"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2106631-6FB082ECECC14FF3ABC095FB23AB8F1C","AT","MA","2106631","6FB082ECECC14FF3ABC095FB23AB8F1C","MA21066316FB082ECECC14FF3ABC095FB23AB8F1C"
"2","MA-2106631-9F70112DF2414134A7F5E2C80DDAABE8","AT","MA","2106631","9F70112DF2414134A7F5E2C80DDAABE8","MA21066319F70112DF2414134A7F5E2C80DDAABE8"
"3","MA-2106631-69CA057074B9482D8022013F54A64F73","AT","MA","2106631","69CA057074B9482D8022013F54A64F73","MA210663169CA057074B9482D8022013F54A64F73"
"4","MA-2106631-4DE0A2B4B5D54971AAE4783B13ABE77C","AT","MA","2106631","4DE0A2B4B5D54971AAE4783B13ABE77C","MA21066314DE0A2B4B5D54971AAE4783B13ABE77C"
"5","MA-2106631-DD1E5B0126694E10BA56F19A1DD2529E","AT","MA","2106631","DD1E5B0126694E10BA56F19A1DD2529E","MA2106631DD1E5B0126694E10BA56F19A1DD2529E"
"6","MA-2106631-8CED3D1601BC485ABC23524E98CF1450","AT","MA","2106631","8CED3D1601BC485ABC23524E98CF1450","MA21066318CED3D1601BC485ABC23524E98CF1450"
"7","MA-2106631-A28B4A1BD135429DB77435C0CF7BF076","AT","MA","2106631","A28B4A1BD135429DB77435C0CF7BF076","MA2106631A28B4A1BD135429DB77435C0CF7BF076"
"8","MA-2106631-758FAD6A5C87458FA170CB8C9B311C8E","AT","MA","2106631","758FAD6A5C87458FA170CB8C9B311C8E","MA2106631758FAD6A5C87458FA170CB8C9B311C8E"
"9","MA-2106631-F1470C6D1C63491294541ED97167FF3E","AT","MA","2106631","F1470C6D1C63491294541ED97167FF3E","MA2106631F1470C6D1C63491294541ED97167FF3E"
"10","MA-2106631-CDD42C025A6D417AAEA86E08E0A285E4","AT","MA","2106631","CDD42C025A6D417AAEA86E08E0A285E4","MA2106631CDD42C025A6D417AAEA86E08E0A285E4"
"11","MA-2106631-72BF85FEDCDA432CB64CFC1CE0C3EEDA","AT","MA","2106631","72BF85FEDCDA432CB64CFC1CE0C3EEDA","MA210663172BF85FEDCDA432CB64CFC1CE0C3EEDA"
"12","MA-2106631-E075DBD2CEC3466183578D752D4EA870","AT","MA","2106631","E075DBD2CEC3466183578D752D4EA870","MA2106631E075DBD2CEC3466183578D752D4EA870"
"13","MA-2106631-C8534FC113564E7FABE28BFD9FD420A3","AT","MA","2106631","C8534FC113564E7FABE28BFD9FD420A3","MA2106631C8534FC113564E7FABE28BFD9FD420A3"
"14","MA-2106631-F0A8E19875984CC4937F8473186FB4FB","AT","MA","2106631","F0A8E19875984CC4937F8473186FB4FB","MA2106631F0A8E19875984CC4937F8473186FB4FB"
"15","MA-2106631-561EFEE546054380BA9194863DEC6FBB","PE","MA","2106631","561EFEE546054380BA9194863DEC6FBB","MA2106631561EFEE546054380BA9194863DEC6FBB"
