"","fcar","situacao","uf","munic","code","NUMREGCAR"
"44","SP-3546108-094D6449B4814DD4B8FBE6022B52E34C","AT","SP","3546108","094D6449B4814DD4B8FBE6022B52E34C","SP3546108094D6449B4814DD4B8FBE6022B52E34C"
"45","SP-3546108-4511A5091EB844BCA4EF6CFEF92A0D71","AT","SP","3546108","4511A5091EB844BCA4EF6CFEF92A0D71","SP35461084511A5091EB844BCA4EF6CFEF92A0D71"
"46","SP-3546108-C07B63C5B39F4F01BB39A7B545CE5504","AT","SP","3546108","C07B63C5B39F4F01BB39A7B545CE5504","SP3546108C07B63C5B39F4F01BB39A7B545CE5504"
"47","SP-3546108-C242DE0B119448469B3A7D77673D6634","AT","SP","3546108","C242DE0B119448469B3A7D77673D6634","SP3546108C242DE0B119448469B3A7D77673D6634"
"48","SP-3546108-431E842DA860417190D469C66707CE62","AT","SP","3546108","431E842DA860417190D469C66707CE62","SP3546108431E842DA860417190D469C66707CE62"
"49","SP-3546108-320D2EF26A094A0791EB2E5CF7D55DDE","AT","SP","3546108","320D2EF26A094A0791EB2E5CF7D55DDE","SP3546108320D2EF26A094A0791EB2E5CF7D55DDE"
"50","SP-3546108-93E77CB5756A48F2A073C8B35777D416","AT","SP","3546108","93E77CB5756A48F2A073C8B35777D416","SP354610893E77CB5756A48F2A073C8B35777D416"
"51","SP-3546108-409F21AA94BB468EBAE0ADE7042A68B1","AT","SP","3546108","409F21AA94BB468EBAE0ADE7042A68B1","SP3546108409F21AA94BB468EBAE0ADE7042A68B1"
"52","SP-3546108-5347EB16AC1F4CB8A495F46E2ABCB246","AT","SP","3546108","5347EB16AC1F4CB8A495F46E2ABCB246","SP35461085347EB16AC1F4CB8A495F46E2ABCB246"
"53","SP-3546108-5148EC9C8A6E4DC2A10C4B63D3520DE3","AT","SP","3546108","5148EC9C8A6E4DC2A10C4B63D3520DE3","SP35461085148EC9C8A6E4DC2A10C4B63D3520DE3"
"54","SP-3546108-7616D9EE8A384DB1943D7CF0AB2F8B6D","AT","SP","3546108","7616D9EE8A384DB1943D7CF0AB2F8B6D","SP35461087616D9EE8A384DB1943D7CF0AB2F8B6D"
"55","SP-3546108-346318BC9AE54B55BF5FED4DBCA8AAB7","AT","SP","3546108","346318BC9AE54B55BF5FED4DBCA8AAB7","SP3546108346318BC9AE54B55BF5FED4DBCA8AAB7"
"56","SP-3546108-01B3BE459EE4474B9AC51C0EC58FF43A","AT","SP","3546108","01B3BE459EE4474B9AC51C0EC58FF43A","SP354610801B3BE459EE4474B9AC51C0EC58FF43A"
"57","SP-3546108-3C990FD6AC8746C89900A672950AB844","AT","SP","3546108","3C990FD6AC8746C89900A672950AB844","SP35461083C990FD6AC8746C89900A672950AB844"
"58","SP-3546108-968D9FE72BAC4A98AACD054C88D45993","AT","SP","3546108","968D9FE72BAC4A98AACD054C88D45993","SP3546108968D9FE72BAC4A98AACD054C88D45993"
"59","SP-3546108-CEE7DB0BB47040B8A01630544DAC0DD7","AT","SP","3546108","CEE7DB0BB47040B8A01630544DAC0DD7","SP3546108CEE7DB0BB47040B8A01630544DAC0DD7"
"60","SP-3546108-EE5EBFFED6704ADA8AFCB3451E754338","AT","SP","3546108","EE5EBFFED6704ADA8AFCB3451E754338","SP3546108EE5EBFFED6704ADA8AFCB3451E754338"
"61","SP-3546108-A908CA95A8444694818D1AAA754D292E","AT","SP","3546108","A908CA95A8444694818D1AAA754D292E","SP3546108A908CA95A8444694818D1AAA754D292E"
"62","SP-3546108-275EB54952434E829332F747340A148F","AT","SP","3546108","275EB54952434E829332F747340A148F","SP3546108275EB54952434E829332F747340A148F"
"63","SP-3546108-260DC15E121748E9A4D0E3471C3972D0","AT","SP","3546108","260DC15E121748E9A4D0E3471C3972D0","SP3546108260DC15E121748E9A4D0E3471C3972D0"
"64","SP-3546108-C1E0E96942F543CB8D8A5560CF37548C","AT","SP","3546108","C1E0E96942F543CB8D8A5560CF37548C","SP3546108C1E0E96942F543CB8D8A5560CF37548C"
"65","SP-3546108-F6F7FC357506434A944409081361195A","AT","SP","3546108","F6F7FC357506434A944409081361195A","SP3546108F6F7FC357506434A944409081361195A"
"66","SP-3546108-68D8E57C44464E218778813A2CC2C21B","AT","SP","3546108","68D8E57C44464E218778813A2CC2C21B","SP354610868D8E57C44464E218778813A2CC2C21B"
"67","SP-3546108-400A86B5C5A749E880A07F21B347F9CA","AT","SP","3546108","400A86B5C5A749E880A07F21B347F9CA","SP3546108400A86B5C5A749E880A07F21B347F9CA"
"68","SP-3546108-9249C321242F48A49CC9C09454D9D5F8","AT","SP","3546108","9249C321242F48A49CC9C09454D9D5F8","SP35461089249C321242F48A49CC9C09454D9D5F8"
"69","SP-3546108-85BE07E2F3AF4F31A217B3E3A3A5F503","AT","SP","3546108","85BE07E2F3AF4F31A217B3E3A3A5F503","SP354610885BE07E2F3AF4F31A217B3E3A3A5F503"
"70","SP-3546108-F61FDD0F955743B68DCB60969C6F52C0","AT","SP","3546108","F61FDD0F955743B68DCB60969C6F52C0","SP3546108F61FDD0F955743B68DCB60969C6F52C0"
"71","SP-3546108-EB9927BE818D4EADA769F5427A9A6595","AT","SP","3546108","EB9927BE818D4EADA769F5427A9A6595","SP3546108EB9927BE818D4EADA769F5427A9A6595"
"72","SP-3546108-C7A9C22C60914317A6ED7DA36562AC7F","AT","SP","3546108","C7A9C22C60914317A6ED7DA36562AC7F","SP3546108C7A9C22C60914317A6ED7DA36562AC7F"
"73","SP-3546108-D312F366D0F04B529C659BE77F201B87","AT","SP","3546108","D312F366D0F04B529C659BE77F201B87","SP3546108D312F366D0F04B529C659BE77F201B87"
"74","SP-3546108-787E98B5D3EF4B9B9842E9103C280363","AT","SP","3546108","787E98B5D3EF4B9B9842E9103C280363","SP3546108787E98B5D3EF4B9B9842E9103C280363"
"75","SP-3546108-81FF4EE57B6A4344BEEBBDA1C9B506F2","AT","SP","3546108","81FF4EE57B6A4344BEEBBDA1C9B506F2","SP354610881FF4EE57B6A4344BEEBBDA1C9B506F2"
"76","SP-3546108-92708B4785114D3092A99F27C2AD740C","AT","SP","3546108","92708B4785114D3092A99F27C2AD740C","SP354610892708B4785114D3092A99F27C2AD740C"
"77","SP-3546108-929D59EEE69B4F2687A10D494F58D18B","AT","SP","3546108","929D59EEE69B4F2687A10D494F58D18B","SP3546108929D59EEE69B4F2687A10D494F58D18B"
"78","SP-3546108-C86A301F53DD444184B292FCCE61FEDA","AT","SP","3546108","C86A301F53DD444184B292FCCE61FEDA","SP3546108C86A301F53DD444184B292FCCE61FEDA"
"79","SP-3546108-1F6CD11B1C394A4CAE37504E4898BCFD","AT","SP","3546108","1F6CD11B1C394A4CAE37504E4898BCFD","SP35461081F6CD11B1C394A4CAE37504E4898BCFD"
"80","SP-3546108-7FB190A3C81B4D94ABCC5CB1F92EBF7F","AT","SP","3546108","7FB190A3C81B4D94ABCC5CB1F92EBF7F","SP35461087FB190A3C81B4D94ABCC5CB1F92EBF7F"
"81","SP-3546108-23233709AB0448F899D24E2A3B9AF55B","AT","SP","3546108","23233709AB0448F899D24E2A3B9AF55B","SP354610823233709AB0448F899D24E2A3B9AF55B"
"82","SP-3546108-E769DCFD4BDF453EB7F3992AB9D0E5C8","AT","SP","3546108","E769DCFD4BDF453EB7F3992AB9D0E5C8","SP3546108E769DCFD4BDF453EB7F3992AB9D0E5C8"
"83","SP-3546108-7EB41D617B584FA88FCF5E6E90922D8E","AT","SP","3546108","7EB41D617B584FA88FCF5E6E90922D8E","SP35461087EB41D617B584FA88FCF5E6E90922D8E"
"84","SP-3546108-E0809C0A358F42D89C50F29349B8040C","AT","SP","3546108","E0809C0A358F42D89C50F29349B8040C","SP3546108E0809C0A358F42D89C50F29349B8040C"
"85","SP-3546108-544B90457CE340D4AF7354060D27D0D4","AT","SP","3546108","544B90457CE340D4AF7354060D27D0D4","SP3546108544B90457CE340D4AF7354060D27D0D4"
"86","SP-3546108-44AC852CB06749B68EE1D117948C4AA9","AT","SP","3546108","44AC852CB06749B68EE1D117948C4AA9","SP354610844AC852CB06749B68EE1D117948C4AA9"
"87","SP-3546108-BE25FED0484C4FDDB05567D49699E854","AT","SP","3546108","BE25FED0484C4FDDB05567D49699E854","SP3546108BE25FED0484C4FDDB05567D49699E854"
"88","SP-3546108-02CD0ED036D645A0A53F5186A2FBE02F","AT","SP","3546108","02CD0ED036D645A0A53F5186A2FBE02F","SP354610802CD0ED036D645A0A53F5186A2FBE02F"
"89","SP-3546108-C3982855F2F5413E8EC964E5B608EC8A","AT","SP","3546108","C3982855F2F5413E8EC964E5B608EC8A","SP3546108C3982855F2F5413E8EC964E5B608EC8A"
"90","SP-3546108-90BD2BA6DA724E2291761D5742C0B3CB","AT","SP","3546108","90BD2BA6DA724E2291761D5742C0B3CB","SP354610890BD2BA6DA724E2291761D5742C0B3CB"
"91","SP-3546108-637E217621734AF4A9A79A3FB3FCEA7B","AT","SP","3546108","637E217621734AF4A9A79A3FB3FCEA7B","SP3546108637E217621734AF4A9A79A3FB3FCEA7B"
"92","SP-3546108-CC4408B0F18F42308708BD129906EB1A","AT","SP","3546108","CC4408B0F18F42308708BD129906EB1A","SP3546108CC4408B0F18F42308708BD129906EB1A"
"93","SP-3546108-85532C410EB143EB8111CE6C2B4E93DF","AT","SP","3546108","85532C410EB143EB8111CE6C2B4E93DF","SP354610885532C410EB143EB8111CE6C2B4E93DF"
"94","SP-3546108-ABED7C84AF4A403096FAA5F4D1E400A5","AT","SP","3546108","ABED7C84AF4A403096FAA5F4D1E400A5","SP3546108ABED7C84AF4A403096FAA5F4D1E400A5"
"95","SP-3546108-3E7C988C56E54823A75D60C0027D078D","AT","SP","3546108","3E7C988C56E54823A75D60C0027D078D","SP35461083E7C988C56E54823A75D60C0027D078D"
"96","SP-3546108-812CC09A2EB4416CB060F751698080E3","AT","SP","3546108","812CC09A2EB4416CB060F751698080E3","SP3546108812CC09A2EB4416CB060F751698080E3"
"97","SP-3546108-B612FCFAC42A4580A5631F40AC19AD50","AT","SP","3546108","B612FCFAC42A4580A5631F40AC19AD50","SP3546108B612FCFAC42A4580A5631F40AC19AD50"
"98","SP-3546108-6472E42E7BCC4D2AA0C7C09DED084141","AT","SP","3546108","6472E42E7BCC4D2AA0C7C09DED084141","SP35461086472E42E7BCC4D2AA0C7C09DED084141"
"99","SP-3546108-513E9E3892EE4F9E84C0053118B746F4","AT","SP","3546108","513E9E3892EE4F9E84C0053118B746F4","SP3546108513E9E3892EE4F9E84C0053118B746F4"
"100","SP-3546108-C3C674B3D2F848A0BE5CDB2133D01DDA","AT","SP","3546108","C3C674B3D2F848A0BE5CDB2133D01DDA","SP3546108C3C674B3D2F848A0BE5CDB2133D01DDA"
"101","SP-3546108-3733DDFD1DE34B3EBE18A82E4C6C484E","AT","SP","3546108","3733DDFD1DE34B3EBE18A82E4C6C484E","SP35461083733DDFD1DE34B3EBE18A82E4C6C484E"
"102","SP-3546108-DEA2ECD2FF5F45BCAE90924086902443","AT","SP","3546108","DEA2ECD2FF5F45BCAE90924086902443","SP3546108DEA2ECD2FF5F45BCAE90924086902443"
"103","SP-3546108-B4F72F8C062A4E8C845BF65BF5192C50","AT","SP","3546108","B4F72F8C062A4E8C845BF65BF5192C50","SP3546108B4F72F8C062A4E8C845BF65BF5192C50"
"104","SP-3546108-DE65A5C9EBF14EA690C975D9773882EF","AT","SP","3546108","DE65A5C9EBF14EA690C975D9773882EF","SP3546108DE65A5C9EBF14EA690C975D9773882EF"
"105","SP-3546108-A81D934D84844198988ADC95E16866C3","AT","SP","3546108","A81D934D84844198988ADC95E16866C3","SP3546108A81D934D84844198988ADC95E16866C3"
"106","SP-3546108-B608A9D48E964DDCAB5F6CF0A9454246","AT","SP","3546108","B608A9D48E964DDCAB5F6CF0A9454246","SP3546108B608A9D48E964DDCAB5F6CF0A9454246"
"107","SP-3546108-0AA79EED679B4F59BE6808F0258415CC","AT","SP","3546108","0AA79EED679B4F59BE6808F0258415CC","SP35461080AA79EED679B4F59BE6808F0258415CC"
"108","SP-3546108-CABE085655E649BA8CE1EBA044DF0C9B","AT","SP","3546108","CABE085655E649BA8CE1EBA044DF0C9B","SP3546108CABE085655E649BA8CE1EBA044DF0C9B"
"109","SP-3546108-67F86304D7534C80B3CAC4C5C1EA68FD","AT","SP","3546108","67F86304D7534C80B3CAC4C5C1EA68FD","SP354610867F86304D7534C80B3CAC4C5C1EA68FD"
"110","SP-3546108-517E9F231560437CBB4E13B03E6F9D67","AT","SP","3546108","517E9F231560437CBB4E13B03E6F9D67","SP3546108517E9F231560437CBB4E13B03E6F9D67"
"111","SP-3546108-E463790C5DC24ABCB98EFD2343E5EF8F","AT","SP","3546108","E463790C5DC24ABCB98EFD2343E5EF8F","SP3546108E463790C5DC24ABCB98EFD2343E5EF8F"
"112","SP-3546108-5EA17F23C9704CCA8CEEC436983D4C83","AT","SP","3546108","5EA17F23C9704CCA8CEEC436983D4C83","SP35461085EA17F23C9704CCA8CEEC436983D4C83"
"113","SP-3546108-6CA328E6815C43E794853995925C08A9","AT","SP","3546108","6CA328E6815C43E794853995925C08A9","SP35461086CA328E6815C43E794853995925C08A9"
"114","SP-3546108-353F0B5C40CD4C57BBC3C5061DA31EED","AT","SP","3546108","353F0B5C40CD4C57BBC3C5061DA31EED","SP3546108353F0B5C40CD4C57BBC3C5061DA31EED"
"115","SP-3546108-4F1901E2A18943358C9A7A5EB95BBB1D","AT","SP","3546108","4F1901E2A18943358C9A7A5EB95BBB1D","SP35461084F1901E2A18943358C9A7A5EB95BBB1D"
"116","SP-3546108-C04993A894ED4F43AE98ADF50DC1820A","AT","SP","3546108","C04993A894ED4F43AE98ADF50DC1820A","SP3546108C04993A894ED4F43AE98ADF50DC1820A"
"117","SP-3546108-4D78F5C430434C139FCD1313B7F14BF7","AT","SP","3546108","4D78F5C430434C139FCD1313B7F14BF7","SP35461084D78F5C430434C139FCD1313B7F14BF7"
"118","SP-3546108-3719D553FA164C188B9F4E07E4511340","AT","SP","3546108","3719D553FA164C188B9F4E07E4511340","SP35461083719D553FA164C188B9F4E07E4511340"
"119","SP-3546108-71226034C8D64174A05F87B8F1233253","AT","SP","3546108","71226034C8D64174A05F87B8F1233253","SP354610871226034C8D64174A05F87B8F1233253"
"120","SP-3546108-5A09DDC0C5044E3196F07C7E5B368944","AT","SP","3546108","5A09DDC0C5044E3196F07C7E5B368944","SP35461085A09DDC0C5044E3196F07C7E5B368944"
"121","SP-3546108-D98BA15A640349499EAF3B39CEB54C12","CA","SP","3546108","D98BA15A640349499EAF3B39CEB54C12","SP3546108D98BA15A640349499EAF3B39CEB54C12"
"122","SP-3546108-8B2859F9227F41F799ABDF6262AA3A47","AT","SP","3546108","8B2859F9227F41F799ABDF6262AA3A47","SP35461088B2859F9227F41F799ABDF6262AA3A47"
"123","SP-3546108-8F72596B855F41478F11FBFE17342262","AT","SP","3546108","8F72596B855F41478F11FBFE17342262","SP35461088F72596B855F41478F11FBFE17342262"
"124","SP-3546108-403F8073B8A8469B800B255C50C6A6FC","AT","SP","3546108","403F8073B8A8469B800B255C50C6A6FC","SP3546108403F8073B8A8469B800B255C50C6A6FC"
"125","SP-3546108-AB287FA5140B4D6F85E736A032193F14","AT","SP","3546108","AB287FA5140B4D6F85E736A032193F14","SP3546108AB287FA5140B4D6F85E736A032193F14"
"126","SP-3546108-00677123A6D14A01BFF1256970D9DC14","AT","SP","3546108","00677123A6D14A01BFF1256970D9DC14","SP354610800677123A6D14A01BFF1256970D9DC14"
"127","SP-3546108-9E30A943E48D4EA29F365CFFE91C20F6","AT","SP","3546108","9E30A943E48D4EA29F365CFFE91C20F6","SP35461089E30A943E48D4EA29F365CFFE91C20F6"
"128","SP-3546108-8AD8C402D281459E91228F8901B626E5","AT","SP","3546108","8AD8C402D281459E91228F8901B626E5","SP35461088AD8C402D281459E91228F8901B626E5"
"129","SP-3546108-90A58ADA3181446A9ABCCC474DF4D1A2","AT","SP","3546108","90A58ADA3181446A9ABCCC474DF4D1A2","SP354610890A58ADA3181446A9ABCCC474DF4D1A2"
"130","SP-3546108-D32C73FB4E5148009E491DE9E6064DC3","AT","SP","3546108","D32C73FB4E5148009E491DE9E6064DC3","SP3546108D32C73FB4E5148009E491DE9E6064DC3"
"131","SP-3546108-B3E3D576B3BB442092C014B019D3C7DC","AT","SP","3546108","B3E3D576B3BB442092C014B019D3C7DC","SP3546108B3E3D576B3BB442092C014B019D3C7DC"
"132","SP-3546108-0A3FB0DB0EE54CAFBE974857D492E338","AT","SP","3546108","0A3FB0DB0EE54CAFBE974857D492E338","SP35461080A3FB0DB0EE54CAFBE974857D492E338"
"133","SP-3546108-D0EBE4B55C924A89A154B7E7247CE4F6","AT","SP","3546108","D0EBE4B55C924A89A154B7E7247CE4F6","SP3546108D0EBE4B55C924A89A154B7E7247CE4F6"
"134","SP-3546108-AD8836DBC6F447708F40D8953B0C5F8B","AT","SP","3546108","AD8836DBC6F447708F40D8953B0C5F8B","SP3546108AD8836DBC6F447708F40D8953B0C5F8B"
"135","SP-3546108-6EAE0490DD9C491D932BF45C3A2DB622","AT","SP","3546108","6EAE0490DD9C491D932BF45C3A2DB622","SP35461086EAE0490DD9C491D932BF45C3A2DB622"
"136","SP-3546108-B8C53B42D2394BCDAAD5366C9C9D978F","AT","SP","3546108","B8C53B42D2394BCDAAD5366C9C9D978F","SP3546108B8C53B42D2394BCDAAD5366C9C9D978F"
"137","SP-3546108-23A54D5585CD473CA9CAB284A0BC0971","AT","SP","3546108","23A54D5585CD473CA9CAB284A0BC0971","SP354610823A54D5585CD473CA9CAB284A0BC0971"
"138","SP-3546108-2D7D097D319346FFB436F8B603B47AA7","AT","SP","3546108","2D7D097D319346FFB436F8B603B47AA7","SP35461082D7D097D319346FFB436F8B603B47AA7"
"139","SP-3546108-0A14242A16924210B0A2877025DD445D","AT","SP","3546108","0A14242A16924210B0A2877025DD445D","SP35461080A14242A16924210B0A2877025DD445D"
"140","SP-3546108-08E47E0FD34D4773A05503E47519DA09","AT","SP","3546108","08E47E0FD34D4773A05503E47519DA09","SP354610808E47E0FD34D4773A05503E47519DA09"
"141","SP-3546108-A0CD9A271BD74778AE9547A5C782F4FA","AT","SP","3546108","A0CD9A271BD74778AE9547A5C782F4FA","SP3546108A0CD9A271BD74778AE9547A5C782F4FA"
"142","SP-3546108-508CE056D6B340BCAB3D7351F4B7FC85","AT","SP","3546108","508CE056D6B340BCAB3D7351F4B7FC85","SP3546108508CE056D6B340BCAB3D7351F4B7FC85"
"143","SP-3546108-D175D10AB0A84B3EACF28077A6A21006","AT","SP","3546108","D175D10AB0A84B3EACF28077A6A21006","SP3546108D175D10AB0A84B3EACF28077A6A21006"
"144","SP-3546108-0B1E377AD8F347869E8FA6E42D669D05","AT","SP","3546108","0B1E377AD8F347869E8FA6E42D669D05","SP35461080B1E377AD8F347869E8FA6E42D669D05"
"145","SP-3546108-D8B55A96D85E493CAA2974A718FABF6D","AT","SP","3546108","D8B55A96D85E493CAA2974A718FABF6D","SP3546108D8B55A96D85E493CAA2974A718FABF6D"
"146","SP-3546108-0FC2101418D44D09B5C9D95590366A45","AT","SP","3546108","0FC2101418D44D09B5C9D95590366A45","SP35461080FC2101418D44D09B5C9D95590366A45"
"147","SP-3546108-8EBC400B47DA41839F4A35D5BFFEAFC6","AT","SP","3546108","8EBC400B47DA41839F4A35D5BFFEAFC6","SP35461088EBC400B47DA41839F4A35D5BFFEAFC6"
"148","SP-3546108-5138A2175B494406B2A26720E611E058","AT","SP","3546108","5138A2175B494406B2A26720E611E058","SP35461085138A2175B494406B2A26720E611E058"
