"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4123204-DF102810F5C249A880C1A9A9B382F1C4","AT","PR","4123204","DF102810F5C249A880C1A9A9B382F1C4","PR4123204DF102810F5C249A880C1A9A9B382F1C4"
"2","PR-4123204-9E6BBC8DBFF34C558E7137424A7C9379","AT","PR","4123204","9E6BBC8DBFF34C558E7137424A7C9379","PR41232049E6BBC8DBFF34C558E7137424A7C9379"
"3","PR-4123204-B8A56BD8E25446B2A36DBBB0EB2E37B3","AT","PR","4123204","B8A56BD8E25446B2A36DBBB0EB2E37B3","PR4123204B8A56BD8E25446B2A36DBBB0EB2E37B3"
"4","PR-4123204-0C5A1A6C2D9946A58F830725D8AEE855","AT","PR","4123204","0C5A1A6C2D9946A58F830725D8AEE855","PR41232040C5A1A6C2D9946A58F830725D8AEE855"
"5","PR-4123204-F1C6563DBD1C4BF2B7571444918B762D","AT","PR","4123204","F1C6563DBD1C4BF2B7571444918B762D","PR4123204F1C6563DBD1C4BF2B7571444918B762D"
"6","PR-4123204-A02C2CCB21EE444FBD3396D7CD26E9E6","AT","PR","4123204","A02C2CCB21EE444FBD3396D7CD26E9E6","PR4123204A02C2CCB21EE444FBD3396D7CD26E9E6"
"7","PR-4123204-8EC1043BB3994AA4A1F296F92A2FD982","AT","PR","4123204","8EC1043BB3994AA4A1F296F92A2FD982","PR41232048EC1043BB3994AA4A1F296F92A2FD982"
"8","PR-4123204-F90DCCAFDEA44B8199DA47CBDD22B26F","AT","PR","4123204","F90DCCAFDEA44B8199DA47CBDD22B26F","PR4123204F90DCCAFDEA44B8199DA47CBDD22B26F"
"9","PR-4123204-3ECB6CC4DAF74D19B976FFB00EB7DB4F","AT","PR","4123204","3ECB6CC4DAF74D19B976FFB00EB7DB4F","PR41232043ECB6CC4DAF74D19B976FFB00EB7DB4F"
"10","PR-4123204-E00B96F556E34CB7AA4929426EAF3806","AT","PR","4123204","E00B96F556E34CB7AA4929426EAF3806","PR4123204E00B96F556E34CB7AA4929426EAF3806"
"11","PR-4123204-69166B6D7F0340668A0665E27C7744EF","AT","PR","4123204","69166B6D7F0340668A0665E27C7744EF","PR412320469166B6D7F0340668A0665E27C7744EF"
"12","PR-4123204-51A81A1B0AC24E089EEB4A5B1478C445","AT","PR","4123204","51A81A1B0AC24E089EEB4A5B1478C445","PR412320451A81A1B0AC24E089EEB4A5B1478C445"
"13","PR-4123204-338DCEAE19AB41179B84002A7B709702","AT","PR","4123204","338DCEAE19AB41179B84002A7B709702","PR4123204338DCEAE19AB41179B84002A7B709702"
"14","PR-4123204-9B6E8EF7031748C4A4160921CAFBAFAB","AT","PR","4123204","9B6E8EF7031748C4A4160921CAFBAFAB","PR41232049B6E8EF7031748C4A4160921CAFBAFAB"
"15","PR-4123204-AB998836827048539681E3AF70F57429","AT","PR","4123204","AB998836827048539681E3AF70F57429","PR4123204AB998836827048539681E3AF70F57429"
"16","PR-4123204-CD220E5E670F4B02B46D84BC7B4AC9B0","AT","PR","4123204","CD220E5E670F4B02B46D84BC7B4AC9B0","PR4123204CD220E5E670F4B02B46D84BC7B4AC9B0"
"17","PR-4123204-97590E9691F1445D8F5E04A9D40D3302","AT","PR","4123204","97590E9691F1445D8F5E04A9D40D3302","PR412320497590E9691F1445D8F5E04A9D40D3302"
"18","PR-4123204-33D8146B6FD14F67AEBF06A4EF8168D7","AT","PR","4123204","33D8146B6FD14F67AEBF06A4EF8168D7","PR412320433D8146B6FD14F67AEBF06A4EF8168D7"
"19","PR-4123204-406A51CDCA914DEEAB370E4EA747D3D4","AT","PR","4123204","406A51CDCA914DEEAB370E4EA747D3D4","PR4123204406A51CDCA914DEEAB370E4EA747D3D4"
"20","PR-4123204-1C116FBBCFE54853A25C69241D2D2E92","AT","PR","4123204","1C116FBBCFE54853A25C69241D2D2E92","PR41232041C116FBBCFE54853A25C69241D2D2E92"
"21","PR-4123204-3E488D01316F4B8BA358FA7995626A9A","AT","PR","4123204","3E488D01316F4B8BA358FA7995626A9A","PR41232043E488D01316F4B8BA358FA7995626A9A"
"22","PR-4123204-D77CBDC0E64F4AEDBE49A85C0CABE6FA","AT","PR","4123204","D77CBDC0E64F4AEDBE49A85C0CABE6FA","PR4123204D77CBDC0E64F4AEDBE49A85C0CABE6FA"
"23","PR-4123204-A87C5E5FCAED4D4E85DD7279336FFDEC","AT","PR","4123204","A87C5E5FCAED4D4E85DD7279336FFDEC","PR4123204A87C5E5FCAED4D4E85DD7279336FFDEC"
"24","PR-4123204-EC5D4E73B0F245669FF1A00C1A627F95","AT","PR","4123204","EC5D4E73B0F245669FF1A00C1A627F95","PR4123204EC5D4E73B0F245669FF1A00C1A627F95"
"25","PR-4123204-5C3D4520BF3744EEB985BDA20D04CAFF","AT","PR","4123204","5C3D4520BF3744EEB985BDA20D04CAFF","PR41232045C3D4520BF3744EEB985BDA20D04CAFF"
"26","PR-4123204-B0DA48893FBE4F199558C8F5E4E512DA","AT","PR","4123204","B0DA48893FBE4F199558C8F5E4E512DA","PR4123204B0DA48893FBE4F199558C8F5E4E512DA"
"27","PR-4123204-D7210F01B7C04EAE8FDE7870FBFF9477","AT","PR","4123204","D7210F01B7C04EAE8FDE7870FBFF9477","PR4123204D7210F01B7C04EAE8FDE7870FBFF9477"
"28","PR-4123204-BFA5A1493DE14D64876DA07EB80F73E3","AT","PR","4123204","BFA5A1493DE14D64876DA07EB80F73E3","PR4123204BFA5A1493DE14D64876DA07EB80F73E3"
"29","PR-4123204-74D2EE03730C486A886990EA7479A3C4","AT","PR","4123204","74D2EE03730C486A886990EA7479A3C4","PR412320474D2EE03730C486A886990EA7479A3C4"
"30","PR-4123204-AF0EFB664CE641D7836410821C70AD31","AT","PR","4123204","AF0EFB664CE641D7836410821C70AD31","PR4123204AF0EFB664CE641D7836410821C70AD31"
"31","PR-4123204-A720B82F4C01470B9F68DAD6E4EE85EA","AT","PR","4123204","A720B82F4C01470B9F68DAD6E4EE85EA","PR4123204A720B82F4C01470B9F68DAD6E4EE85EA"
"32","PR-4123204-ADBF78DFCBA34AF9AB155E36B940DCD0","AT","PR","4123204","ADBF78DFCBA34AF9AB155E36B940DCD0","PR4123204ADBF78DFCBA34AF9AB155E36B940DCD0"
"33","PR-4123204-723235CC7A894B7A8AE6D922DF77C8E3","AT","PR","4123204","723235CC7A894B7A8AE6D922DF77C8E3","PR4123204723235CC7A894B7A8AE6D922DF77C8E3"
"34","PR-4123204-7068E5BFE04744BCA1E62BBF14C6B4B0","AT","PR","4123204","7068E5BFE04744BCA1E62BBF14C6B4B0","PR41232047068E5BFE04744BCA1E62BBF14C6B4B0"
"35","PR-4123204-430E6ACA794244088775432E7C9D9942","AT","PR","4123204","430E6ACA794244088775432E7C9D9942","PR4123204430E6ACA794244088775432E7C9D9942"
"36","PR-4123204-D12FFDA3036041B1B1E4DE89BF8C8260","AT","PR","4123204","D12FFDA3036041B1B1E4DE89BF8C8260","PR4123204D12FFDA3036041B1B1E4DE89BF8C8260"
"37","PR-4123204-76BE3BBDADB94D1CBEC45624B9B3F780","AT","PR","4123204","76BE3BBDADB94D1CBEC45624B9B3F780","PR412320476BE3BBDADB94D1CBEC45624B9B3F780"
"38","PR-4123204-859DEF7AAAB147F2A612E1C15D8ED9F5","AT","PR","4123204","859DEF7AAAB147F2A612E1C15D8ED9F5","PR4123204859DEF7AAAB147F2A612E1C15D8ED9F5"
"39","PR-4123204-569C8B9235C7481790BFEAFA9F1C79E7","AT","PR","4123204","569C8B9235C7481790BFEAFA9F1C79E7","PR4123204569C8B9235C7481790BFEAFA9F1C79E7"
"40","PR-4123204-114A9B512475449A999BC879816E3791","AT","PR","4123204","114A9B512475449A999BC879816E3791","PR4123204114A9B512475449A999BC879816E3791"
"41","PR-4123204-640DA13F17484549BE175F21E6C1D217","AT","PR","4123204","640DA13F17484549BE175F21E6C1D217","PR4123204640DA13F17484549BE175F21E6C1D217"
"42","PR-4123204-F651E3D387914F5EBCFE3D5D3C000DBE","AT","PR","4123204","F651E3D387914F5EBCFE3D5D3C000DBE","PR4123204F651E3D387914F5EBCFE3D5D3C000DBE"
"43","PR-4123204-5FE06CACE7064FDA8A4A3F89B0059682","AT","PR","4123204","5FE06CACE7064FDA8A4A3F89B0059682","PR41232045FE06CACE7064FDA8A4A3F89B0059682"
"44","PR-4123204-8DF539F144D84D60B3D9046461497536","AT","PR","4123204","8DF539F144D84D60B3D9046461497536","PR41232048DF539F144D84D60B3D9046461497536"
"45","PR-4123204-4BADA7C2A5094D0E9EA816670A1A1EE6","AT","PR","4123204","4BADA7C2A5094D0E9EA816670A1A1EE6","PR41232044BADA7C2A5094D0E9EA816670A1A1EE6"
"46","PR-4123204-C420A94773664D9E99DDE458520D9CEE","AT","PR","4123204","C420A94773664D9E99DDE458520D9CEE","PR4123204C420A94773664D9E99DDE458520D9CEE"
"47","PR-4123204-237247D2436849949C75A9F062D0FD35","AT","PR","4123204","237247D2436849949C75A9F062D0FD35","PR4123204237247D2436849949C75A9F062D0FD35"
"48","PR-4123204-E6209CA33DF24F1CA20DFEC997432687","AT","PR","4123204","E6209CA33DF24F1CA20DFEC997432687","PR4123204E6209CA33DF24F1CA20DFEC997432687"
"49","PR-4123204-CC6E4EB47F57423B9438AD93E6BB4A63","AT","PR","4123204","CC6E4EB47F57423B9438AD93E6BB4A63","PR4123204CC6E4EB47F57423B9438AD93E6BB4A63"
"50","PR-4123204-7D17E50D30314DD48A2E8C01B9F99B8D","AT","PR","4123204","7D17E50D30314DD48A2E8C01B9F99B8D","PR41232047D17E50D30314DD48A2E8C01B9F99B8D"
"51","PR-4123204-3F5545881C364151BB255B6884E1EFDA","AT","PR","4123204","3F5545881C364151BB255B6884E1EFDA","PR41232043F5545881C364151BB255B6884E1EFDA"
"52","PR-4123204-577E0D78D3EC44F49A661E13012459B6","AT","PR","4123204","577E0D78D3EC44F49A661E13012459B6","PR4123204577E0D78D3EC44F49A661E13012459B6"
"53","PR-4123204-17B1447809BB403282509816CEF61702","AT","PR","4123204","17B1447809BB403282509816CEF61702","PR412320417B1447809BB403282509816CEF61702"
"54","PR-4123204-4364C9B4EAA64521B23CECC552D7B9EF","AT","PR","4123204","4364C9B4EAA64521B23CECC552D7B9EF","PR41232044364C9B4EAA64521B23CECC552D7B9EF"
"55","PR-4123204-9860C50B2BB14D7BA0A0C0A2236FF212","AT","PR","4123204","9860C50B2BB14D7BA0A0C0A2236FF212","PR41232049860C50B2BB14D7BA0A0C0A2236FF212"
"56","PR-4123204-8E9E906BB8C2445EAFC2F82C8A4A3B44","AT","PR","4123204","8E9E906BB8C2445EAFC2F82C8A4A3B44","PR41232048E9E906BB8C2445EAFC2F82C8A4A3B44"
"57","PR-4123204-32A7AD2C57F34A9EB995C3B4778405D2","AT","PR","4123204","32A7AD2C57F34A9EB995C3B4778405D2","PR412320432A7AD2C57F34A9EB995C3B4778405D2"
"58","PR-4123204-5DD06C82DD234EBF91658B30F1347247","AT","PR","4123204","5DD06C82DD234EBF91658B30F1347247","PR41232045DD06C82DD234EBF91658B30F1347247"
"59","PR-4123204-BB54912A97074C229EFB8624A1025609","AT","PR","4123204","BB54912A97074C229EFB8624A1025609","PR4123204BB54912A97074C229EFB8624A1025609"
"60","PR-4123204-9E128CEDD5D34F308CE507814553208F","AT","PR","4123204","9E128CEDD5D34F308CE507814553208F","PR41232049E128CEDD5D34F308CE507814553208F"
"61","PR-4123204-97C8B2A43F39430492002695D48B1A14","AT","PR","4123204","97C8B2A43F39430492002695D48B1A14","PR412320497C8B2A43F39430492002695D48B1A14"
"62","PR-4123204-B938AE1644394A71904CACA974A7701E","AT","PR","4123204","B938AE1644394A71904CACA974A7701E","PR4123204B938AE1644394A71904CACA974A7701E"
