"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4206504-4D169D97B0AC4344881FF261BE739583","AT","SC","4206504","4D169D97B0AC4344881FF261BE739583","SC42065044D169D97B0AC4344881FF261BE739583"
"2","SC-4206504-E030BF389EC547A7A1570482C2D6A1C8","AT","SC","4206504","E030BF389EC547A7A1570482C2D6A1C8","SC4206504E030BF389EC547A7A1570482C2D6A1C8"
"3","SC-4206504-BAF311F0483F4A1D9CF25B6852C000C3","AT","SC","4206504","BAF311F0483F4A1D9CF25B6852C000C3","SC4206504BAF311F0483F4A1D9CF25B6852C000C3"
"4","SC-4206504-A2DDB3F092D04AA994005A92E908745C","AT","SC","4206504","A2DDB3F092D04AA994005A92E908745C","SC4206504A2DDB3F092D04AA994005A92E908745C"
"5","SC-4206504-88919D37A29C4862B78CD0BC570F040C","AT","SC","4206504","88919D37A29C4862B78CD0BC570F040C","SC420650488919D37A29C4862B78CD0BC570F040C"
"6","SC-4206504-61033C04EA4547399075698C38FD1698","AT","SC","4206504","61033C04EA4547399075698C38FD1698","SC420650461033C04EA4547399075698C38FD1698"
"7","SC-4206504-35AB749F3AF34B3FBD5FEDB05C629989","AT","SC","4206504","35AB749F3AF34B3FBD5FEDB05C629989","SC420650435AB749F3AF34B3FBD5FEDB05C629989"
"8","SC-4206504-29026DA447514C12B46C63DA832934B4","AT","SC","4206504","29026DA447514C12B46C63DA832934B4","SC420650429026DA447514C12B46C63DA832934B4"
"9","SC-4206504-1160B452694A4A57A0B6798B55EDC669","AT","SC","4206504","1160B452694A4A57A0B6798B55EDC669","SC42065041160B452694A4A57A0B6798B55EDC669"
"10","SC-4206504-E1F4A44A7ED144E2B8DBA6B697BF05A4","AT","SC","4206504","E1F4A44A7ED144E2B8DBA6B697BF05A4","SC4206504E1F4A44A7ED144E2B8DBA6B697BF05A4"
"11","SC-4206504-CD38482087A8482FAA3EC4BF399CBB4A","AT","SC","4206504","CD38482087A8482FAA3EC4BF399CBB4A","SC4206504CD38482087A8482FAA3EC4BF399CBB4A"
"12","SC-4206504-4269CAE7AA7D4090845FBEA764C297A1","AT","SC","4206504","4269CAE7AA7D4090845FBEA764C297A1","SC42065044269CAE7AA7D4090845FBEA764C297A1"
"13","SC-4206504-B038303F75AC4795983F921AAFFAD732","AT","SC","4206504","B038303F75AC4795983F921AAFFAD732","SC4206504B038303F75AC4795983F921AAFFAD732"
"14","SC-4206504-F2C23496851D48DE8E4C72016CCD947C","AT","SC","4206504","F2C23496851D48DE8E4C72016CCD947C","SC4206504F2C23496851D48DE8E4C72016CCD947C"
"15","SC-4206504-7E50B7330C8E4BC58405FD5F9FB03A61","AT","SC","4206504","7E50B7330C8E4BC58405FD5F9FB03A61","SC42065047E50B7330C8E4BC58405FD5F9FB03A61"
"16","SC-4206504-6F5191182E67433BB1186889174DD51A","AT","SC","4206504","6F5191182E67433BB1186889174DD51A","SC42065046F5191182E67433BB1186889174DD51A"
"17","SC-4206504-4A03AFA8CCF8426C950CA363D5778A5B","AT","SC","4206504","4A03AFA8CCF8426C950CA363D5778A5B","SC42065044A03AFA8CCF8426C950CA363D5778A5B"
"18","SC-4206504-E63077182D224F1E9D04B3CEDFDF367D","AT","SC","4206504","E63077182D224F1E9D04B3CEDFDF367D","SC4206504E63077182D224F1E9D04B3CEDFDF367D"
"19","SC-4206504-72FDE02399EB41AC92C3C140BCDF0A64","AT","SC","4206504","72FDE02399EB41AC92C3C140BCDF0A64","SC420650472FDE02399EB41AC92C3C140BCDF0A64"
"20","SC-4206504-3A11AA5AB25C4541AADB118D43DF4CA5","AT","SC","4206504","3A11AA5AB25C4541AADB118D43DF4CA5","SC42065043A11AA5AB25C4541AADB118D43DF4CA5"
"21","SC-4206504-462765D924D34A40BD22E93B723A5EE5","AT","SC","4206504","462765D924D34A40BD22E93B723A5EE5","SC4206504462765D924D34A40BD22E93B723A5EE5"
"22","SC-4206504-039F10E660604FF8B8E92754A7BD3AF0","AT","SC","4206504","039F10E660604FF8B8E92754A7BD3AF0","SC4206504039F10E660604FF8B8E92754A7BD3AF0"
"23","SC-4206504-32EE5DCDBAD3406CA0DBDD3015F36921","AT","SC","4206504","32EE5DCDBAD3406CA0DBDD3015F36921","SC420650432EE5DCDBAD3406CA0DBDD3015F36921"
"24","SC-4206504-1C78DA6F9D5C44829F1DFC0BF2066740","AT","SC","4206504","1C78DA6F9D5C44829F1DFC0BF2066740","SC42065041C78DA6F9D5C44829F1DFC0BF2066740"
"25","SC-4206504-405A13DFF45B4B2FBB1C969859D90CCB","AT","SC","4206504","405A13DFF45B4B2FBB1C969859D90CCB","SC4206504405A13DFF45B4B2FBB1C969859D90CCB"
"26","SC-4206504-32CC1EB31DE24DBAB75D0162972A1235","AT","SC","4206504","32CC1EB31DE24DBAB75D0162972A1235","SC420650432CC1EB31DE24DBAB75D0162972A1235"
"27","SC-4206504-1339C1D4E6E340AD985CA01CE6B18984","AT","SC","4206504","1339C1D4E6E340AD985CA01CE6B18984","SC42065041339C1D4E6E340AD985CA01CE6B18984"
"28","SC-4206504-FAFE4A95A4CD4E1DB7C2B41F67551770","AT","SC","4206504","FAFE4A95A4CD4E1DB7C2B41F67551770","SC4206504FAFE4A95A4CD4E1DB7C2B41F67551770"
"29","SC-4206504-9340F7BA6A364C71A2DACFA8AB6BFBC1","AT","SC","4206504","9340F7BA6A364C71A2DACFA8AB6BFBC1","SC42065049340F7BA6A364C71A2DACFA8AB6BFBC1"
"30","SC-4206504-3A52F964D71F410BA90ACC0BBED44D33","AT","SC","4206504","3A52F964D71F410BA90ACC0BBED44D33","SC42065043A52F964D71F410BA90ACC0BBED44D33"
"31","SC-4206504-12A324DEDAFB456EB00FD75C8585A3F7","AT","SC","4206504","12A324DEDAFB456EB00FD75C8585A3F7","SC420650412A324DEDAFB456EB00FD75C8585A3F7"
"32","SC-4206504-9A1AB2581F694DB38D4EE1C6F925B417","AT","SC","4206504","9A1AB2581F694DB38D4EE1C6F925B417","SC42065049A1AB2581F694DB38D4EE1C6F925B417"
"33","SC-4206504-913D4F2970434D97847958D16C193F1A","AT","SC","4206504","913D4F2970434D97847958D16C193F1A","SC4206504913D4F2970434D97847958D16C193F1A"
