"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1711803-4B193DD1B4D5464FB5EA3C819A8F3671","AT","TO","1711803","4B193DD1B4D5464FB5EA3C819A8F3671","TO17118034B193DD1B4D5464FB5EA3C819A8F3671"
"2","TO-1711803-53D1C2C5C69047F2AD44D411DCD978C0","CA","TO","1711803","53D1C2C5C69047F2AD44D411DCD978C0","TO171180353D1C2C5C69047F2AD44D411DCD978C0"
"3","TO-1711803-8B1B08F890F147C5B9C3815F9D71A8F7","AT","TO","1711803","8B1B08F890F147C5B9C3815F9D71A8F7","TO17118038B1B08F890F147C5B9C3815F9D71A8F7"
"4","TO-1711803-39F8A2D5084249EE9251734CC6025A62","AT","TO","1711803","39F8A2D5084249EE9251734CC6025A62","TO171180339F8A2D5084249EE9251734CC6025A62"
"5","TO-1711803-DB89EBD7A1614208AC04C1EC12EF037E","AT","TO","1711803","DB89EBD7A1614208AC04C1EC12EF037E","TO1711803DB89EBD7A1614208AC04C1EC12EF037E"
"6","TO-1711803-287A9303682A4EBF90E326E35F0B27F1","CA","TO","1711803","287A9303682A4EBF90E326E35F0B27F1","TO1711803287A9303682A4EBF90E326E35F0B27F1"
"7","TO-1711803-AAC968E11B5F4FED9E3D574F93EBD856","CA","TO","1711803","AAC968E11B5F4FED9E3D574F93EBD856","TO1711803AAC968E11B5F4FED9E3D574F93EBD856"
"8","TO-1711803-4F7E998D1CE949D08D7260F3F268AEB4","CA","TO","1711803","4F7E998D1CE949D08D7260F3F268AEB4","TO17118034F7E998D1CE949D08D7260F3F268AEB4"
"9","TO-1711803-945088E151944E51AF0D1E6C238D010D","AT","TO","1711803","945088E151944E51AF0D1E6C238D010D","TO1711803945088E151944E51AF0D1E6C238D010D"
"10","TO-1711803-83CA4797575F44C4838147E4714A07EB","AT","TO","1711803","83CA4797575F44C4838147E4714A07EB","TO171180383CA4797575F44C4838147E4714A07EB"
