"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2206357-271F8EC0CF5F4861BDA52E847087F166","AT","PI","2206357","271F8EC0CF5F4861BDA52E847087F166","PI2206357271F8EC0CF5F4861BDA52E847087F166"
"2","PI-2206357-047370E43C56462F8A102B34E464732A","AT","PI","2206357","047370E43C56462F8A102B34E464732A","PI2206357047370E43C56462F8A102B34E464732A"
"3","PI-2206357-EA7DF9E5E6A24E3EA4545A1A3A741A94","AT","PI","2206357","EA7DF9E5E6A24E3EA4545A1A3A741A94","PI2206357EA7DF9E5E6A24E3EA4545A1A3A741A94"
"4","PI-2206357-EF46DA7DFD8145C8B79D351BCECDC6A9","AT","PI","2206357","EF46DA7DFD8145C8B79D351BCECDC6A9","PI2206357EF46DA7DFD8145C8B79D351BCECDC6A9"
"5","PI-2206357-06FDC76A229240588FD79105F40D15C0","AT","PI","2206357","06FDC76A229240588FD79105F40D15C0","PI220635706FDC76A229240588FD79105F40D15C0"
"6","PI-2206357-D523E0409BE1431EA48AA10E69C5D338","AT","PI","2206357","D523E0409BE1431EA48AA10E69C5D338","PI2206357D523E0409BE1431EA48AA10E69C5D338"
"7","PI-2206357-24425E4CA2A34509BD9EC5723CBEF9AB","AT","PI","2206357","24425E4CA2A34509BD9EC5723CBEF9AB","PI220635724425E4CA2A34509BD9EC5723CBEF9AB"
"8","PI-2206357-634C7F9CC18D469AA950F62AD884B0F6","AT","PI","2206357","634C7F9CC18D469AA950F62AD884B0F6","PI2206357634C7F9CC18D469AA950F62AD884B0F6"
"9","PI-2206357-18521DDF3F504223B3DA819C2E63C5AE","AT","PI","2206357","18521DDF3F504223B3DA819C2E63C5AE","PI220635718521DDF3F504223B3DA819C2E63C5AE"
"10","PI-2206357-D679204E959C4A17B4788B679019CCAE","AT","PI","2206357","D679204E959C4A17B4788B679019CCAE","PI2206357D679204E959C4A17B4788B679019CCAE"
"11","PI-2206357-C38EC263E413406E9139CF1C60832C63","AT","PI","2206357","C38EC263E413406E9139CF1C60832C63","PI2206357C38EC263E413406E9139CF1C60832C63"
"12","PI-2206357-8C4AA7FF7C6B4569BD85833C3C7DABEB","AT","PI","2206357","8C4AA7FF7C6B4569BD85833C3C7DABEB","PI22063578C4AA7FF7C6B4569BD85833C3C7DABEB"
"13","PI-2206357-C714F98C574B4F8FACBA501952413C3F","AT","PI","2206357","C714F98C574B4F8FACBA501952413C3F","PI2206357C714F98C574B4F8FACBA501952413C3F"
"14","PI-2206357-989C2CF8FE244BEC94EFBC541593CF3C","AT","PI","2206357","989C2CF8FE244BEC94EFBC541593CF3C","PI2206357989C2CF8FE244BEC94EFBC541593CF3C"
"15","PI-2206357-306AB7BF3B824A90BEF2814B89ED5360","AT","PI","2206357","306AB7BF3B824A90BEF2814B89ED5360","PI2206357306AB7BF3B824A90BEF2814B89ED5360"
"16","PI-2206357-BEBCAB7F6440417BA809D974791D8A31","AT","PI","2206357","BEBCAB7F6440417BA809D974791D8A31","PI2206357BEBCAB7F6440417BA809D974791D8A31"
"17","PI-2206357-8AED4753EEA84565AB080663761AEE8D","AT","PI","2206357","8AED4753EEA84565AB080663761AEE8D","PI22063578AED4753EEA84565AB080663761AEE8D"
"18","PI-2206357-9599458B04D947D0BCA4202398DB05DB","AT","PI","2206357","9599458B04D947D0BCA4202398DB05DB","PI22063579599458B04D947D0BCA4202398DB05DB"
"19","PI-2206357-C524BE3E5EF945F29F06CBAEFC8E891C","AT","PI","2206357","C524BE3E5EF945F29F06CBAEFC8E891C","PI2206357C524BE3E5EF945F29F06CBAEFC8E891C"
"20","PI-2206357-B7D50C589E954900958291DD8E2D47F9","AT","PI","2206357","B7D50C589E954900958291DD8E2D47F9","PI2206357B7D50C589E954900958291DD8E2D47F9"
"21","PI-2206357-8B9E8509A12C4446806888E718EB5C8C","AT","PI","2206357","8B9E8509A12C4446806888E718EB5C8C","PI22063578B9E8509A12C4446806888E718EB5C8C"
"22","PI-2206357-A30872B40BE14AAA9DB036D7C9DF9294","AT","PI","2206357","A30872B40BE14AAA9DB036D7C9DF9294","PI2206357A30872B40BE14AAA9DB036D7C9DF9294"
