"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4124020-1E551D1E45FF42E9A9FCB29E7ED18403","AT","PR","4124020","1E551D1E45FF42E9A9FCB29E7ED18403","PR41240201E551D1E45FF42E9A9FCB29E7ED18403"
"2","PR-4124020-CB9F75BCF811463181CFD2338A757DF5","AT","PR","4124020","CB9F75BCF811463181CFD2338A757DF5","PR4124020CB9F75BCF811463181CFD2338A757DF5"
"3","PR-4124020-4EB81B1908F946B693130109577E5F88","AT","PR","4124020","4EB81B1908F946B693130109577E5F88","PR41240204EB81B1908F946B693130109577E5F88"
"4","PR-4124020-7DE0BC60B3B84871AE992DB9C14221A6","AT","PR","4124020","7DE0BC60B3B84871AE992DB9C14221A6","PR41240207DE0BC60B3B84871AE992DB9C14221A6"
"5","PR-4124020-A130C46CF19444B48E2998D956DD68BB","AT","PR","4124020","A130C46CF19444B48E2998D956DD68BB","PR4124020A130C46CF19444B48E2998D956DD68BB"
"6","PR-4124020-42D0C7C10870445E8FC0DD22A674D015","AT","PR","4124020","42D0C7C10870445E8FC0DD22A674D015","PR412402042D0C7C10870445E8FC0DD22A674D015"
"7","PR-4124020-11E54CB6EC1043A9A468F675E05818EF","AT","PR","4124020","11E54CB6EC1043A9A468F675E05818EF","PR412402011E54CB6EC1043A9A468F675E05818EF"
"8","PR-4124020-74F2F3E981A24E66A915BC739037E283","AT","PR","4124020","74F2F3E981A24E66A915BC739037E283","PR412402074F2F3E981A24E66A915BC739037E283"
"9","PR-4124020-8A54E3065E524BBDAAB12CFBF1B64917","AT","PR","4124020","8A54E3065E524BBDAAB12CFBF1B64917","PR41240208A54E3065E524BBDAAB12CFBF1B64917"
"10","PR-4124020-008E4E44295B44C29C9F594B904EFA26","AT","PR","4124020","008E4E44295B44C29C9F594B904EFA26","PR4124020008E4E44295B44C29C9F594B904EFA26"
"11","PR-4124020-1DB719F9C8114BB18FA727E9470A722D","AT","PR","4124020","1DB719F9C8114BB18FA727E9470A722D","PR41240201DB719F9C8114BB18FA727E9470A722D"
"12","PR-4124020-CE05119B5F3C47BAB45576B1FF448495","AT","PR","4124020","CE05119B5F3C47BAB45576B1FF448495","PR4124020CE05119B5F3C47BAB45576B1FF448495"
"13","PR-4124020-1AD14961D6974ABBA264D69D84009550","AT","PR","4124020","1AD14961D6974ABBA264D69D84009550","PR41240201AD14961D6974ABBA264D69D84009550"
"14","PR-4124020-0E28C9396A3C4251AA1AF71D83F4D07B","AT","PR","4124020","0E28C9396A3C4251AA1AF71D83F4D07B","PR41240200E28C9396A3C4251AA1AF71D83F4D07B"
"15","PR-4124020-F49CF656DFAA4E559D19A998E414DF36","AT","PR","4124020","F49CF656DFAA4E559D19A998E414DF36","PR4124020F49CF656DFAA4E559D19A998E414DF36"
"16","PR-4124020-913D44C743D5469686B1329B3614DD13","AT","PR","4124020","913D44C743D5469686B1329B3614DD13","PR4124020913D44C743D5469686B1329B3614DD13"
"17","PR-4124020-47DEFC21FC534994B804AE87E7AC4F20","AT","PR","4124020","47DEFC21FC534994B804AE87E7AC4F20","PR412402047DEFC21FC534994B804AE87E7AC4F20"
"18","PR-4124020-A973554FAEED46E7BD0FB0A41C720E62","AT","PR","4124020","A973554FAEED46E7BD0FB0A41C720E62","PR4124020A973554FAEED46E7BD0FB0A41C720E62"
"19","PR-4124020-0375A74EECDD400FBDA4D166E603585C","AT","PR","4124020","0375A74EECDD400FBDA4D166E603585C","PR41240200375A74EECDD400FBDA4D166E603585C"
"20","PR-4124020-1DCD94D72FEB4E08A97B305216ECDE93","AT","PR","4124020","1DCD94D72FEB4E08A97B305216ECDE93","PR41240201DCD94D72FEB4E08A97B305216ECDE93"
"21","PR-4124020-C45FD9C5C4624C7B914A1EC10AB7DD7C","AT","PR","4124020","C45FD9C5C4624C7B914A1EC10AB7DD7C","PR4124020C45FD9C5C4624C7B914A1EC10AB7DD7C"
"22","PR-4124020-743ADD34375C4C8595D44AD6545C1E43","AT","PR","4124020","743ADD34375C4C8595D44AD6545C1E43","PR4124020743ADD34375C4C8595D44AD6545C1E43"
"23","PR-4124020-B50298CC1FA54B708135483770334E04","AT","PR","4124020","B50298CC1FA54B708135483770334E04","PR4124020B50298CC1FA54B708135483770334E04"
"24","PR-4124020-3FDD614097A3491696E6B15CCE064A2B","AT","PR","4124020","3FDD614097A3491696E6B15CCE064A2B","PR41240203FDD614097A3491696E6B15CCE064A2B"
"25","PR-4124020-23B25870F57B40FAB6EA4DCC249F0835","AT","PR","4124020","23B25870F57B40FAB6EA4DCC249F0835","PR412402023B25870F57B40FAB6EA4DCC249F0835"
"26","PR-4124020-B31C697D03CB441C90F7BA834C135235","AT","PR","4124020","B31C697D03CB441C90F7BA834C135235","PR4124020B31C697D03CB441C90F7BA834C135235"
"27","PR-4124020-167D2877D5AD4FE5B66131EF3FE7DCF5","AT","PR","4124020","167D2877D5AD4FE5B66131EF3FE7DCF5","PR4124020167D2877D5AD4FE5B66131EF3FE7DCF5"
"28","PR-4124020-1229BCDFA237480FA593DF0F0C91A3CF","AT","PR","4124020","1229BCDFA237480FA593DF0F0C91A3CF","PR41240201229BCDFA237480FA593DF0F0C91A3CF"
"29","PR-4124020-0AB7FD07846347B0888834649603BF0C","AT","PR","4124020","0AB7FD07846347B0888834649603BF0C","PR41240200AB7FD07846347B0888834649603BF0C"
"30","PR-4124020-08641DAA57564004BB284BBE98181C0E","AT","PR","4124020","08641DAA57564004BB284BBE98181C0E","PR412402008641DAA57564004BB284BBE98181C0E"
"31","PR-4124020-C877A2639DAA4E438CACDED045191D61","AT","PR","4124020","C877A2639DAA4E438CACDED045191D61","PR4124020C877A2639DAA4E438CACDED045191D61"
"32","PR-4124020-7B056997AA5547389A3AE0E956D082BE","AT","PR","4124020","7B056997AA5547389A3AE0E956D082BE","PR41240207B056997AA5547389A3AE0E956D082BE"
"33","PR-4124020-8999BF68D77E469E996E37D6CFEA9E75","AT","PR","4124020","8999BF68D77E469E996E37D6CFEA9E75","PR41240208999BF68D77E469E996E37D6CFEA9E75"
"34","PR-4124020-48653E169523444D9195F7232506060F","AT","PR","4124020","48653E169523444D9195F7232506060F","PR412402048653E169523444D9195F7232506060F"
"35","PR-4124020-4DFF4096290B4422B302AE33E5AE2DC1","AT","PR","4124020","4DFF4096290B4422B302AE33E5AE2DC1","PR41240204DFF4096290B4422B302AE33E5AE2DC1"
"36","PR-4124020-6FCDEAE7BE5B43BF9AA480BD97E7665D","AT","PR","4124020","6FCDEAE7BE5B43BF9AA480BD97E7665D","PR41240206FCDEAE7BE5B43BF9AA480BD97E7665D"
"37","PR-4124020-30A7D03A71CC4E778A676BD6DA5069EA","AT","PR","4124020","30A7D03A71CC4E778A676BD6DA5069EA","PR412402030A7D03A71CC4E778A676BD6DA5069EA"
"38","PR-4124020-8BDF2253BE9842BB98A0672942E31AFE","AT","PR","4124020","8BDF2253BE9842BB98A0672942E31AFE","PR41240208BDF2253BE9842BB98A0672942E31AFE"
"39","PR-4124020-F233DCCECE234E02917F69915D1895B9","AT","PR","4124020","F233DCCECE234E02917F69915D1895B9","PR4124020F233DCCECE234E02917F69915D1895B9"
"40","PR-4124020-9286228B1EC4451F8758095FE9D94B21","AT","PR","4124020","9286228B1EC4451F8758095FE9D94B21","PR41240209286228B1EC4451F8758095FE9D94B21"
"41","PR-4124020-A6B9629F8B424D05BDC82982E227562A","AT","PR","4124020","A6B9629F8B424D05BDC82982E227562A","PR4124020A6B9629F8B424D05BDC82982E227562A"
"42","PR-4124020-34B82364A05948EC933EB8BA4CF0E56F","AT","PR","4124020","34B82364A05948EC933EB8BA4CF0E56F","PR412402034B82364A05948EC933EB8BA4CF0E56F"
"43","PR-4124020-D9F01159BF7E4D35813D5EA8ABEFEA7E","AT","PR","4124020","D9F01159BF7E4D35813D5EA8ABEFEA7E","PR4124020D9F01159BF7E4D35813D5EA8ABEFEA7E"
"44","PR-4124020-55375AA57CAD4D7CB9139F7286D5D701","AT","PR","4124020","55375AA57CAD4D7CB9139F7286D5D701","PR412402055375AA57CAD4D7CB9139F7286D5D701"
"45","PR-4124020-7615F0C1CB2745E8B69C87B58EC3A6C1","AT","PR","4124020","7615F0C1CB2745E8B69C87B58EC3A6C1","PR41240207615F0C1CB2745E8B69C87B58EC3A6C1"
"46","PR-4124020-1487BF939BA2466481F201F56CA0E3B2","AT","PR","4124020","1487BF939BA2466481F201F56CA0E3B2","PR41240201487BF939BA2466481F201F56CA0E3B2"
