"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2910404-96C21C567ACA48C9A7BCCC586176FFFA","AT","BA","2910404","96C21C567ACA48C9A7BCCC586176FFFA","BA291040496C21C567ACA48C9A7BCCC586176FFFA"
"2","BA-2910404-BB8217AD03DB4A88905E0F29AE9A62CA","AT","BA","2910404","BB8217AD03DB4A88905E0F29AE9A62CA","BA2910404BB8217AD03DB4A88905E0F29AE9A62CA"
"3","BA-2910404-0D422EA4B2B44EDA9F5DF9BA06577475","AT","BA","2910404","0D422EA4B2B44EDA9F5DF9BA06577475","BA29104040D422EA4B2B44EDA9F5DF9BA06577475"
"4","BA-2910404-E6D7F4ED854146B4AEBAAF14989E8A74","AT","BA","2910404","E6D7F4ED854146B4AEBAAF14989E8A74","BA2910404E6D7F4ED854146B4AEBAAF14989E8A74"
"5","BA-2910404-DDDE64EAAAD9493EB80287B65E863C49","AT","BA","2910404","DDDE64EAAAD9493EB80287B65E863C49","BA2910404DDDE64EAAAD9493EB80287B65E863C49"
"6","BA-2910404-4550F304F88A4B07A9A4210CDFD16F9A","AT","BA","2910404","4550F304F88A4B07A9A4210CDFD16F9A","BA29104044550F304F88A4B07A9A4210CDFD16F9A"
"7","BA-2910404-7C778CB15B244D4C8DD3CE9A8F51BFEA","AT","BA","2910404","7C778CB15B244D4C8DD3CE9A8F51BFEA","BA29104047C778CB15B244D4C8DD3CE9A8F51BFEA"
"8","BA-2910404-11BCC30B0D75466F9380A0DA5C3CB293","AT","BA","2910404","11BCC30B0D75466F9380A0DA5C3CB293","BA291040411BCC30B0D75466F9380A0DA5C3CB293"
"9","BA-2910404-56C8E8A7D4C24975A75C75CADF075CDE","AT","BA","2910404","56C8E8A7D4C24975A75C75CADF075CDE","BA291040456C8E8A7D4C24975A75C75CADF075CDE"
"10","BA-2910404-F3645AE9B8B24F4A93A5DDCB6A5C624A","AT","BA","2910404","F3645AE9B8B24F4A93A5DDCB6A5C624A","BA2910404F3645AE9B8B24F4A93A5DDCB6A5C624A"
"11","BA-2910404-04E87A48587E4702B0B34FFE07AA645B","AT","BA","2910404","04E87A48587E4702B0B34FFE07AA645B","BA291040404E87A48587E4702B0B34FFE07AA645B"
"12","BA-2910404-44E8130F5D6C46099AA6D7EFA0BCA12E","AT","BA","2910404","44E8130F5D6C46099AA6D7EFA0BCA12E","BA291040444E8130F5D6C46099AA6D7EFA0BCA12E"
"13","BA-2910404-05483715060B441EAF9B97BB54A8945D","AT","BA","2910404","05483715060B441EAF9B97BB54A8945D","BA291040405483715060B441EAF9B97BB54A8945D"
"14","BA-2910404-9B43E7B04A21406FA6D99487DD71B481","AT","BA","2910404","9B43E7B04A21406FA6D99487DD71B481","BA29104049B43E7B04A21406FA6D99487DD71B481"
"15","BA-2910404-AB2C9E03488D461D8FB6261317A75B2D","AT","BA","2910404","AB2C9E03488D461D8FB6261317A75B2D","BA2910404AB2C9E03488D461D8FB6261317A75B2D"
"16","BA-2910404-74B580B61F0A4E4CB51F7EB697715F21","AT","BA","2910404","74B580B61F0A4E4CB51F7EB697715F21","BA291040474B580B61F0A4E4CB51F7EB697715F21"
"17","BA-2910404-A5FAD50AD6AB4F26ABE16CA365FEE4C0","AT","BA","2910404","A5FAD50AD6AB4F26ABE16CA365FEE4C0","BA2910404A5FAD50AD6AB4F26ABE16CA365FEE4C0"
"18","BA-2910404-48BE30D687A5461197F76BB988891654","AT","BA","2910404","48BE30D687A5461197F76BB988891654","BA291040448BE30D687A5461197F76BB988891654"
"19","BA-2910404-CC686E21505E40DF8E08C6B4FFE28AA1","AT","BA","2910404","CC686E21505E40DF8E08C6B4FFE28AA1","BA2910404CC686E21505E40DF8E08C6B4FFE28AA1"
"20","BA-2910404-77E85FFAAA9B4CA19A016D238F18CDFF","AT","BA","2910404","77E85FFAAA9B4CA19A016D238F18CDFF","BA291040477E85FFAAA9B4CA19A016D238F18CDFF"
"21","BA-2910404-726C6618DA7A408F908311387E9EE604","AT","BA","2910404","726C6618DA7A408F908311387E9EE604","BA2910404726C6618DA7A408F908311387E9EE604"
"22","BA-2910404-CE34A267F0164583A4BA04C759CCD136","AT","BA","2910404","CE34A267F0164583A4BA04C759CCD136","BA2910404CE34A267F0164583A4BA04C759CCD136"
"23","BA-2910404-3CB3A941207C4C43B4684BC9E64F2113","AT","BA","2910404","3CB3A941207C4C43B4684BC9E64F2113","BA29104043CB3A941207C4C43B4684BC9E64F2113"
"24","BA-2910404-0B80AC5BF6C3417E9DDF4C6521D2E506","AT","BA","2910404","0B80AC5BF6C3417E9DDF4C6521D2E506","BA29104040B80AC5BF6C3417E9DDF4C6521D2E506"
