"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2403756-C74C38505F424722A0E3B0F5FCAD5521","AT","RN","2403756","C74C38505F424722A0E3B0F5FCAD5521","RN2403756C74C38505F424722A0E3B0F5FCAD5521"
"2","RN-2403756-B0CBD9A18EF54B6C8216276E0D1A0DC7","AT","RN","2403756","B0CBD9A18EF54B6C8216276E0D1A0DC7","RN2403756B0CBD9A18EF54B6C8216276E0D1A0DC7"
"3","RN-2403756-AFD1F9A03D334C96B9D6E8707AB2F2CD","AT","RN","2403756","AFD1F9A03D334C96B9D6E8707AB2F2CD","RN2403756AFD1F9A03D334C96B9D6E8707AB2F2CD"
"4","RN-2403756-AD2FA80D8B1C4C69BC88B274A2C8FB3E","AT","RN","2403756","AD2FA80D8B1C4C69BC88B274A2C8FB3E","RN2403756AD2FA80D8B1C4C69BC88B274A2C8FB3E"
"5","RN-2403756-6A634B63B92E46A9B2663F106CB3AE89","AT","RN","2403756","6A634B63B92E46A9B2663F106CB3AE89","RN24037566A634B63B92E46A9B2663F106CB3AE89"
"6","RN-2403756-3EAF4CF3320D4BFE9674EA1D72574F93","AT","RN","2403756","3EAF4CF3320D4BFE9674EA1D72574F93","RN24037563EAF4CF3320D4BFE9674EA1D72574F93"
"7","RN-2403756-0BE53975756E4B8095AE141BF8955779","AT","RN","2403756","0BE53975756E4B8095AE141BF8955779","RN24037560BE53975756E4B8095AE141BF8955779"
"8","RN-2403756-9DD105EEE48F4843B42EE749B08BBDF5","AT","RN","2403756","9DD105EEE48F4843B42EE749B08BBDF5","RN24037569DD105EEE48F4843B42EE749B08BBDF5"
"9","RN-2403756-30E490ACFF024CF895596D46D6FE52EA","AT","RN","2403756","30E490ACFF024CF895596D46D6FE52EA","RN240375630E490ACFF024CF895596D46D6FE52EA"
"10","RN-2403756-9F754CEF1C1045B78C2B998228EF3B68","AT","RN","2403756","9F754CEF1C1045B78C2B998228EF3B68","RN24037569F754CEF1C1045B78C2B998228EF3B68"
