"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5000807-F7A8208F68104F04927EE61D5942F787","AT","MS","5000807","F7A8208F68104F04927EE61D5942F787","MS5000807F7A8208F68104F04927EE61D5942F787"
"2","MS-5000807-015C0808CAA544B6BFCA324F3351562F","CA","MS","5000807","015C0808CAA544B6BFCA324F3351562F","MS5000807015C0808CAA544B6BFCA324F3351562F"
"3","MS-5000807-E2521BFE749143B582D43A6611FC9705","CA","MS","5000807","E2521BFE749143B582D43A6611FC9705","MS5000807E2521BFE749143B582D43A6611FC9705"
"4","MS-5000807-142BDEDF3710459586F8B46F05E470C8","CA","MS","5000807","142BDEDF3710459586F8B46F05E470C8","MS5000807142BDEDF3710459586F8B46F05E470C8"
"5","MS-5000807-7EB1BF4960B646FE8ACF392D4838E647","AT","MS","5000807","7EB1BF4960B646FE8ACF392D4838E647","MS50008077EB1BF4960B646FE8ACF392D4838E647"
"6","MS-5000807-D31AD87EF23A4B21A3F7288FD2369D47","CA","MS","5000807","D31AD87EF23A4B21A3F7288FD2369D47","MS5000807D31AD87EF23A4B21A3F7288FD2369D47"
"7","MS-5000807-204EA797805C460B8E362ADFD62B27FF","AT","MS","5000807","204EA797805C460B8E362ADFD62B27FF","MS5000807204EA797805C460B8E362ADFD62B27FF"
"8","MS-5000807-0848B1E3D48242E799356F641E806435","AT","MS","5000807","0848B1E3D48242E799356F641E806435","MS50008070848B1E3D48242E799356F641E806435"
"9","MS-5000807-F151CC73C44C4EDA9E0CA9B8152CF423","AT","MS","5000807","F151CC73C44C4EDA9E0CA9B8152CF423","MS5000807F151CC73C44C4EDA9E0CA9B8152CF423"
"10","MS-5000807-3240AC1AB0C54A1FBB2C0832C8FDB41E","AT","MS","5000807","3240AC1AB0C54A1FBB2C0832C8FDB41E","MS50008073240AC1AB0C54A1FBB2C0832C8FDB41E"
"11","MS-5000807-70F4B19312F24CD7A36EE1DA16B2C715","CA","MS","5000807","70F4B19312F24CD7A36EE1DA16B2C715","MS500080770F4B19312F24CD7A36EE1DA16B2C715"
"12","MS-5000807-B6DB2460C5234DFDBAA3C15990779DDE","AT","MS","5000807","B6DB2460C5234DFDBAA3C15990779DDE","MS5000807B6DB2460C5234DFDBAA3C15990779DDE"
"13","MS-5000807-C5740E8B4C1F4CB69B1F1C68DCFE44E4","AT","MS","5000807","C5740E8B4C1F4CB69B1F1C68DCFE44E4","MS5000807C5740E8B4C1F4CB69B1F1C68DCFE44E4"
"14","MS-5000807-F901D38141BE4940A312591BC05EB4B9","AT","MS","5000807","F901D38141BE4940A312591BC05EB4B9","MS5000807F901D38141BE4940A312591BC05EB4B9"
"15","MS-5000807-6D3DC0A3DEBD4CF68017D9E53F0C0757","CA","MS","5000807","6D3DC0A3DEBD4CF68017D9E53F0C0757","MS50008076D3DC0A3DEBD4CF68017D9E53F0C0757"
"16","MS-5000807-221A9D8641FE4247A5784C2B8C31904E","AT","MS","5000807","221A9D8641FE4247A5784C2B8C31904E","MS5000807221A9D8641FE4247A5784C2B8C31904E"
"17","MS-5000807-E588AA16FF5A41CC839655A0C0F4D5EA","CA","MS","5000807","E588AA16FF5A41CC839655A0C0F4D5EA","MS5000807E588AA16FF5A41CC839655A0C0F4D5EA"
"18","MS-5000807-A715A891FFF94D1DAB68E3EE9F37D72E","AT","MS","5000807","A715A891FFF94D1DAB68E3EE9F37D72E","MS5000807A715A891FFF94D1DAB68E3EE9F37D72E"
"19","MS-5000807-F5B5D4A0F95E4558978DCD1CE1502AA0","AT","MS","5000807","F5B5D4A0F95E4558978DCD1CE1502AA0","MS5000807F5B5D4A0F95E4558978DCD1CE1502AA0"
"20","MS-5000807-1C90FAE2BC754389989171A5E7BF3103","AT","MS","5000807","1C90FAE2BC754389989171A5E7BF3103","MS50008071C90FAE2BC754389989171A5E7BF3103"
"21","MS-5000807-FFC51191224F4916A0B7ED1C16EF8A6F","AT","MS","5000807","FFC51191224F4916A0B7ED1C16EF8A6F","MS5000807FFC51191224F4916A0B7ED1C16EF8A6F"
"22","MS-5000807-58BE992FB97745D0B6A177D2D2365CC1","AT","MS","5000807","58BE992FB97745D0B6A177D2D2365CC1","MS500080758BE992FB97745D0B6A177D2D2365CC1"
"23","MS-5000807-0CAA39FAE79346E3BED87000C1D0F7D3","AT","MS","5000807","0CAA39FAE79346E3BED87000C1D0F7D3","MS50008070CAA39FAE79346E3BED87000C1D0F7D3"
"24","MS-5000807-01765814F4BB40B49FCA3436447008D5","AT","MS","5000807","01765814F4BB40B49FCA3436447008D5","MS500080701765814F4BB40B49FCA3436447008D5"
"25","MS-5000807-1E2597ADADC341C297C3EDC4B1856AE8","AT","MS","5000807","1E2597ADADC341C297C3EDC4B1856AE8","MS50008071E2597ADADC341C297C3EDC4B1856AE8"
"26","MS-5000807-E2B3995236D84A71B9B49FEE00CCD14D","AT","MS","5000807","E2B3995236D84A71B9B49FEE00CCD14D","MS5000807E2B3995236D84A71B9B49FEE00CCD14D"
"27","MS-5000807-A152CFA20D2F411A82840DD009FCC820","AT","MS","5000807","A152CFA20D2F411A82840DD009FCC820","MS5000807A152CFA20D2F411A82840DD009FCC820"
"28","MS-5000807-32349422C8934F838BA3E41060BACF40","AT","MS","5000807","32349422C8934F838BA3E41060BACF40","MS500080732349422C8934F838BA3E41060BACF40"
