"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","MG-3166303-97AE521E3A0241FF8EC59440DEBA70E2","AT","MG","3166303","97AE521E3A0241FF8EC59440DEBA70E2","MG316630397AE521E3A0241FF8EC59440DEBA70E2"
"22","MG-3166303-D09D7881CA284389996B1E80EA0FD4CF","AT","MG","3166303","D09D7881CA284389996B1E80EA0FD4CF","MG3166303D09D7881CA284389996B1E80EA0FD4CF"
"23","MG-3166303-AB8D902B449645B8AEF27CB5A08EBE2B","AT","MG","3166303","AB8D902B449645B8AEF27CB5A08EBE2B","MG3166303AB8D902B449645B8AEF27CB5A08EBE2B"
"24","MG-3166303-36F00E77A9274E87AC47533DE5755776","AT","MG","3166303","36F00E77A9274E87AC47533DE5755776","MG316630336F00E77A9274E87AC47533DE5755776"
"25","MG-3166303-315FF82B6F2045848499B33023D09F1A","AT","MG","3166303","315FF82B6F2045848499B33023D09F1A","MG3166303315FF82B6F2045848499B33023D09F1A"
"26","MG-3166303-578D5E739B2C4B9DA15B8A4EC5501682","AT","MG","3166303","578D5E739B2C4B9DA15B8A4EC5501682","MG3166303578D5E739B2C4B9DA15B8A4EC5501682"
"27","MG-3166303-50C783419DC1467884BA65209FEF920C","AT","MG","3166303","50C783419DC1467884BA65209FEF920C","MG316630350C783419DC1467884BA65209FEF920C"
"28","MG-3166303-31BC873E3AEC4F8ABC4A70B8D1670361","AT","MG","3166303","31BC873E3AEC4F8ABC4A70B8D1670361","MG316630331BC873E3AEC4F8ABC4A70B8D1670361"
"29","MG-3166303-F156FBAB1EBB4DD792AFAA549AC0F40F","AT","MG","3166303","F156FBAB1EBB4DD792AFAA549AC0F40F","MG3166303F156FBAB1EBB4DD792AFAA549AC0F40F"
"30","MG-3166303-8A8CDBC00EEC415B9C09FCB484F31ABE","AT","MG","3166303","8A8CDBC00EEC415B9C09FCB484F31ABE","MG31663038A8CDBC00EEC415B9C09FCB484F31ABE"
"31","MG-3166303-ACF7FE40D6EC431C9B445929B7A0AF85","AT","MG","3166303","ACF7FE40D6EC431C9B445929B7A0AF85","MG3166303ACF7FE40D6EC431C9B445929B7A0AF85"
"32","MG-3166303-B05F2A9ED82D4A53B4780748BF497843","AT","MG","3166303","B05F2A9ED82D4A53B4780748BF497843","MG3166303B05F2A9ED82D4A53B4780748BF497843"
"33","MG-3166303-87553008ABC04B999AD27BEC80D33220","AT","MG","3166303","87553008ABC04B999AD27BEC80D33220","MG316630387553008ABC04B999AD27BEC80D33220"
"34","MG-3166303-1EFFC75F96D04B51B87401C97CE99D25","AT","MG","3166303","1EFFC75F96D04B51B87401C97CE99D25","MG31663031EFFC75F96D04B51B87401C97CE99D25"
"35","MG-3166303-65B744EA20004926B5AD238CA192F08B","AT","MG","3166303","65B744EA20004926B5AD238CA192F08B","MG316630365B744EA20004926B5AD238CA192F08B"
"36","MG-3166303-2B00841A8062449C91B67C2969947CC7","AT","MG","3166303","2B00841A8062449C91B67C2969947CC7","MG31663032B00841A8062449C91B67C2969947CC7"
"37","MG-3166303-E47D5326F1604C2CB0A7B1F03CBBE256","AT","MG","3166303","E47D5326F1604C2CB0A7B1F03CBBE256","MG3166303E47D5326F1604C2CB0A7B1F03CBBE256"
"38","MG-3166303-EDCC37888DB349B0B080F78DC3B01454","AT","MG","3166303","EDCC37888DB349B0B080F78DC3B01454","MG3166303EDCC37888DB349B0B080F78DC3B01454"
"39","MG-3166303-160912DC1CF6422FB5283B589F183C92","AT","MG","3166303","160912DC1CF6422FB5283B589F183C92","MG3166303160912DC1CF6422FB5283B589F183C92"
"40","MG-3166303-897C345F752347D28DDEA296B23AD8F6","AT","MG","3166303","897C345F752347D28DDEA296B23AD8F6","MG3166303897C345F752347D28DDEA296B23AD8F6"
"41","MG-3166303-DDD613153EAE48D198FCFEB551BD397D","AT","MG","3166303","DDD613153EAE48D198FCFEB551BD397D","MG3166303DDD613153EAE48D198FCFEB551BD397D"
"42","MG-3166303-536B1AC925764D7AA6A3315F814A83A4","AT","MG","3166303","536B1AC925764D7AA6A3315F814A83A4","MG3166303536B1AC925764D7AA6A3315F814A83A4"
"43","MG-3166303-C92E6A91833342DEB09EE93A0BEE443B","AT","MG","3166303","C92E6A91833342DEB09EE93A0BEE443B","MG3166303C92E6A91833342DEB09EE93A0BEE443B"
"44","MG-3166303-1FF32DA4E4AD406B80C99F3D18B16D0C","AT","MG","3166303","1FF32DA4E4AD406B80C99F3D18B16D0C","MG31663031FF32DA4E4AD406B80C99F3D18B16D0C"
"45","MG-3166303-FBD77C6C643A40008C6963325867EFDB","AT","MG","3166303","FBD77C6C643A40008C6963325867EFDB","MG3166303FBD77C6C643A40008C6963325867EFDB"
"46","MG-3166303-B054BA8822D94A8691D86456EABE06A9","AT","MG","3166303","B054BA8822D94A8691D86456EABE06A9","MG3166303B054BA8822D94A8691D86456EABE06A9"
"47","MG-3166303-8F7CD7CE2CE049788318B87D6B3F2268","AT","MG","3166303","8F7CD7CE2CE049788318B87D6B3F2268","MG31663038F7CD7CE2CE049788318B87D6B3F2268"
"48","MG-3166303-3C0EC7AB4D9C493E8CE61375A2ED1B16","AT","MG","3166303","3C0EC7AB4D9C493E8CE61375A2ED1B16","MG31663033C0EC7AB4D9C493E8CE61375A2ED1B16"
"49","MG-3166303-B1AC4672EDAD482181EC0FDDD8E00526","AT","MG","3166303","B1AC4672EDAD482181EC0FDDD8E00526","MG3166303B1AC4672EDAD482181EC0FDDD8E00526"
"50","MG-3166303-5C3C602769904C1D922D3ACF311687B5","AT","MG","3166303","5C3C602769904C1D922D3ACF311687B5","MG31663035C3C602769904C1D922D3ACF311687B5"
"51","MG-3166303-016A53E82F8147B39B08C9271D85E98F","AT","MG","3166303","016A53E82F8147B39B08C9271D85E98F","MG3166303016A53E82F8147B39B08C9271D85E98F"
"52","MG-3166303-2B9A6A6EE48D42CDA02FDCE0ADE5B33B","AT","MG","3166303","2B9A6A6EE48D42CDA02FDCE0ADE5B33B","MG31663032B9A6A6EE48D42CDA02FDCE0ADE5B33B"
"53","MG-3166303-3B8740E1409D4602BD183D54454929DD","AT","MG","3166303","3B8740E1409D4602BD183D54454929DD","MG31663033B8740E1409D4602BD183D54454929DD"
"54","MG-3166303-68C792DBE0D345C3BF84F85D9985594C","AT","MG","3166303","68C792DBE0D345C3BF84F85D9985594C","MG316630368C792DBE0D345C3BF84F85D9985594C"
"55","MG-3166303-3D7F99DE0DED4FF880537CBB9F1FE56B","AT","MG","3166303","3D7F99DE0DED4FF880537CBB9F1FE56B","MG31663033D7F99DE0DED4FF880537CBB9F1FE56B"
"56","MG-3166303-FE62F8FE294F49228AC8095C26BAF6C4","AT","MG","3166303","FE62F8FE294F49228AC8095C26BAF6C4","MG3166303FE62F8FE294F49228AC8095C26BAF6C4"
"57","MG-3166303-795F681E08A04ED1B8CF2B92E87FB201","AT","MG","3166303","795F681E08A04ED1B8CF2B92E87FB201","MG3166303795F681E08A04ED1B8CF2B92E87FB201"
"58","MG-3166303-F99DEA8AB1EE4083BC529E2866345496","AT","MG","3166303","F99DEA8AB1EE4083BC529E2866345496","MG3166303F99DEA8AB1EE4083BC529E2866345496"
"59","MG-3166303-C5716EDD2416412B8A612081A64361F2","AT","MG","3166303","C5716EDD2416412B8A612081A64361F2","MG3166303C5716EDD2416412B8A612081A64361F2"
"60","MG-3166303-181B49A28D1A4D2AA235508973B05499","AT","MG","3166303","181B49A28D1A4D2AA235508973B05499","MG3166303181B49A28D1A4D2AA235508973B05499"
"61","MG-3166303-7860B5FCC6A4423F8A88FCE4CEC38F91","AT","MG","3166303","7860B5FCC6A4423F8A88FCE4CEC38F91","MG31663037860B5FCC6A4423F8A88FCE4CEC38F91"
"62","MG-3166303-B12CA3886FF24703BBD50467DF0EDD82","AT","MG","3166303","B12CA3886FF24703BBD50467DF0EDD82","MG3166303B12CA3886FF24703BBD50467DF0EDD82"
"63","MG-3166303-38C98312358B47D98602C92FF75C1AF8","AT","MG","3166303","38C98312358B47D98602C92FF75C1AF8","MG316630338C98312358B47D98602C92FF75C1AF8"
"64","MG-3166303-3D725BB8080B49C38EE05425D2603A96","AT","MG","3166303","3D725BB8080B49C38EE05425D2603A96","MG31663033D725BB8080B49C38EE05425D2603A96"
"65","MG-3166303-944259151594473C8DDDE8CCA35EB946","AT","MG","3166303","944259151594473C8DDDE8CCA35EB946","MG3166303944259151594473C8DDDE8CCA35EB946"
"66","MG-3166303-541CD637F3334E9CBBAAE0A87AAF831A","AT","MG","3166303","541CD637F3334E9CBBAAE0A87AAF831A","MG3166303541CD637F3334E9CBBAAE0A87AAF831A"
"67","MG-3166303-8C2A5B0B0728497E96579415E141631D","AT","MG","3166303","8C2A5B0B0728497E96579415E141631D","MG31663038C2A5B0B0728497E96579415E141631D"
"68","MG-3166303-9F963630847E424A984794D02B3CCB79","AT","MG","3166303","9F963630847E424A984794D02B3CCB79","MG31663039F963630847E424A984794D02B3CCB79"
"69","MG-3166303-A80E0B14A2B2473E88102E9CCC2D349B","AT","MG","3166303","A80E0B14A2B2473E88102E9CCC2D349B","MG3166303A80E0B14A2B2473E88102E9CCC2D349B"
"70","MG-3166303-DCD8B1561F274D59A61020FE95537FFD","AT","MG","3166303","DCD8B1561F274D59A61020FE95537FFD","MG3166303DCD8B1561F274D59A61020FE95537FFD"
"71","MG-3166303-BDF0F7E97ABA4F65B4E6EAF20CD57EC0","AT","MG","3166303","BDF0F7E97ABA4F65B4E6EAF20CD57EC0","MG3166303BDF0F7E97ABA4F65B4E6EAF20CD57EC0"
"72","MG-3166303-9D063789EFD846DCA474DE76FE0399E1","AT","MG","3166303","9D063789EFD846DCA474DE76FE0399E1","MG31663039D063789EFD846DCA474DE76FE0399E1"
"73","MG-3166303-AB29355050894B10BF75F757415463F6","AT","MG","3166303","AB29355050894B10BF75F757415463F6","MG3166303AB29355050894B10BF75F757415463F6"
"74","MG-3166303-6B5C7AE8A9CB4481AA14DEFD65847A87","AT","MG","3166303","6B5C7AE8A9CB4481AA14DEFD65847A87","MG31663036B5C7AE8A9CB4481AA14DEFD65847A87"
"75","MG-3166303-145169F8B68341EE95ECC4C38D5EBD53","AT","MG","3166303","145169F8B68341EE95ECC4C38D5EBD53","MG3166303145169F8B68341EE95ECC4C38D5EBD53"
"76","MG-3166303-AA9B98D30CE347E1B7CA571F20CB1C41","AT","MG","3166303","AA9B98D30CE347E1B7CA571F20CB1C41","MG3166303AA9B98D30CE347E1B7CA571F20CB1C41"
"77","MG-3166303-CDCDD92423EF4F2D82A57AFF47EC34CC","AT","MG","3166303","CDCDD92423EF4F2D82A57AFF47EC34CC","MG3166303CDCDD92423EF4F2D82A57AFF47EC34CC"
"78","MG-3166303-0367393EE79B4B4BBEC7F6577C0EBC75","AT","MG","3166303","0367393EE79B4B4BBEC7F6577C0EBC75","MG31663030367393EE79B4B4BBEC7F6577C0EBC75"
"79","MG-3166303-3C537004D38246AC8502A421B47D5177","AT","MG","3166303","3C537004D38246AC8502A421B47D5177","MG31663033C537004D38246AC8502A421B47D5177"
"80","MG-3166303-FF857B8DCC234F4186C9C10D7F098070","AT","MG","3166303","FF857B8DCC234F4186C9C10D7F098070","MG3166303FF857B8DCC234F4186C9C10D7F098070"
"81","MG-3166303-C9378B6AB6204A4B858C3EF32A4C21B2","AT","MG","3166303","C9378B6AB6204A4B858C3EF32A4C21B2","MG3166303C9378B6AB6204A4B858C3EF32A4C21B2"
"82","MG-3166303-F431763117894D8E94D08F7419D49B2A","AT","MG","3166303","F431763117894D8E94D08F7419D49B2A","MG3166303F431763117894D8E94D08F7419D49B2A"
"83","MG-3166303-59FB195E39BF48419A97A80605A90189","AT","MG","3166303","59FB195E39BF48419A97A80605A90189","MG316630359FB195E39BF48419A97A80605A90189"
"84","MG-3166303-7FE3B90F6C0E4416BADF821D1475FDE9","AT","MG","3166303","7FE3B90F6C0E4416BADF821D1475FDE9","MG31663037FE3B90F6C0E4416BADF821D1475FDE9"
"85","MG-3166303-E894AE162E4F4317A8740DE1BAC37232","AT","MG","3166303","E894AE162E4F4317A8740DE1BAC37232","MG3166303E894AE162E4F4317A8740DE1BAC37232"
"86","MG-3166303-0B61122306434FC896F300C70155BFE2","AT","MG","3166303","0B61122306434FC896F300C70155BFE2","MG31663030B61122306434FC896F300C70155BFE2"
"87","MG-3166303-7E458C511F3E45039C78E618CE9C23B1","AT","MG","3166303","7E458C511F3E45039C78E618CE9C23B1","MG31663037E458C511F3E45039C78E618CE9C23B1"
"88","MG-3166303-7E287EFFCA114CACBF88ED4E95B3C161","AT","MG","3166303","7E287EFFCA114CACBF88ED4E95B3C161","MG31663037E287EFFCA114CACBF88ED4E95B3C161"
"89","MG-3166303-59E93F6D94434BD1A977922F3926605A","AT","MG","3166303","59E93F6D94434BD1A977922F3926605A","MG316630359E93F6D94434BD1A977922F3926605A"
"90","MG-3166303-6FD6589E4140404AB7FCA0D93B2093F4","AT","MG","3166303","6FD6589E4140404AB7FCA0D93B2093F4","MG31663036FD6589E4140404AB7FCA0D93B2093F4"
"91","MG-3166303-84C2CEE3A33442C38CEF3CF1D9BB5D2F","AT","MG","3166303","84C2CEE3A33442C38CEF3CF1D9BB5D2F","MG316630384C2CEE3A33442C38CEF3CF1D9BB5D2F"
"92","MG-3166303-5733A1487DE7461AB3D2324477E3469C","AT","MG","3166303","5733A1487DE7461AB3D2324477E3469C","MG31663035733A1487DE7461AB3D2324477E3469C"
"93","MG-3166303-DF807FE5C4ED4E64942C40D7F4262BAB","AT","MG","3166303","DF807FE5C4ED4E64942C40D7F4262BAB","MG3166303DF807FE5C4ED4E64942C40D7F4262BAB"
"94","MG-3166303-FF6026FEC32B43B585D6DE576AA6464E","AT","MG","3166303","FF6026FEC32B43B585D6DE576AA6464E","MG3166303FF6026FEC32B43B585D6DE576AA6464E"
"95","MG-3166303-F604CDA325F546699B84095EB68CAA24","AT","MG","3166303","F604CDA325F546699B84095EB68CAA24","MG3166303F604CDA325F546699B84095EB68CAA24"
"96","MG-3166303-D9553E38F44F44568FA345F90C87DFF1","AT","MG","3166303","D9553E38F44F44568FA345F90C87DFF1","MG3166303D9553E38F44F44568FA345F90C87DFF1"
"97","MG-3166303-3A4378DA4AD943F18E8B1336EC3532B8","AT","MG","3166303","3A4378DA4AD943F18E8B1336EC3532B8","MG31663033A4378DA4AD943F18E8B1336EC3532B8"
"98","MG-3166303-B00479956B56427F8D27A483867E5CB7","AT","MG","3166303","B00479956B56427F8D27A483867E5CB7","MG3166303B00479956B56427F8D27A483867E5CB7"
"99","MG-3166303-30CBD05E6B48432986F3667C8C9D8C62","AT","MG","3166303","30CBD05E6B48432986F3667C8C9D8C62","MG316630330CBD05E6B48432986F3667C8C9D8C62"
"100","MG-3166303-BE813DBBCC854187AF5EBF6A4C04A1B6","AT","MG","3166303","BE813DBBCC854187AF5EBF6A4C04A1B6","MG3166303BE813DBBCC854187AF5EBF6A4C04A1B6"
"101","MG-3166303-DBE3FFEA0CD145818120218BEED3F6EE","AT","MG","3166303","DBE3FFEA0CD145818120218BEED3F6EE","MG3166303DBE3FFEA0CD145818120218BEED3F6EE"
"102","MG-3166303-3558959419AD404FB1E2AC4C2998DD98","AT","MG","3166303","3558959419AD404FB1E2AC4C2998DD98","MG31663033558959419AD404FB1E2AC4C2998DD98"
"103","MG-3166303-9315793F69FE43F9A10903207807D1E0","AT","MG","3166303","9315793F69FE43F9A10903207807D1E0","MG31663039315793F69FE43F9A10903207807D1E0"
"104","MG-3166303-8232F0837C454F45AB42E4AECAD338E4","AT","MG","3166303","8232F0837C454F45AB42E4AECAD338E4","MG31663038232F0837C454F45AB42E4AECAD338E4"
"105","MG-3166303-923EF7D5B1704627A6C7F58F0554B5C5","AT","MG","3166303","923EF7D5B1704627A6C7F58F0554B5C5","MG3166303923EF7D5B1704627A6C7F58F0554B5C5"
"106","MG-3166303-82C176AEF0334DF58946556A70666696","AT","MG","3166303","82C176AEF0334DF58946556A70666696","MG316630382C176AEF0334DF58946556A70666696"
"107","MG-3166303-D5CB9B5EE3574A2F8A332C7E40552350","AT","MG","3166303","D5CB9B5EE3574A2F8A332C7E40552350","MG3166303D5CB9B5EE3574A2F8A332C7E40552350"
"108","MG-3166303-2B988840224845F2A10ABD26E5693C6B","AT","MG","3166303","2B988840224845F2A10ABD26E5693C6B","MG31663032B988840224845F2A10ABD26E5693C6B"
"109","MG-3166303-3197146B714C4D9C882BE149B7D0E4B5","AT","MG","3166303","3197146B714C4D9C882BE149B7D0E4B5","MG31663033197146B714C4D9C882BE149B7D0E4B5"
"110","MG-3166303-8DF6BDC87F1C46BBB1A092EED37D8ED3","AT","MG","3166303","8DF6BDC87F1C46BBB1A092EED37D8ED3","MG31663038DF6BDC87F1C46BBB1A092EED37D8ED3"
"111","MG-3166303-9574B228ECB74D5EBEB6874F80892905","AT","MG","3166303","9574B228ECB74D5EBEB6874F80892905","MG31663039574B228ECB74D5EBEB6874F80892905"
"112","MG-3166303-B15C4B99B9AF4BB7B624A81D03748FC6","AT","MG","3166303","B15C4B99B9AF4BB7B624A81D03748FC6","MG3166303B15C4B99B9AF4BB7B624A81D03748FC6"
"113","MG-3166303-BF43F44BB8D549B8969DA56CFF5CFAA3","AT","MG","3166303","BF43F44BB8D549B8969DA56CFF5CFAA3","MG3166303BF43F44BB8D549B8969DA56CFF5CFAA3"
"114","MG-3166303-80218D738F7A4E81BED756C921340AF5","AT","MG","3166303","80218D738F7A4E81BED756C921340AF5","MG316630380218D738F7A4E81BED756C921340AF5"
"115","MG-3166303-10A9A7182E924B238BE2A32D80CABFBD","AT","MG","3166303","10A9A7182E924B238BE2A32D80CABFBD","MG316630310A9A7182E924B238BE2A32D80CABFBD"
"116","MG-3166303-C9D352CA151345E9BAB982E48DC0E3BC","AT","MG","3166303","C9D352CA151345E9BAB982E48DC0E3BC","MG3166303C9D352CA151345E9BAB982E48DC0E3BC"
"117","MG-3166303-0D30CEEAEDAC4A7AB92AA654576F104B","AT","MG","3166303","0D30CEEAEDAC4A7AB92AA654576F104B","MG31663030D30CEEAEDAC4A7AB92AA654576F104B"
"118","MG-3166303-04C9DC0131A04BAFB792D32648EB550B","AT","MG","3166303","04C9DC0131A04BAFB792D32648EB550B","MG316630304C9DC0131A04BAFB792D32648EB550B"
"119","MG-3166303-51D71C794BE2402EB580C59E8A50D219","AT","MG","3166303","51D71C794BE2402EB580C59E8A50D219","MG316630351D71C794BE2402EB580C59E8A50D219"
"120","MG-3166303-29A030C1DDBB41189DA7149C03417227","AT","MG","3166303","29A030C1DDBB41189DA7149C03417227","MG316630329A030C1DDBB41189DA7149C03417227"
"121","MG-3166303-7B9071E2155E49C58B571097F275A4D5","AT","MG","3166303","7B9071E2155E49C58B571097F275A4D5","MG31663037B9071E2155E49C58B571097F275A4D5"
"122","MG-3166303-269C1D71548349628267CE26D56F442D","AT","MG","3166303","269C1D71548349628267CE26D56F442D","MG3166303269C1D71548349628267CE26D56F442D"
"123","MG-3166303-2028504D64544417A027615F92AF3CD3","AT","MG","3166303","2028504D64544417A027615F92AF3CD3","MG31663032028504D64544417A027615F92AF3CD3"
"124","MG-3166303-30F0710C2E604B389E5A80C5B457E0F2","AT","MG","3166303","30F0710C2E604B389E5A80C5B457E0F2","MG316630330F0710C2E604B389E5A80C5B457E0F2"
"125","MG-3166303-690A74E30B5F4497AE9D8856BC45D559","AT","MG","3166303","690A74E30B5F4497AE9D8856BC45D559","MG3166303690A74E30B5F4497AE9D8856BC45D559"
"126","MG-3166303-200F542191644009821A600E4E584A8D","AT","MG","3166303","200F542191644009821A600E4E584A8D","MG3166303200F542191644009821A600E4E584A8D"
"127","MG-3166303-D0DE7277A11D455DA27A3D4807A48CDB","AT","MG","3166303","D0DE7277A11D455DA27A3D4807A48CDB","MG3166303D0DE7277A11D455DA27A3D4807A48CDB"
"128","MG-3166303-1D1D150ADE2146979147AC7D5C4FEB1A","AT","MG","3166303","1D1D150ADE2146979147AC7D5C4FEB1A","MG31663031D1D150ADE2146979147AC7D5C4FEB1A"
"129","MG-3166303-0C99DC22008A4B14BB6E9D1898C03421","AT","MG","3166303","0C99DC22008A4B14BB6E9D1898C03421","MG31663030C99DC22008A4B14BB6E9D1898C03421"
"130","MG-3166303-7ECACF770BAD40D99B3A2CB63CF8EA22","AT","MG","3166303","7ECACF770BAD40D99B3A2CB63CF8EA22","MG31663037ECACF770BAD40D99B3A2CB63CF8EA22"
"131","MG-3166303-235DC4D2A67E469785E7C877C1FEA494","AT","MG","3166303","235DC4D2A67E469785E7C877C1FEA494","MG3166303235DC4D2A67E469785E7C877C1FEA494"
"132","MG-3166303-BF63C0B3DD144A2A9BC9100C9EA4C306","AT","MG","3166303","BF63C0B3DD144A2A9BC9100C9EA4C306","MG3166303BF63C0B3DD144A2A9BC9100C9EA4C306"
"133","MG-3166303-A332F57C4B3F498AB0C7D1DBFFF62C01","AT","MG","3166303","A332F57C4B3F498AB0C7D1DBFFF62C01","MG3166303A332F57C4B3F498AB0C7D1DBFFF62C01"
"134","MG-3166303-D29C5AF9A4494DFAA18A98A4E7F3BD0B","AT","MG","3166303","D29C5AF9A4494DFAA18A98A4E7F3BD0B","MG3166303D29C5AF9A4494DFAA18A98A4E7F3BD0B"
"135","MG-3166303-7D3F5FA9203642DA9B90C7180288F682","AT","MG","3166303","7D3F5FA9203642DA9B90C7180288F682","MG31663037D3F5FA9203642DA9B90C7180288F682"
"136","MG-3166303-0BE5D78A22044DE69C401EF352539775","AT","MG","3166303","0BE5D78A22044DE69C401EF352539775","MG31663030BE5D78A22044DE69C401EF352539775"
"137","MG-3166303-55272ACC45E1484F8F4649DB26ED8BFF","AT","MG","3166303","55272ACC45E1484F8F4649DB26ED8BFF","MG316630355272ACC45E1484F8F4649DB26ED8BFF"
"138","MG-3166303-B5D782853CB5412CBE74B7693CA8AFC9","AT","MG","3166303","B5D782853CB5412CBE74B7693CA8AFC9","MG3166303B5D782853CB5412CBE74B7693CA8AFC9"
"139","MG-3166303-DEA735CA7385467F9210F2FA709125BC","AT","MG","3166303","DEA735CA7385467F9210F2FA709125BC","MG3166303DEA735CA7385467F9210F2FA709125BC"
"140","MG-3166303-186A064EA66049C6BB64B6263891A91D","AT","MG","3166303","186A064EA66049C6BB64B6263891A91D","MG3166303186A064EA66049C6BB64B6263891A91D"
"141","MG-3166303-99A29764D2D444ACB93C13A37F66EE26","AT","MG","3166303","99A29764D2D444ACB93C13A37F66EE26","MG316630399A29764D2D444ACB93C13A37F66EE26"
"142","MG-3166303-9E8F439B9E3040548071422D1B871F60","AT","MG","3166303","9E8F439B9E3040548071422D1B871F60","MG31663039E8F439B9E3040548071422D1B871F60"
"143","MG-3166303-48D9FCED540643B9A9CE08EDFA62744A","AT","MG","3166303","48D9FCED540643B9A9CE08EDFA62744A","MG316630348D9FCED540643B9A9CE08EDFA62744A"
"144","MG-3166303-9641C1BA6D88433D9E129A25CE870D5C","AT","MG","3166303","9641C1BA6D88433D9E129A25CE870D5C","MG31663039641C1BA6D88433D9E129A25CE870D5C"
"145","MG-3166303-CF18F5E4BA944D02AB615F36FF8AE280","AT","MG","3166303","CF18F5E4BA944D02AB615F36FF8AE280","MG3166303CF18F5E4BA944D02AB615F36FF8AE280"
"146","MG-3166303-4CCA3310ADB34A4E8E68FE9B2A6BFA41","AT","MG","3166303","4CCA3310ADB34A4E8E68FE9B2A6BFA41","MG31663034CCA3310ADB34A4E8E68FE9B2A6BFA41"
"147","MG-3166303-73D3052516E84099B65C523820E12708","AT","MG","3166303","73D3052516E84099B65C523820E12708","MG316630373D3052516E84099B65C523820E12708"
"148","MG-3166303-F0FB9EE696894B279D7A8F7C6FCFB310","AT","MG","3166303","F0FB9EE696894B279D7A8F7C6FCFB310","MG3166303F0FB9EE696894B279D7A8F7C6FCFB310"
