"","fcar","situacao","uf","munic","code","NUMREGCAR"
"22","RS-4312401-A17762EE49254444987CA18E6E58C807","AT","RS","4312401","A17762EE49254444987CA18E6E58C807","RS4312401A17762EE49254444987CA18E6E58C807"
"23","RS-4312401-ABABC6840E274320AC38D446985B909E","AT","RS","4312401","ABABC6840E274320AC38D446985B909E","RS4312401ABABC6840E274320AC38D446985B909E"
"24","RS-4312401-7E6EDBFBF0964EC6AAED11EFAE04F247","AT","RS","4312401","7E6EDBFBF0964EC6AAED11EFAE04F247","RS43124017E6EDBFBF0964EC6AAED11EFAE04F247"
"25","RS-4312401-12079478991C4B79B85F612D5AEBECCC","AT","RS","4312401","12079478991C4B79B85F612D5AEBECCC","RS431240112079478991C4B79B85F612D5AEBECCC"
"26","RS-4312401-55E56E47C7EF42E38E4AAFD4BE5C5402","AT","RS","4312401","55E56E47C7EF42E38E4AAFD4BE5C5402","RS431240155E56E47C7EF42E38E4AAFD4BE5C5402"
"27","RS-4312401-C8485DA1F8594AC99FFD4846081AAFB0","AT","RS","4312401","C8485DA1F8594AC99FFD4846081AAFB0","RS4312401C8485DA1F8594AC99FFD4846081AAFB0"
"28","RS-4312401-CA5701AE5AAC472F9187C45D376448CA","AT","RS","4312401","CA5701AE5AAC472F9187C45D376448CA","RS4312401CA5701AE5AAC472F9187C45D376448CA"
"29","RS-4312401-FF2DAC2B692C47D192C20C99E99FE4CF","AT","RS","4312401","FF2DAC2B692C47D192C20C99E99FE4CF","RS4312401FF2DAC2B692C47D192C20C99E99FE4CF"
"30","RS-4312401-8F7802246EAB402F80AD4528838F3F7B","AT","RS","4312401","8F7802246EAB402F80AD4528838F3F7B","RS43124018F7802246EAB402F80AD4528838F3F7B"
"31","RS-4312401-5BAEC56800764B7DA1A691FEACB7710A","AT","RS","4312401","5BAEC56800764B7DA1A691FEACB7710A","RS43124015BAEC56800764B7DA1A691FEACB7710A"
"32","RS-4312401-B9774BFC57B8446782ED7F72A53245FC","AT","RS","4312401","B9774BFC57B8446782ED7F72A53245FC","RS4312401B9774BFC57B8446782ED7F72A53245FC"
"33","RS-4312401-2593700EF8E348FD99F005EF132D8CA4","AT","RS","4312401","2593700EF8E348FD99F005EF132D8CA4","RS43124012593700EF8E348FD99F005EF132D8CA4"
"34","RS-4312401-E9A12F3F28074F348C1DD34DD003B653","AT","RS","4312401","E9A12F3F28074F348C1DD34DD003B653","RS4312401E9A12F3F28074F348C1DD34DD003B653"
"35","RS-4312401-CD6956E31FD24F3FA33DD33BC3CC9902","AT","RS","4312401","CD6956E31FD24F3FA33DD33BC3CC9902","RS4312401CD6956E31FD24F3FA33DD33BC3CC9902"
"36","RS-4312401-407AF7095A14456FAA6E233255C3D047","AT","RS","4312401","407AF7095A14456FAA6E233255C3D047","RS4312401407AF7095A14456FAA6E233255C3D047"
"37","RS-4312401-B6803FD7A1364E94B60E6D62D8A3AC5E","AT","RS","4312401","B6803FD7A1364E94B60E6D62D8A3AC5E","RS4312401B6803FD7A1364E94B60E6D62D8A3AC5E"
"38","RS-4312401-3852A1F079F3481EA512A8941A87288D","AT","RS","4312401","3852A1F079F3481EA512A8941A87288D","RS43124013852A1F079F3481EA512A8941A87288D"
"39","RS-4312401-4C7EF1FAE5A149C28371E77E37A6D38F","AT","RS","4312401","4C7EF1FAE5A149C28371E77E37A6D38F","RS43124014C7EF1FAE5A149C28371E77E37A6D38F"
"40","RS-4312401-0CA596ACA7D64836BE7A8C7B1BB822D1","AT","RS","4312401","0CA596ACA7D64836BE7A8C7B1BB822D1","RS43124010CA596ACA7D64836BE7A8C7B1BB822D1"
"41","RS-4312401-1C83602F9880466BB2A38EDD038558FC","AT","RS","4312401","1C83602F9880466BB2A38EDD038558FC","RS43124011C83602F9880466BB2A38EDD038558FC"
"42","RS-4312401-F962849825704EEDA5FAAADC85267E82","AT","RS","4312401","F962849825704EEDA5FAAADC85267E82","RS4312401F962849825704EEDA5FAAADC85267E82"
"43","RS-4312401-A2810EDE08724F6EBDA77712F0B46CE8","AT","RS","4312401","A2810EDE08724F6EBDA77712F0B46CE8","RS4312401A2810EDE08724F6EBDA77712F0B46CE8"
"44","RS-4312401-B41FC37AADED4AB1945DAC85A0AD732D","AT","RS","4312401","B41FC37AADED4AB1945DAC85A0AD732D","RS4312401B41FC37AADED4AB1945DAC85A0AD732D"
"45","RS-4312401-DCB91CA57AB34068BADF3785D7EA0983","AT","RS","4312401","DCB91CA57AB34068BADF3785D7EA0983","RS4312401DCB91CA57AB34068BADF3785D7EA0983"
"46","RS-4312401-1F5A7A56539C491E8F3C20E935A71A66","AT","RS","4312401","1F5A7A56539C491E8F3C20E935A71A66","RS43124011F5A7A56539C491E8F3C20E935A71A66"
"47","RS-4312401-7C6AC2F72B114B0A8CD861414F9175C8","AT","RS","4312401","7C6AC2F72B114B0A8CD861414F9175C8","RS43124017C6AC2F72B114B0A8CD861414F9175C8"
"48","RS-4312401-C78ED4DDD5AA4DADBAF16BEAC0EE69C3","AT","RS","4312401","C78ED4DDD5AA4DADBAF16BEAC0EE69C3","RS4312401C78ED4DDD5AA4DADBAF16BEAC0EE69C3"
"49","RS-4312401-89EC7CDCD35445528CB5E2C67D600A1D","AT","RS","4312401","89EC7CDCD35445528CB5E2C67D600A1D","RS431240189EC7CDCD35445528CB5E2C67D600A1D"
"50","RS-4312401-9C163B2B9DDF4825AFC893D9D04DD212","AT","RS","4312401","9C163B2B9DDF4825AFC893D9D04DD212","RS43124019C163B2B9DDF4825AFC893D9D04DD212"
"51","RS-4312401-C850CF3D9DED4FA581FAF0F94655B10D","AT","RS","4312401","C850CF3D9DED4FA581FAF0F94655B10D","RS4312401C850CF3D9DED4FA581FAF0F94655B10D"
"52","RS-4312401-F6FC35F632374B07BCA7CBA8457832B8","AT","RS","4312401","F6FC35F632374B07BCA7CBA8457832B8","RS4312401F6FC35F632374B07BCA7CBA8457832B8"
"53","RS-4312401-B29A8171A80A4F39ACACF6593EA82F2E","AT","RS","4312401","B29A8171A80A4F39ACACF6593EA82F2E","RS4312401B29A8171A80A4F39ACACF6593EA82F2E"
"54","RS-4312401-2D9692A81E584B748A8EC6BE60A9FE24","AT","RS","4312401","2D9692A81E584B748A8EC6BE60A9FE24","RS43124012D9692A81E584B748A8EC6BE60A9FE24"
"55","RS-4312401-0DA07EFC70CD4EE2BBBB3F24E6A15207","AT","RS","4312401","0DA07EFC70CD4EE2BBBB3F24E6A15207","RS43124010DA07EFC70CD4EE2BBBB3F24E6A15207"
"56","RS-4312401-75CAF9867BEA45B4BE95C15281EDAAA0","AT","RS","4312401","75CAF9867BEA45B4BE95C15281EDAAA0","RS431240175CAF9867BEA45B4BE95C15281EDAAA0"
"57","RS-4312401-968764C8FD3441E6B7D191D1782D5CC7","AT","RS","4312401","968764C8FD3441E6B7D191D1782D5CC7","RS4312401968764C8FD3441E6B7D191D1782D5CC7"
"58","RS-4312401-5D463E0C89734FF59EEAC62F85994FB5","AT","RS","4312401","5D463E0C89734FF59EEAC62F85994FB5","RS43124015D463E0C89734FF59EEAC62F85994FB5"
"59","RS-4312401-82DDC8079FFE4BCDA01C8A992455F947","AT","RS","4312401","82DDC8079FFE4BCDA01C8A992455F947","RS431240182DDC8079FFE4BCDA01C8A992455F947"
"60","RS-4312401-0A4A3861E4224EB99C32348576BD67F7","AT","RS","4312401","0A4A3861E4224EB99C32348576BD67F7","RS43124010A4A3861E4224EB99C32348576BD67F7"
"61","RS-4312401-0950F80FEA2D447CA8C91B859FA685C9","AT","RS","4312401","0950F80FEA2D447CA8C91B859FA685C9","RS43124010950F80FEA2D447CA8C91B859FA685C9"
"62","RS-4312401-DEF66055A7A442A79F7088E267B66100","AT","RS","4312401","DEF66055A7A442A79F7088E267B66100","RS4312401DEF66055A7A442A79F7088E267B66100"
"63","RS-4312401-6A8323B7D15B4D0389E51BFEBED9A282","AT","RS","4312401","6A8323B7D15B4D0389E51BFEBED9A282","RS43124016A8323B7D15B4D0389E51BFEBED9A282"
"64","RS-4312401-D6EADD9EF8674DF79514799B2B3BF9BC","AT","RS","4312401","D6EADD9EF8674DF79514799B2B3BF9BC","RS4312401D6EADD9EF8674DF79514799B2B3BF9BC"
"65","RS-4312401-CE2C06A6E38A4F7CB222B3E936289C95","AT","RS","4312401","CE2C06A6E38A4F7CB222B3E936289C95","RS4312401CE2C06A6E38A4F7CB222B3E936289C95"
"66","RS-4312401-1C3ABF6F97F54597A4123768305500C0","AT","RS","4312401","1C3ABF6F97F54597A4123768305500C0","RS43124011C3ABF6F97F54597A4123768305500C0"
"67","RS-4312401-430EE09C38D04F6EB247FBE10EE7925D","AT","RS","4312401","430EE09C38D04F6EB247FBE10EE7925D","RS4312401430EE09C38D04F6EB247FBE10EE7925D"
"68","RS-4312401-2CF97F69766A447EB11601CD3EBD8E1E","AT","RS","4312401","2CF97F69766A447EB11601CD3EBD8E1E","RS43124012CF97F69766A447EB11601CD3EBD8E1E"
"69","RS-4312401-A5F2DDA3E9E24059AF25ABC07A66DE9D","AT","RS","4312401","A5F2DDA3E9E24059AF25ABC07A66DE9D","RS4312401A5F2DDA3E9E24059AF25ABC07A66DE9D"
"70","RS-4312401-3A309BD744D54E24920A9FB0494FEE81","AT","RS","4312401","3A309BD744D54E24920A9FB0494FEE81","RS43124013A309BD744D54E24920A9FB0494FEE81"
"71","RS-4312401-BF6523BA4F834FDC85454C3D89E97985","AT","RS","4312401","BF6523BA4F834FDC85454C3D89E97985","RS4312401BF6523BA4F834FDC85454C3D89E97985"
"72","RS-4312401-1C56CC9715054A6AA0AD783D38B75F3A","AT","RS","4312401","1C56CC9715054A6AA0AD783D38B75F3A","RS43124011C56CC9715054A6AA0AD783D38B75F3A"
"73","RS-4312401-BF84023E463F452E9AD3192949EC82F4","AT","RS","4312401","BF84023E463F452E9AD3192949EC82F4","RS4312401BF84023E463F452E9AD3192949EC82F4"
"74","RS-4312401-3BE17BB5FA8444948F544822F675F02D","AT","RS","4312401","3BE17BB5FA8444948F544822F675F02D","RS43124013BE17BB5FA8444948F544822F675F02D"
"75","RS-4312401-1E4BF36D0BBF49D792273AC70CFB5B70","AT","RS","4312401","1E4BF36D0BBF49D792273AC70CFB5B70","RS43124011E4BF36D0BBF49D792273AC70CFB5B70"
"76","RS-4312401-A50F4166578740B0A4DD6B10BFF8E477","AT","RS","4312401","A50F4166578740B0A4DD6B10BFF8E477","RS4312401A50F4166578740B0A4DD6B10BFF8E477"
"77","RS-4312401-EE44DDF3C717486ABA52A20223154480","AT","RS","4312401","EE44DDF3C717486ABA52A20223154480","RS4312401EE44DDF3C717486ABA52A20223154480"
"78","RS-4312401-638547CE4BEB46318D5D17833541A21B","AT","RS","4312401","638547CE4BEB46318D5D17833541A21B","RS4312401638547CE4BEB46318D5D17833541A21B"
"79","RS-4312401-B31F784D9BBC4348AC33D3AE63BD1B7E","AT","RS","4312401","B31F784D9BBC4348AC33D3AE63BD1B7E","RS4312401B31F784D9BBC4348AC33D3AE63BD1B7E"
"80","RS-4312401-2301E54EE3374BBFBE59DC09E4D1D794","AT","RS","4312401","2301E54EE3374BBFBE59DC09E4D1D794","RS43124012301E54EE3374BBFBE59DC09E4D1D794"
"81","RS-4312401-F0727D1C612C4A09A49C9CD30218EB6D","AT","RS","4312401","F0727D1C612C4A09A49C9CD30218EB6D","RS4312401F0727D1C612C4A09A49C9CD30218EB6D"
"82","RS-4312401-75B00A8EEC4D40FAB1025AC5717D3C83","AT","RS","4312401","75B00A8EEC4D40FAB1025AC5717D3C83","RS431240175B00A8EEC4D40FAB1025AC5717D3C83"
"83","RS-4312401-0A166EA40B1E490D84FFD49EEBD0ADBA","AT","RS","4312401","0A166EA40B1E490D84FFD49EEBD0ADBA","RS43124010A166EA40B1E490D84FFD49EEBD0ADBA"
"84","RS-4312401-55AFFBDA21764766B550C27D8AD585B6","AT","RS","4312401","55AFFBDA21764766B550C27D8AD585B6","RS431240155AFFBDA21764766B550C27D8AD585B6"
"85","RS-4312401-8031C47983BE4ACA90ED800500AC9B14","AT","RS","4312401","8031C47983BE4ACA90ED800500AC9B14","RS43124018031C47983BE4ACA90ED800500AC9B14"
"86","RS-4312401-2B3B441C9F2A4C95BD15A413AA892D68","AT","RS","4312401","2B3B441C9F2A4C95BD15A413AA892D68","RS43124012B3B441C9F2A4C95BD15A413AA892D68"
"87","RS-4312401-517CA5F971694351BF06F6BBDAD28098","AT","RS","4312401","517CA5F971694351BF06F6BBDAD28098","RS4312401517CA5F971694351BF06F6BBDAD28098"
"88","RS-4312401-CD21A95579E64499A6734D59B5C432F3","AT","RS","4312401","CD21A95579E64499A6734D59B5C432F3","RS4312401CD21A95579E64499A6734D59B5C432F3"
"89","RS-4312401-E22B2ECEC16944409C081A071DBCCC2A","AT","RS","4312401","E22B2ECEC16944409C081A071DBCCC2A","RS4312401E22B2ECEC16944409C081A071DBCCC2A"
"90","RS-4312401-F264CF744B7D47ECABCA4A8FB81FC332","AT","RS","4312401","F264CF744B7D47ECABCA4A8FB81FC332","RS4312401F264CF744B7D47ECABCA4A8FB81FC332"
"91","RS-4312401-85D8C6DF1A9E43CA89602E91C6A5BEAF","AT","RS","4312401","85D8C6DF1A9E43CA89602E91C6A5BEAF","RS431240185D8C6DF1A9E43CA89602E91C6A5BEAF"
"92","RS-4312401-EE614D1366284D9DB43BB5470CF6B20C","AT","RS","4312401","EE614D1366284D9DB43BB5470CF6B20C","RS4312401EE614D1366284D9DB43BB5470CF6B20C"
"93","RS-4312401-B13C6C38F94D4D5F968DCF104C317FDD","AT","RS","4312401","B13C6C38F94D4D5F968DCF104C317FDD","RS4312401B13C6C38F94D4D5F968DCF104C317FDD"
"94","RS-4312401-5045DB01F2D647F5B0EA666A66FE2A87","AT","RS","4312401","5045DB01F2D647F5B0EA666A66FE2A87","RS43124015045DB01F2D647F5B0EA666A66FE2A87"
"95","RS-4312401-4F63E8031D854424AA448062E3F6452D","AT","RS","4312401","4F63E8031D854424AA448062E3F6452D","RS43124014F63E8031D854424AA448062E3F6452D"
"96","RS-4312401-D871A1597DBA43AF9B1BEF32D506A073","AT","RS","4312401","D871A1597DBA43AF9B1BEF32D506A073","RS4312401D871A1597DBA43AF9B1BEF32D506A073"
"97","RS-4312401-4B66F0F111034822A1AE669F306928A8","AT","RS","4312401","4B66F0F111034822A1AE669F306928A8","RS43124014B66F0F111034822A1AE669F306928A8"
"98","RS-4312401-FDAF873D106B43CAA61FDB25B91289E5","AT","RS","4312401","FDAF873D106B43CAA61FDB25B91289E5","RS4312401FDAF873D106B43CAA61FDB25B91289E5"
"99","RS-4312401-CF30C318369242738A4B7ED1842D6618","AT","RS","4312401","CF30C318369242738A4B7ED1842D6618","RS4312401CF30C318369242738A4B7ED1842D6618"
"100","RS-4312401-ECBB6CE5EB504CF0A1DEB70AF5FDD4B5","AT","RS","4312401","ECBB6CE5EB504CF0A1DEB70AF5FDD4B5","RS4312401ECBB6CE5EB504CF0A1DEB70AF5FDD4B5"
"101","RS-4312401-F0D75ADC3AB4415BB66B6143538B0EA1","AT","RS","4312401","F0D75ADC3AB4415BB66B6143538B0EA1","RS4312401F0D75ADC3AB4415BB66B6143538B0EA1"
"102","RS-4312401-D2E7B8D24F3742A6B20F19888A9752E7","AT","RS","4312401","D2E7B8D24F3742A6B20F19888A9752E7","RS4312401D2E7B8D24F3742A6B20F19888A9752E7"
"103","RS-4312401-1A8DF0C501C94AC79FF04BD0AF7B660C","AT","RS","4312401","1A8DF0C501C94AC79FF04BD0AF7B660C","RS43124011A8DF0C501C94AC79FF04BD0AF7B660C"
"104","RS-4312401-2496188C98184A00A7A0D0AAB94A1504","AT","RS","4312401","2496188C98184A00A7A0D0AAB94A1504","RS43124012496188C98184A00A7A0D0AAB94A1504"
"105","RS-4312401-2F60D7461695457F91A535E4D48FD299","AT","RS","4312401","2F60D7461695457F91A535E4D48FD299","RS43124012F60D7461695457F91A535E4D48FD299"
"106","RS-4312401-0C16F150A4034A08A0EA80807E2FCDA7","AT","RS","4312401","0C16F150A4034A08A0EA80807E2FCDA7","RS43124010C16F150A4034A08A0EA80807E2FCDA7"
"107","RS-4312401-8B41ADED276141198C8898836AB2D78E","AT","RS","4312401","8B41ADED276141198C8898836AB2D78E","RS43124018B41ADED276141198C8898836AB2D78E"
"108","RS-4312401-237535B3258040D28AA8F962CA52CFF4","AT","RS","4312401","237535B3258040D28AA8F962CA52CFF4","RS4312401237535B3258040D28AA8F962CA52CFF4"
"109","RS-4312401-69E1A6A0B6A94299A30F3E88523FB822","AT","RS","4312401","69E1A6A0B6A94299A30F3E88523FB822","RS431240169E1A6A0B6A94299A30F3E88523FB822"
"110","RS-4312401-9478CF12F45048248EF38CD2E9685624","AT","RS","4312401","9478CF12F45048248EF38CD2E9685624","RS43124019478CF12F45048248EF38CD2E9685624"
"111","RS-4312401-3DAA05AFEACA455B81018CFC0400C33E","AT","RS","4312401","3DAA05AFEACA455B81018CFC0400C33E","RS43124013DAA05AFEACA455B81018CFC0400C33E"
"112","RS-4312401-444288E4EF984C6B97FAAE7A36452758","AT","RS","4312401","444288E4EF984C6B97FAAE7A36452758","RS4312401444288E4EF984C6B97FAAE7A36452758"
"113","RS-4312401-0046901D9F3B443D8E5162B96FF6E34A","AT","RS","4312401","0046901D9F3B443D8E5162B96FF6E34A","RS43124010046901D9F3B443D8E5162B96FF6E34A"
"114","RS-4312401-28F67C25E0B241AA983599EA4A8E8DB6","AT","RS","4312401","28F67C25E0B241AA983599EA4A8E8DB6","RS431240128F67C25E0B241AA983599EA4A8E8DB6"
"115","RS-4312401-ED0FC15D776C44059CA2C3B87676BAEF","AT","RS","4312401","ED0FC15D776C44059CA2C3B87676BAEF","RS4312401ED0FC15D776C44059CA2C3B87676BAEF"
"116","RS-4312401-D67176E261AE415084A922AF81C4A06F","AT","RS","4312401","D67176E261AE415084A922AF81C4A06F","RS4312401D67176E261AE415084A922AF81C4A06F"
"117","RS-4312401-6E57970B90E94C13AD91FAEF5BF010C3","AT","RS","4312401","6E57970B90E94C13AD91FAEF5BF010C3","RS43124016E57970B90E94C13AD91FAEF5BF010C3"
"118","RS-4312401-5E2A582004404D969D823686203D7996","AT","RS","4312401","5E2A582004404D969D823686203D7996","RS43124015E2A582004404D969D823686203D7996"
"119","RS-4312401-3A58116CEEA94A65A44F978193FEA0CE","AT","RS","4312401","3A58116CEEA94A65A44F978193FEA0CE","RS43124013A58116CEEA94A65A44F978193FEA0CE"
"120","RS-4312401-C168BE402DB64572AEFDB7B64976A109","AT","RS","4312401","C168BE402DB64572AEFDB7B64976A109","RS4312401C168BE402DB64572AEFDB7B64976A109"
"121","RS-4312401-2B4B252B5CC14D9EB636003081F6A6F6","AT","RS","4312401","2B4B252B5CC14D9EB636003081F6A6F6","RS43124012B4B252B5CC14D9EB636003081F6A6F6"
"122","RS-4312401-DFCF58D63A97460FA4593CFEC0A3BE65","AT","RS","4312401","DFCF58D63A97460FA4593CFEC0A3BE65","RS4312401DFCF58D63A97460FA4593CFEC0A3BE65"
"123","RS-4312401-CCF105E04BEF477A9BF90AFC5AF24261","AT","RS","4312401","CCF105E04BEF477A9BF90AFC5AF24261","RS4312401CCF105E04BEF477A9BF90AFC5AF24261"
"124","RS-4312401-B509113D38B4432190C79A282C30960E","AT","RS","4312401","B509113D38B4432190C79A282C30960E","RS4312401B509113D38B4432190C79A282C30960E"
"125","RS-4312401-6BFE066C8BA047F9828EA82920534612","AT","RS","4312401","6BFE066C8BA047F9828EA82920534612","RS43124016BFE066C8BA047F9828EA82920534612"
"126","RS-4312401-C25A9E7122344B77B6A5AB8E458E71C0","AT","RS","4312401","C25A9E7122344B77B6A5AB8E458E71C0","RS4312401C25A9E7122344B77B6A5AB8E458E71C0"
"127","RS-4312401-D6D60A8E16AE4BAC8F8ACBE6DD423BD5","AT","RS","4312401","D6D60A8E16AE4BAC8F8ACBE6DD423BD5","RS4312401D6D60A8E16AE4BAC8F8ACBE6DD423BD5"
"128","RS-4312401-F5A7B6068F764299BDF992137A756423","AT","RS","4312401","F5A7B6068F764299BDF992137A756423","RS4312401F5A7B6068F764299BDF992137A756423"
"129","RS-4312401-FF82135FE43044A0A3A5CC747CD96F88","AT","RS","4312401","FF82135FE43044A0A3A5CC747CD96F88","RS4312401FF82135FE43044A0A3A5CC747CD96F88"
"130","RS-4312401-607C1C99D1E34CF1AAFE5BF578E0195C","AT","RS","4312401","607C1C99D1E34CF1AAFE5BF578E0195C","RS4312401607C1C99D1E34CF1AAFE5BF578E0195C"
"131","RS-4312401-76B536D7E0A2435C987D647851C68334","AT","RS","4312401","76B536D7E0A2435C987D647851C68334","RS431240176B536D7E0A2435C987D647851C68334"
"132","RS-4312401-4A81C920A6FC4F0AB52EEDF6E8783157","AT","RS","4312401","4A81C920A6FC4F0AB52EEDF6E8783157","RS43124014A81C920A6FC4F0AB52EEDF6E8783157"
"133","RS-4312401-218EE5E262E04D579B0314E3FBA68FF2","AT","RS","4312401","218EE5E262E04D579B0314E3FBA68FF2","RS4312401218EE5E262E04D579B0314E3FBA68FF2"
"134","RS-4312401-2EB71D7791B04382A0C2E0DDA3A5C311","AT","RS","4312401","2EB71D7791B04382A0C2E0DDA3A5C311","RS43124012EB71D7791B04382A0C2E0DDA3A5C311"
"135","RS-4312401-DA5FD94B712843AD9D7C06D1D7BB2E35","AT","RS","4312401","DA5FD94B712843AD9D7C06D1D7BB2E35","RS4312401DA5FD94B712843AD9D7C06D1D7BB2E35"
"136","RS-4312401-13760F1150A84DD0A9DE8F0027B77D55","AT","RS","4312401","13760F1150A84DD0A9DE8F0027B77D55","RS431240113760F1150A84DD0A9DE8F0027B77D55"
"137","RS-4312401-E7E4AB1F360F4450AA168F814E407F17","AT","RS","4312401","E7E4AB1F360F4450AA168F814E407F17","RS4312401E7E4AB1F360F4450AA168F814E407F17"
"138","RS-4312401-E41EA8BB3DFC4884BD36C0F5D328DED2","AT","RS","4312401","E41EA8BB3DFC4884BD36C0F5D328DED2","RS4312401E41EA8BB3DFC4884BD36C0F5D328DED2"
"139","RS-4312401-5BC80C77A9E04AA99338B77BA461F7BD","AT","RS","4312401","5BC80C77A9E04AA99338B77BA461F7BD","RS43124015BC80C77A9E04AA99338B77BA461F7BD"
"140","RS-4312401-5331C1D4D86D419E940700336F43F004","AT","RS","4312401","5331C1D4D86D419E940700336F43F004","RS43124015331C1D4D86D419E940700336F43F004"
"141","RS-4312401-EE5335D98D354279B20CE901C1602E71","AT","RS","4312401","EE5335D98D354279B20CE901C1602E71","RS4312401EE5335D98D354279B20CE901C1602E71"
"142","RS-4312401-E5E2172A189D4B1CB518733077AF8E59","AT","RS","4312401","E5E2172A189D4B1CB518733077AF8E59","RS4312401E5E2172A189D4B1CB518733077AF8E59"
"143","RS-4312401-BBFD77BAD59D49F8A5F9CAEAD6F34288","AT","RS","4312401","BBFD77BAD59D49F8A5F9CAEAD6F34288","RS4312401BBFD77BAD59D49F8A5F9CAEAD6F34288"
"144","RS-4312401-1D9EA181752A48D59899901149D94578","AT","RS","4312401","1D9EA181752A48D59899901149D94578","RS43124011D9EA181752A48D59899901149D94578"
"145","RS-4312401-00BF5D8C079E439091D824EA6781E3B3","AT","RS","4312401","00BF5D8C079E439091D824EA6781E3B3","RS431240100BF5D8C079E439091D824EA6781E3B3"
"146","RS-4312401-2B1366D657124F14B346978FEE42D607","AT","RS","4312401","2B1366D657124F14B346978FEE42D607","RS43124012B1366D657124F14B346978FEE42D607"
"147","RS-4312401-0DB740D9F1774D37A519BDC8875E17A2","AT","RS","4312401","0DB740D9F1774D37A519BDC8875E17A2","RS43124010DB740D9F1774D37A519BDC8875E17A2"
