"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2608800-67170B16C54042C2BBEA90CB2E701DD0","AT","PE","2608800","67170B16C54042C2BBEA90CB2E701DD0","PE260880067170B16C54042C2BBEA90CB2E701DD0"
"2","PE-2608800-B30F01501185489EBF65B58252816CAD","AT","PE","2608800","B30F01501185489EBF65B58252816CAD","PE2608800B30F01501185489EBF65B58252816CAD"
"3","PE-2608800-D881BED856B247D0B3B864520E8F3A00","AT","PE","2608800","D881BED856B247D0B3B864520E8F3A00","PE2608800D881BED856B247D0B3B864520E8F3A00"
"4","PE-2608800-9A2468410312430A9BC44B9775CF2354","AT","PE","2608800","9A2468410312430A9BC44B9775CF2354","PE26088009A2468410312430A9BC44B9775CF2354"
"5","PE-2608800-72C7F5DC3D414B74B21D82AF1609BBF5","AT","PE","2608800","72C7F5DC3D414B74B21D82AF1609BBF5","PE260880072C7F5DC3D414B74B21D82AF1609BBF5"
"6","PE-2608800-60E167FAC4A14D15B7BAD97D9D0544EB","AT","PE","2608800","60E167FAC4A14D15B7BAD97D9D0544EB","PE260880060E167FAC4A14D15B7BAD97D9D0544EB"
"7","PE-2608800-22A18F3F88B8427C9E90EDD9351934E8","AT","PE","2608800","22A18F3F88B8427C9E90EDD9351934E8","PE260880022A18F3F88B8427C9E90EDD9351934E8"
"8","PE-2608800-6D0D590E03B74D4188BC62B963422918","AT","PE","2608800","6D0D590E03B74D4188BC62B963422918","PE26088006D0D590E03B74D4188BC62B963422918"
"9","PE-2608800-1D25991DEFB34BEE8D188EABC4FFCD86","AT","PE","2608800","1D25991DEFB34BEE8D188EABC4FFCD86","PE26088001D25991DEFB34BEE8D188EABC4FFCD86"
"10","PE-2608800-9828E8EB3D364907BC5ACFDFC60EA98C","AT","PE","2608800","9828E8EB3D364907BC5ACFDFC60EA98C","PE26088009828E8EB3D364907BC5ACFDFC60EA98C"
"11","PE-2608800-F40FC174593C448AA7E9BA318AA1A62A","AT","PE","2608800","F40FC174593C448AA7E9BA318AA1A62A","PE2608800F40FC174593C448AA7E9BA318AA1A62A"
"12","PE-2608800-F34362B42BFE463CA784D16318F3DFA7","AT","PE","2608800","F34362B42BFE463CA784D16318F3DFA7","PE2608800F34362B42BFE463CA784D16318F3DFA7"
"13","PE-2608800-302D4D1C4AAF422AB134FC5AC07E5044","AT","PE","2608800","302D4D1C4AAF422AB134FC5AC07E5044","PE2608800302D4D1C4AAF422AB134FC5AC07E5044"
"14","PE-2608800-B62A483D6D734C4D8AAAB230704550F9","AT","PE","2608800","B62A483D6D734C4D8AAAB230704550F9","PE2608800B62A483D6D734C4D8AAAB230704550F9"
"15","PE-2608800-75060DBFA39B4D2BA37CF37AEF4CEF9C","AT","PE","2608800","75060DBFA39B4D2BA37CF37AEF4CEF9C","PE260880075060DBFA39B4D2BA37CF37AEF4CEF9C"
"16","PE-2608800-8D0F0B5FC5A6403E89F34D27B7713897","AT","PE","2608800","8D0F0B5FC5A6403E89F34D27B7713897","PE26088008D0F0B5FC5A6403E89F34D27B7713897"
"17","PE-2608800-28941F198E134E6CA34DF1827C4A7CC7","AT","PE","2608800","28941F198E134E6CA34DF1827C4A7CC7","PE260880028941F198E134E6CA34DF1827C4A7CC7"
"18","PE-2608800-E17AA1BC39144C6C90E8C5AF65E662C3","AT","PE","2608800","E17AA1BC39144C6C90E8C5AF65E662C3","PE2608800E17AA1BC39144C6C90E8C5AF65E662C3"
"19","PE-2608800-4BE05BC229894391ACFBE24FC5DD06EB","AT","PE","2608800","4BE05BC229894391ACFBE24FC5DD06EB","PE26088004BE05BC229894391ACFBE24FC5DD06EB"
"20","PE-2608800-04751E76B42845C58C3D27208FD61A44","AT","PE","2608800","04751E76B42845C58C3D27208FD61A44","PE260880004751E76B42845C58C3D27208FD61A44"
"21","PE-2608800-E1B3392E69994D7DB1B3E3FC2CF84902","AT","PE","2608800","E1B3392E69994D7DB1B3E3FC2CF84902","PE2608800E1B3392E69994D7DB1B3E3FC2CF84902"
"22","PE-2608800-8CAAFB6518E44797AC9FB47365359655","AT","PE","2608800","8CAAFB6518E44797AC9FB47365359655","PE26088008CAAFB6518E44797AC9FB47365359655"
"23","PE-2608800-5C8EDDD9E8514D589A033F17CFAAA7A7","AT","PE","2608800","5C8EDDD9E8514D589A033F17CFAAA7A7","PE26088005C8EDDD9E8514D589A033F17CFAAA7A7"
"24","PE-2608800-F782889205D843E98B625DF5F75B206C","AT","PE","2608800","F782889205D843E98B625DF5F75B206C","PE2608800F782889205D843E98B625DF5F75B206C"
"25","PE-2608800-C58E1FF993454381BBC3F14767453EC2","AT","PE","2608800","C58E1FF993454381BBC3F14767453EC2","PE2608800C58E1FF993454381BBC3F14767453EC2"
"26","PE-2608800-63FBD88E4300417CA6E03DD1CFBD4CAF","AT","PE","2608800","63FBD88E4300417CA6E03DD1CFBD4CAF","PE260880063FBD88E4300417CA6E03DD1CFBD4CAF"
"27","PE-2608800-6612EC7CD94C47D6A1E4D12D6ACA001E","AT","PE","2608800","6612EC7CD94C47D6A1E4D12D6ACA001E","PE26088006612EC7CD94C47D6A1E4D12D6ACA001E"
"28","PE-2608800-B33FCE5926434E3292F6A9D853796799","AT","PE","2608800","B33FCE5926434E3292F6A9D853796799","PE2608800B33FCE5926434E3292F6A9D853796799"
"29","PE-2608800-4DB8C6175C0A4EDD9D7815D248CBF466","AT","PE","2608800","4DB8C6175C0A4EDD9D7815D248CBF466","PE26088004DB8C6175C0A4EDD9D7815D248CBF466"
"30","PE-2608800-FC51D12AA3AE4178B2D2D4CFB7DE8C72","AT","PE","2608800","FC51D12AA3AE4178B2D2D4CFB7DE8C72","PE2608800FC51D12AA3AE4178B2D2D4CFB7DE8C72"
"31","PE-2608800-652036300EC04C68B1AB9D16DD18EF71","AT","PE","2608800","652036300EC04C68B1AB9D16DD18EF71","PE2608800652036300EC04C68B1AB9D16DD18EF71"
"32","PE-2608800-7CB5A043D88347F1BE027D7148BBCC41","AT","PE","2608800","7CB5A043D88347F1BE027D7148BBCC41","PE26088007CB5A043D88347F1BE027D7148BBCC41"
"33","PE-2608800-95B1A7A6B8A147BA8610843D3C38B015","AT","PE","2608800","95B1A7A6B8A147BA8610843D3C38B015","PE260880095B1A7A6B8A147BA8610843D3C38B015"
"34","PE-2608800-370561D64112406A8171756856990639","AT","PE","2608800","370561D64112406A8171756856990639","PE2608800370561D64112406A8171756856990639"
"35","PE-2608800-982D446DD9634161B62AE5EBAE76C44A","AT","PE","2608800","982D446DD9634161B62AE5EBAE76C44A","PE2608800982D446DD9634161B62AE5EBAE76C44A"
"36","PE-2608800-160908DD588D4985A321634ED4D786C4","AT","PE","2608800","160908DD588D4985A321634ED4D786C4","PE2608800160908DD588D4985A321634ED4D786C4"
"37","PE-2608800-48334D3B014146ED9D8E6B62C7106D9E","AT","PE","2608800","48334D3B014146ED9D8E6B62C7106D9E","PE260880048334D3B014146ED9D8E6B62C7106D9E"
"38","PE-2608800-D799C08BAAF346859E0F3BEC79954D96","AT","PE","2608800","D799C08BAAF346859E0F3BEC79954D96","PE2608800D799C08BAAF346859E0F3BEC79954D96"
"39","PE-2608800-7783A588224A441A9AA4FA029204BB99","AT","PE","2608800","7783A588224A441A9AA4FA029204BB99","PE26088007783A588224A441A9AA4FA029204BB99"
"40","PE-2608800-736D3F9B7A084CAB91D4F3CF7FC7500D","AT","PE","2608800","736D3F9B7A084CAB91D4F3CF7FC7500D","PE2608800736D3F9B7A084CAB91D4F3CF7FC7500D"
"41","PE-2608800-374EBAE09FDB4552924CCBFDD4280D98","AT","PE","2608800","374EBAE09FDB4552924CCBFDD4280D98","PE2608800374EBAE09FDB4552924CCBFDD4280D98"
"42","PE-2608800-FD48CE8EDC1C4791807976C33B94EC0F","AT","PE","2608800","FD48CE8EDC1C4791807976C33B94EC0F","PE2608800FD48CE8EDC1C4791807976C33B94EC0F"
"43","PE-2608800-8DFC523B044E48F6A5CF7AFF745B79E9","AT","PE","2608800","8DFC523B044E48F6A5CF7AFF745B79E9","PE26088008DFC523B044E48F6A5CF7AFF745B79E9"
"44","PE-2608800-76072F75DC3E4BC997E15E52D947D875","AT","PE","2608800","76072F75DC3E4BC997E15E52D947D875","PE260880076072F75DC3E4BC997E15E52D947D875"
