"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2106003-5ADF7BA57524425BAE360FF5CC837697","AT","MA","2106003","5ADF7BA57524425BAE360FF5CC837697","MA21060035ADF7BA57524425BAE360FF5CC837697"
"2","MA-2106003-FF222B9211A2410B961687A7C375DF69","AT","MA","2106003","FF222B9211A2410B961687A7C375DF69","MA2106003FF222B9211A2410B961687A7C375DF69"
"3","MA-2106003-1AE4CC25445548699667BC1CE0D49E70","AT","MA","2106003","1AE4CC25445548699667BC1CE0D49E70","MA21060031AE4CC25445548699667BC1CE0D49E70"
"4","MA-2106003-7CAFEF1325BE47A8A4ED500C096E32C6","AT","MA","2106003","7CAFEF1325BE47A8A4ED500C096E32C6","MA21060037CAFEF1325BE47A8A4ED500C096E32C6"
"5","MA-2106003-8E356CC680354058A57890719B30C8F8","AT","MA","2106003","8E356CC680354058A57890719B30C8F8","MA21060038E356CC680354058A57890719B30C8F8"
"6","MA-2106003-4361861E4CB348E3B7CF5B3CD5E46546","AT","MA","2106003","4361861E4CB348E3B7CF5B3CD5E46546","MA21060034361861E4CB348E3B7CF5B3CD5E46546"
"7","MA-2106003-03707623396B41EA979930D19D1856AF","AT","MA","2106003","03707623396B41EA979930D19D1856AF","MA210600303707623396B41EA979930D19D1856AF"
"8","MA-2106003-D7EE8B2706DE4EAE8668FAE3E14CB245","AT","MA","2106003","D7EE8B2706DE4EAE8668FAE3E14CB245","MA2106003D7EE8B2706DE4EAE8668FAE3E14CB245"
"9","MA-2106003-9EA39C8C76674A2BA3A57E585C58638B","AT","MA","2106003","9EA39C8C76674A2BA3A57E585C58638B","MA21060039EA39C8C76674A2BA3A57E585C58638B"
"10","MA-2106003-D08C15376D3E46BB8BA159F3CA77A3EA","AT","MA","2106003","D08C15376D3E46BB8BA159F3CA77A3EA","MA2106003D08C15376D3E46BB8BA159F3CA77A3EA"
"11","MA-2106003-DA56E9229CAB45F6AB9FB6DCD07E1822","AT","MA","2106003","DA56E9229CAB45F6AB9FB6DCD07E1822","MA2106003DA56E9229CAB45F6AB9FB6DCD07E1822"
"12","MA-2106003-D0E6FEBE739142D98A4F64BA431BBD41","AT","MA","2106003","D0E6FEBE739142D98A4F64BA431BBD41","MA2106003D0E6FEBE739142D98A4F64BA431BBD41"
"13","MA-2106003-5123455C84BB4DA39A21DBBE9EFDF394","AT","MA","2106003","5123455C84BB4DA39A21DBBE9EFDF394","MA21060035123455C84BB4DA39A21DBBE9EFDF394"
"14","MA-2106003-63C1DA22233C4C1591A9CB41D796A9BA","AT","MA","2106003","63C1DA22233C4C1591A9CB41D796A9BA","MA210600363C1DA22233C4C1591A9CB41D796A9BA"
"15","MA-2106003-06D883C818BA4DB9A7B9F3135830B961","AT","MA","2106003","06D883C818BA4DB9A7B9F3135830B961","MA210600306D883C818BA4DB9A7B9F3135830B961"
"16","MA-2106003-54D3E12860BC4FD8A099C5174EFF21C0","AT","MA","2106003","54D3E12860BC4FD8A099C5174EFF21C0","MA210600354D3E12860BC4FD8A099C5174EFF21C0"
"17","MA-2106003-A47C38FA8E554648A92EC7B67DAFC5EE","AT","MA","2106003","A47C38FA8E554648A92EC7B67DAFC5EE","MA2106003A47C38FA8E554648A92EC7B67DAFC5EE"
"18","MA-2106003-09BFDC1D18BD40628CAADC2C2EC787F5","AT","MA","2106003","09BFDC1D18BD40628CAADC2C2EC787F5","MA210600309BFDC1D18BD40628CAADC2C2EC787F5"
"19","MA-2106003-6BF0A83C4E3940D2B59584ED0EC62767","AT","MA","2106003","6BF0A83C4E3940D2B59584ED0EC62767","MA21060036BF0A83C4E3940D2B59584ED0EC62767"
"20","MA-2106003-6008FFC1F33D4B15B5EC1A3EA591EE5C","AT","MA","2106003","6008FFC1F33D4B15B5EC1A3EA591EE5C","MA21060036008FFC1F33D4B15B5EC1A3EA591EE5C"
"21","MA-2106003-107396B893E24048ACBFEB7AB9B7D1F8","AT","MA","2106003","107396B893E24048ACBFEB7AB9B7D1F8","MA2106003107396B893E24048ACBFEB7AB9B7D1F8"
"22","MA-2106003-C4B677C0745D4B11AA2D25EDFB9E12B9","AT","MA","2106003","C4B677C0745D4B11AA2D25EDFB9E12B9","MA2106003C4B677C0745D4B11AA2D25EDFB9E12B9"
"23","MA-2106003-ABCAF92196D84DB093320175AEB503D5","AT","MA","2106003","ABCAF92196D84DB093320175AEB503D5","MA2106003ABCAF92196D84DB093320175AEB503D5"
"24","MA-2106003-9B08AB2B65574782A8E4A240F8F221D6","AT","MA","2106003","9B08AB2B65574782A8E4A240F8F221D6","MA21060039B08AB2B65574782A8E4A240F8F221D6"
"25","MA-2106003-042E09FE65704887A1B9B54EFE3F2C78","AT","MA","2106003","042E09FE65704887A1B9B54EFE3F2C78","MA2106003042E09FE65704887A1B9B54EFE3F2C78"
"26","MA-2106003-EBD8BEB7A0AB468BA5917D8E0C1FB734","PE","MA","2106003","EBD8BEB7A0AB468BA5917D8E0C1FB734","MA2106003EBD8BEB7A0AB468BA5917D8E0C1FB734"
