"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5211503-E107742A2B074F72AB869AB291FE973F","PE","GO","5211503","E107742A2B074F72AB869AB291FE973F","GO5211503E107742A2B074F72AB869AB291FE973F"
"2","GO-5211503-DB41373E7F274A1D9F76EFA184E1C6AA","PE","GO","5211503","DB41373E7F274A1D9F76EFA184E1C6AA","GO5211503DB41373E7F274A1D9F76EFA184E1C6AA"
"3","GO-5211503-6D091C5E7D17406E9CD653730914818E","PE","GO","5211503","6D091C5E7D17406E9CD653730914818E","GO52115036D091C5E7D17406E9CD653730914818E"
"4","GO-5211503-2D214474EBBB41B8A9D339B28DF9A6D0","AT","GO","5211503","2D214474EBBB41B8A9D339B28DF9A6D0","GO52115032D214474EBBB41B8A9D339B28DF9A6D0"
"5","GO-5211503-23A18D967B7C4439B451FD7B9F73C4A1","AT","GO","5211503","23A18D967B7C4439B451FD7B9F73C4A1","GO521150323A18D967B7C4439B451FD7B9F73C4A1"
"6","GO-5211503-3FC558839D0D40E88989404F15BD445B","AT","GO","5211503","3FC558839D0D40E88989404F15BD445B","GO52115033FC558839D0D40E88989404F15BD445B"
"7","GO-5211503-F3CA57005F804B7694B1E9ABC5B4077C","PE","GO","5211503","F3CA57005F804B7694B1E9ABC5B4077C","GO5211503F3CA57005F804B7694B1E9ABC5B4077C"
"8","GO-5211503-1167AE3E6FBD40C6B9F1A8EC402BAFBD","PE","GO","5211503","1167AE3E6FBD40C6B9F1A8EC402BAFBD","GO52115031167AE3E6FBD40C6B9F1A8EC402BAFBD"
"9","GO-5211503-703F3C2FB9504B14BB8C095649DC8F9D","AT","GO","5211503","703F3C2FB9504B14BB8C095649DC8F9D","GO5211503703F3C2FB9504B14BB8C095649DC8F9D"
"10","GO-5211503-DA3FDBAE55014700A0FBDC4B0632E115","AT","GO","5211503","DA3FDBAE55014700A0FBDC4B0632E115","GO5211503DA3FDBAE55014700A0FBDC4B0632E115"
"11","GO-5211503-A4F6F24C1A7E4A26ADBD2DDF5610E0EE","AT","GO","5211503","A4F6F24C1A7E4A26ADBD2DDF5610E0EE","GO5211503A4F6F24C1A7E4A26ADBD2DDF5610E0EE"
"12","GO-5211503-EE89549D9D48484BA4ADF433733DE9FA","AT","GO","5211503","EE89549D9D48484BA4ADF433733DE9FA","GO5211503EE89549D9D48484BA4ADF433733DE9FA"
"13","GO-5211503-9377177FBA0C400697858871EBFB952D","AT","GO","5211503","9377177FBA0C400697858871EBFB952D","GO52115039377177FBA0C400697858871EBFB952D"
"14","GO-5211503-65BF026127414EB4897C8C32ACADBC9D","PE","GO","5211503","65BF026127414EB4897C8C32ACADBC9D","GO521150365BF026127414EB4897C8C32ACADBC9D"
"15","GO-5211503-D755FEA226574234ABFC5E0D63A412D4","AT","GO","5211503","D755FEA226574234ABFC5E0D63A412D4","GO5211503D755FEA226574234ABFC5E0D63A412D4"
"16","GO-5211503-4460C95B97974A2DABACC5EE0A02F07C","AT","GO","5211503","4460C95B97974A2DABACC5EE0A02F07C","GO52115034460C95B97974A2DABACC5EE0A02F07C"
"17","GO-5211503-5FB0329B09384DCEB48C09582986FBF6","PE","GO","5211503","5FB0329B09384DCEB48C09582986FBF6","GO52115035FB0329B09384DCEB48C09582986FBF6"
"18","GO-5211503-22AEE2047D0945A3A6FD83B20260D923","AT","GO","5211503","22AEE2047D0945A3A6FD83B20260D923","GO521150322AEE2047D0945A3A6FD83B20260D923"
"19","GO-5211503-D996E7493E99450EB0B8FCF32609F2A6","PE","GO","5211503","D996E7493E99450EB0B8FCF32609F2A6","GO5211503D996E7493E99450EB0B8FCF32609F2A6"
"20","GO-5211503-284CDCF91C004D3CB0C29C44843BAE64","PE","GO","5211503","284CDCF91C004D3CB0C29C44843BAE64","GO5211503284CDCF91C004D3CB0C29C44843BAE64"
"21","GO-5211503-F5BFEC5F23FC467CBB59AE75386D1C56","PE","GO","5211503","F5BFEC5F23FC467CBB59AE75386D1C56","GO5211503F5BFEC5F23FC467CBB59AE75386D1C56"
"22","GO-5211503-0D72E1B7377E407F80C8ECFD7671F6AE","PE","GO","5211503","0D72E1B7377E407F80C8ECFD7671F6AE","GO52115030D72E1B7377E407F80C8ECFD7671F6AE"
"23","GO-5211503-AC10AC11D60D430CB3BD68D2568B5D48","PE","GO","5211503","AC10AC11D60D430CB3BD68D2568B5D48","GO5211503AC10AC11D60D430CB3BD68D2568B5D48"
"24","GO-5211503-B4BF2C466F4541B1BB5D518352F15625","PE","GO","5211503","B4BF2C466F4541B1BB5D518352F15625","GO5211503B4BF2C466F4541B1BB5D518352F15625"
"25","GO-5211503-99D2DFC0699D445A9CE200F882EE03FB","PE","GO","5211503","99D2DFC0699D445A9CE200F882EE03FB","GO521150399D2DFC0699D445A9CE200F882EE03FB"
"26","GO-5211503-00A8774A17CA45688E90668F541CE6A5","PE","GO","5211503","00A8774A17CA45688E90668F541CE6A5","GO521150300A8774A17CA45688E90668F541CE6A5"
"27","GO-5211503-8F195D8A280E4AF983C75D1FE857EF65","PE","GO","5211503","8F195D8A280E4AF983C75D1FE857EF65","GO52115038F195D8A280E4AF983C75D1FE857EF65"
"28","GO-5211503-02F39311F2694D21B392E9D6264BA23D","PE","GO","5211503","02F39311F2694D21B392E9D6264BA23D","GO521150302F39311F2694D21B392E9D6264BA23D"
"29","GO-5211503-5A0200FF67904A79A6B16982E0DCECE0","PE","GO","5211503","5A0200FF67904A79A6B16982E0DCECE0","GO52115035A0200FF67904A79A6B16982E0DCECE0"
"30","GO-5211503-6D496D9788A84209A5ED10D9BFAC902F","PE","GO","5211503","6D496D9788A84209A5ED10D9BFAC902F","GO52115036D496D9788A84209A5ED10D9BFAC902F"
"31","GO-5211503-F9FE370ACAC04FC68005859B4A4C4B9A","PE","GO","5211503","F9FE370ACAC04FC68005859B4A4C4B9A","GO5211503F9FE370ACAC04FC68005859B4A4C4B9A"
"32","GO-5211503-F3664BBA8F0140FFA3E0F2F045144D4A","PE","GO","5211503","F3664BBA8F0140FFA3E0F2F045144D4A","GO5211503F3664BBA8F0140FFA3E0F2F045144D4A"
"33","GO-5211503-F887FCB7F9564A96954592BDB4E766D1","PE","GO","5211503","F887FCB7F9564A96954592BDB4E766D1","GO5211503F887FCB7F9564A96954592BDB4E766D1"
"34","GO-5211503-19101717753B4D859CEDB703824D7433","PE","GO","5211503","19101717753B4D859CEDB703824D7433","GO521150319101717753B4D859CEDB703824D7433"
"35","GO-5211503-F33FEEA86CD14B80BBD76EF027F97D8D","PE","GO","5211503","F33FEEA86CD14B80BBD76EF027F97D8D","GO5211503F33FEEA86CD14B80BBD76EF027F97D8D"
"36","GO-5211503-A424B6B9E170447893646EBC44846C81","PE","GO","5211503","A424B6B9E170447893646EBC44846C81","GO5211503A424B6B9E170447893646EBC44846C81"
"37","GO-5211503-AB91A7B895C949E4B995A704FAD3ACEF","AT","GO","5211503","AB91A7B895C949E4B995A704FAD3ACEF","GO5211503AB91A7B895C949E4B995A704FAD3ACEF"
"38","GO-5211503-670F3741024B4CA8B3482732D123586C","PE","GO","5211503","670F3741024B4CA8B3482732D123586C","GO5211503670F3741024B4CA8B3482732D123586C"
"39","GO-5211503-0BB62D32A43244A39A89C3AB5E302F47","PE","GO","5211503","0BB62D32A43244A39A89C3AB5E302F47","GO52115030BB62D32A43244A39A89C3AB5E302F47"
"40","GO-5211503-CA77DD877E914B7AB89DC98FB2051213","PE","GO","5211503","CA77DD877E914B7AB89DC98FB2051213","GO5211503CA77DD877E914B7AB89DC98FB2051213"
"41","GO-5211503-C878189F917C4A53BD4CA1709A4D3DE7","PE","GO","5211503","C878189F917C4A53BD4CA1709A4D3DE7","GO5211503C878189F917C4A53BD4CA1709A4D3DE7"
"42","GO-5211503-2FB74C0D71C5458495D0A6A7AC23072E","PE","GO","5211503","2FB74C0D71C5458495D0A6A7AC23072E","GO52115032FB74C0D71C5458495D0A6A7AC23072E"
"43","GO-5211503-958034B4380E4CDDA383E2F1B9950F4A","PE","GO","5211503","958034B4380E4CDDA383E2F1B9950F4A","GO5211503958034B4380E4CDDA383E2F1B9950F4A"
"44","GO-5211503-D40355FBF335442A90C80280ADDD30E3","PE","GO","5211503","D40355FBF335442A90C80280ADDD30E3","GO5211503D40355FBF335442A90C80280ADDD30E3"
"45","GO-5211503-5EACA83C1E3A4C68A9EBB86F243FABAD","PE","GO","5211503","5EACA83C1E3A4C68A9EBB86F243FABAD","GO52115035EACA83C1E3A4C68A9EBB86F243FABAD"
"46","GO-5211503-5AFC0C38999F441E957A962FA091C7A9","PE","GO","5211503","5AFC0C38999F441E957A962FA091C7A9","GO52115035AFC0C38999F441E957A962FA091C7A9"
"47","GO-5211503-161815ACDF094AE29DD0D039DAF8CADF","PE","GO","5211503","161815ACDF094AE29DD0D039DAF8CADF","GO5211503161815ACDF094AE29DD0D039DAF8CADF"
"48","GO-5211503-9EDBFC380C4A482E98AD5382DF484160","PE","GO","5211503","9EDBFC380C4A482E98AD5382DF484160","GO52115039EDBFC380C4A482E98AD5382DF484160"
"49","GO-5211503-BCB877A910FB4B09B6BD952808953CF7","PE","GO","5211503","BCB877A910FB4B09B6BD952808953CF7","GO5211503BCB877A910FB4B09B6BD952808953CF7"
"50","GO-5211503-FED326412F6C4F8D98C80F4EB4F62DBC","PE","GO","5211503","FED326412F6C4F8D98C80F4EB4F62DBC","GO5211503FED326412F6C4F8D98C80F4EB4F62DBC"
"51","GO-5211503-2A071D53A1994512B1FBD96707E06E15","PE","GO","5211503","2A071D53A1994512B1FBD96707E06E15","GO52115032A071D53A1994512B1FBD96707E06E15"
"52","GO-5211503-FB2B127FE8264D8287F83C92233E86E1","PE","GO","5211503","FB2B127FE8264D8287F83C92233E86E1","GO5211503FB2B127FE8264D8287F83C92233E86E1"
"53","GO-5211503-9F5E1173EA6E45AF94746AAE46EB1E49","PE","GO","5211503","9F5E1173EA6E45AF94746AAE46EB1E49","GO52115039F5E1173EA6E45AF94746AAE46EB1E49"
"54","GO-5211503-24F34E355C4A4BE8AF4DBB04C27A6AA1","PE","GO","5211503","24F34E355C4A4BE8AF4DBB04C27A6AA1","GO521150324F34E355C4A4BE8AF4DBB04C27A6AA1"
"55","GO-5211503-C0AFC04F9FA54C94892AB4287EA7BC03","PE","GO","5211503","C0AFC04F9FA54C94892AB4287EA7BC03","GO5211503C0AFC04F9FA54C94892AB4287EA7BC03"
"56","GO-5211503-689D30E0DAF6499F88984446BBB3ED89","PE","GO","5211503","689D30E0DAF6499F88984446BBB3ED89","GO5211503689D30E0DAF6499F88984446BBB3ED89"
"57","GO-5211503-7376C50224AB43A3A481DF71ED3864D8","AT","GO","5211503","7376C50224AB43A3A481DF71ED3864D8","GO52115037376C50224AB43A3A481DF71ED3864D8"
"58","GO-5211503-569E558010474C3C82F4A8548C0C8357","AT","GO","5211503","569E558010474C3C82F4A8548C0C8357","GO5211503569E558010474C3C82F4A8548C0C8357"
"59","GO-5211503-D5193AE9D51844959429F4F5ABF3BCCF","PE","GO","5211503","D5193AE9D51844959429F4F5ABF3BCCF","GO5211503D5193AE9D51844959429F4F5ABF3BCCF"
"60","GO-5211503-647FD83ACDE745909669E0DCAFA0E089","AT","GO","5211503","647FD83ACDE745909669E0DCAFA0E089","GO5211503647FD83ACDE745909669E0DCAFA0E089"
"61","GO-5211503-DBEEABF55928421D9042EA460BE52631","AT","GO","5211503","DBEEABF55928421D9042EA460BE52631","GO5211503DBEEABF55928421D9042EA460BE52631"
"62","GO-5211503-DFFD39A6B98D47709D93F4CF4F9B6796","AT","GO","5211503","DFFD39A6B98D47709D93F4CF4F9B6796","GO5211503DFFD39A6B98D47709D93F4CF4F9B6796"
"63","GO-5211503-B4C7B9AB269C4603AAAF528987BC87AD","PE","GO","5211503","B4C7B9AB269C4603AAAF528987BC87AD","GO5211503B4C7B9AB269C4603AAAF528987BC87AD"
"64","GO-5211503-D5FFE6C5CFD4488F93521CB836E67696","AT","GO","5211503","D5FFE6C5CFD4488F93521CB836E67696","GO5211503D5FFE6C5CFD4488F93521CB836E67696"
"65","GO-5211503-9B9D8E2BFE894264839D6FC7DD4FDE2A","PE","GO","5211503","9B9D8E2BFE894264839D6FC7DD4FDE2A","GO52115039B9D8E2BFE894264839D6FC7DD4FDE2A"
"66","GO-5211503-D7FEAF86838A44F3ABBA4E8E45569674","AT","GO","5211503","D7FEAF86838A44F3ABBA4E8E45569674","GO5211503D7FEAF86838A44F3ABBA4E8E45569674"
"67","GO-5211503-4E30FC5349DD49BFB1A332A2737A2501","PE","GO","5211503","4E30FC5349DD49BFB1A332A2737A2501","GO52115034E30FC5349DD49BFB1A332A2737A2501"
"68","GO-5211503-71E7FA2ADBAA4144BD0569F2F55171AC","AT","GO","5211503","71E7FA2ADBAA4144BD0569F2F55171AC","GO521150371E7FA2ADBAA4144BD0569F2F55171AC"
"69","GO-5211503-3057BD934237498CB29B33C71998F168","AT","GO","5211503","3057BD934237498CB29B33C71998F168","GO52115033057BD934237498CB29B33C71998F168"
"70","GO-5211503-7426B40E232E412B9977F99AC8D8BE7E","AT","GO","5211503","7426B40E232E412B9977F99AC8D8BE7E","GO52115037426B40E232E412B9977F99AC8D8BE7E"
"71","GO-5211503-76FAE2B0AD5344569E3965DD2F886A52","AT","GO","5211503","76FAE2B0AD5344569E3965DD2F886A52","GO521150376FAE2B0AD5344569E3965DD2F886A52"
"72","GO-5211503-C329F15A41714A16A1802C241AB4789C","AT","GO","5211503","C329F15A41714A16A1802C241AB4789C","GO5211503C329F15A41714A16A1802C241AB4789C"
"73","GO-5211503-D87A8593384A40F3A1C3C602BA7FF0FB","AT","GO","5211503","D87A8593384A40F3A1C3C602BA7FF0FB","GO5211503D87A8593384A40F3A1C3C602BA7FF0FB"
"74","GO-5211503-91C34974A9E4422CA4FFD308A0003305","AT","GO","5211503","91C34974A9E4422CA4FFD308A0003305","GO521150391C34974A9E4422CA4FFD308A0003305"
