"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107198-B3F7D639CDEC4E44A15D7A4691DC722E","AT","MT","5107198","B3F7D639CDEC4E44A15D7A4691DC722E","MT5107198B3F7D639CDEC4E44A15D7A4691DC722E"
"2","MT-5107198-F16547857CA14DA48AC12F7E7B386FD2","AT","MT","5107198","F16547857CA14DA48AC12F7E7B386FD2","MT5107198F16547857CA14DA48AC12F7E7B386FD2"
"3","MT-5107198-19354881AC104ECFA8ADFE1118825331","AT","MT","5107198","19354881AC104ECFA8ADFE1118825331","MT510719819354881AC104ECFA8ADFE1118825331"
"4","MT-5107198-E7C4909071364B8DA88A3627BBD4C8BE","AT","MT","5107198","E7C4909071364B8DA88A3627BBD4C8BE","MT5107198E7C4909071364B8DA88A3627BBD4C8BE"
"5","MT-5107198-EAEDF69E85BA4CD3B1D3AC2AF42A53E8","AT","MT","5107198","EAEDF69E85BA4CD3B1D3AC2AF42A53E8","MT5107198EAEDF69E85BA4CD3B1D3AC2AF42A53E8"
"6","MT-5107198-ED697B3805CD4821A7999A85ADB1048A","AT","MT","5107198","ED697B3805CD4821A7999A85ADB1048A","MT5107198ED697B3805CD4821A7999A85ADB1048A"
"7","MT-5107198-D3728DF5CADD426EBE3B927A80776EDA","AT","MT","5107198","D3728DF5CADD426EBE3B927A80776EDA","MT5107198D3728DF5CADD426EBE3B927A80776EDA"
"8","MT-5107198-8004F2395C254F5C97B464B184E67C47","AT","MT","5107198","8004F2395C254F5C97B464B184E67C47","MT51071988004F2395C254F5C97B464B184E67C47"
"9","MT-5107198-A0A0C5F4BA3B4220B1B580250D5B3BCE","AT","MT","5107198","A0A0C5F4BA3B4220B1B580250D5B3BCE","MT5107198A0A0C5F4BA3B4220B1B580250D5B3BCE"
"10","MT-5107198-15B2F5E81B2541C89AE1BD7867E4D72B","AT","MT","5107198","15B2F5E81B2541C89AE1BD7867E4D72B","MT510719815B2F5E81B2541C89AE1BD7867E4D72B"
"11","MT-5107198-5C775153BC0342CF95538AF289C577D0","AT","MT","5107198","5C775153BC0342CF95538AF289C577D0","MT51071985C775153BC0342CF95538AF289C577D0"
"12","MT-5107198-564945B3592B44E28E06C1B3BFDFD0EB","AT","MT","5107198","564945B3592B44E28E06C1B3BFDFD0EB","MT5107198564945B3592B44E28E06C1B3BFDFD0EB"
"13","MT-5107198-583F1B1ACEB4494BA7462CB3A785E4A7","AT","MT","5107198","583F1B1ACEB4494BA7462CB3A785E4A7","MT5107198583F1B1ACEB4494BA7462CB3A785E4A7"
"14","MT-5107198-F35D07B9E89844D087A78176CF471E53","AT","MT","5107198","F35D07B9E89844D087A78176CF471E53","MT5107198F35D07B9E89844D087A78176CF471E53"
"15","MT-5107198-56E73651CED747C58DDC9CC7281DA27F","AT","MT","5107198","56E73651CED747C58DDC9CC7281DA27F","MT510719856E73651CED747C58DDC9CC7281DA27F"
"16","MT-5107198-5C475148F4CA41F89C329314983691C5","AT","MT","5107198","5C475148F4CA41F89C329314983691C5","MT51071985C475148F4CA41F89C329314983691C5"
"17","MT-5107198-71A62C3015B149F8A276D8A653D51C1F","AT","MT","5107198","71A62C3015B149F8A276D8A653D51C1F","MT510719871A62C3015B149F8A276D8A653D51C1F"
"18","MT-5107198-DEF41C2722874B0198E396CF88FB99A5","AT","MT","5107198","DEF41C2722874B0198E396CF88FB99A5","MT5107198DEF41C2722874B0198E396CF88FB99A5"
"19","MT-5107198-445B98B4DB0B40158EDB7A333542C239","AT","MT","5107198","445B98B4DB0B40158EDB7A333542C239","MT5107198445B98B4DB0B40158EDB7A333542C239"
"20","MT-5107198-94D8C0CD5A6A41EF810173CDD350872C","AT","MT","5107198","94D8C0CD5A6A41EF810173CDD350872C","MT510719894D8C0CD5A6A41EF810173CDD350872C"
"21","MT-5107198-93C3B08B78CB464E9C56E9FABB12C036","AT","MT","5107198","93C3B08B78CB464E9C56E9FABB12C036","MT510719893C3B08B78CB464E9C56E9FABB12C036"
"22","MT-5107198-FEFAF35097534B1F8DB60BC0E1DAAF4E","AT","MT","5107198","FEFAF35097534B1F8DB60BC0E1DAAF4E","MT5107198FEFAF35097534B1F8DB60BC0E1DAAF4E"
"23","MT-5107198-7BACBE6555024678ACFE2A321A4F9F44","AT","MT","5107198","7BACBE6555024678ACFE2A321A4F9F44","MT51071987BACBE6555024678ACFE2A321A4F9F44"
"24","MT-5107198-D90442A15FAD47FDABC767B05B92D6D6","AT","MT","5107198","D90442A15FAD47FDABC767B05B92D6D6","MT5107198D90442A15FAD47FDABC767B05B92D6D6"
"25","MT-5107198-3BAEB317E34E4395BBA466BCF7C6CEF0","AT","MT","5107198","3BAEB317E34E4395BBA466BCF7C6CEF0","MT51071983BAEB317E34E4395BBA466BCF7C6CEF0"
"26","MT-5107198-37E39DAA8F9E4B46A6964A56129893FB","PE","MT","5107198","37E39DAA8F9E4B46A6964A56129893FB","MT510719837E39DAA8F9E4B46A6964A56129893FB"
"27","MT-5107198-96382A6E0D4C4623A84536876A062B2A","AT","MT","5107198","96382A6E0D4C4623A84536876A062B2A","MT510719896382A6E0D4C4623A84536876A062B2A"
"28","MT-5107198-DFB9766298DE492A98891AF4F8FC579F","AT","MT","5107198","DFB9766298DE492A98891AF4F8FC579F","MT5107198DFB9766298DE492A98891AF4F8FC579F"
"29","MT-5107198-B8E990D84C4C44749E6EB2EE4B8F539A","AT","MT","5107198","B8E990D84C4C44749E6EB2EE4B8F539A","MT5107198B8E990D84C4C44749E6EB2EE4B8F539A"
"30","MT-5107198-09915E9D65B04DDDAC4DC8103F565B18","AT","MT","5107198","09915E9D65B04DDDAC4DC8103F565B18","MT510719809915E9D65B04DDDAC4DC8103F565B18"
"31","MT-5107198-55CCB0067E5F485DB80AEF1AEFB8A087","AT","MT","5107198","55CCB0067E5F485DB80AEF1AEFB8A087","MT510719855CCB0067E5F485DB80AEF1AEFB8A087"
"32","MT-5107198-13CB59F3BB3D4871A7257F9A63D3624C","AT","MT","5107198","13CB59F3BB3D4871A7257F9A63D3624C","MT510719813CB59F3BB3D4871A7257F9A63D3624C"
"33","MT-5107198-C6E4581C836D4A9BBB4E4AA4DFF18247","AT","MT","5107198","C6E4581C836D4A9BBB4E4AA4DFF18247","MT5107198C6E4581C836D4A9BBB4E4AA4DFF18247"
