"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2915304-44E3307D5E2445B3ABEDEA167697DB34","AT","BA","2915304","44E3307D5E2445B3ABEDEA167697DB34","BA291530444E3307D5E2445B3ABEDEA167697DB34"
"2","BA-2915304-E128BD318164495888E357CA49F13358","AT","BA","2915304","E128BD318164495888E357CA49F13358","BA2915304E128BD318164495888E357CA49F13358"
"3","BA-2915304-E919FDB1B3F94F63829D08A1D41D6403","AT","BA","2915304","E919FDB1B3F94F63829D08A1D41D6403","BA2915304E919FDB1B3F94F63829D08A1D41D6403"
"4","BA-2915304-156C219D98254566AD851E46542F230C","AT","BA","2915304","156C219D98254566AD851E46542F230C","BA2915304156C219D98254566AD851E46542F230C"
"5","BA-2915304-4F62DB9E2BCF42EA870F07FFDC2A3E84","AT","BA","2915304","4F62DB9E2BCF42EA870F07FFDC2A3E84","BA29153044F62DB9E2BCF42EA870F07FFDC2A3E84"
"6","BA-2915304-78CB6CE055C44C9B91BFDF1FA117A0D1","AT","BA","2915304","78CB6CE055C44C9B91BFDF1FA117A0D1","BA291530478CB6CE055C44C9B91BFDF1FA117A0D1"
"7","BA-2915304-C96807A84408403BA837D9F84550D78B","AT","BA","2915304","C96807A84408403BA837D9F84550D78B","BA2915304C96807A84408403BA837D9F84550D78B"
"8","BA-2915304-E882D0F6E8EA4ADF8C28BFB11945B299","AT","BA","2915304","E882D0F6E8EA4ADF8C28BFB11945B299","BA2915304E882D0F6E8EA4ADF8C28BFB11945B299"
"9","BA-2915304-7B33B22840024EBD8F372746CC3CEF95","AT","BA","2915304","7B33B22840024EBD8F372746CC3CEF95","BA29153047B33B22840024EBD8F372746CC3CEF95"
"10","BA-2915304-FA6AC7F7B5E5474F97A1EF714292E2E8","AT","BA","2915304","FA6AC7F7B5E5474F97A1EF714292E2E8","BA2915304FA6AC7F7B5E5474F97A1EF714292E2E8"
"11","BA-2915304-DEBEEA6637554C8A9DCA91D1BF8A9477","AT","BA","2915304","DEBEEA6637554C8A9DCA91D1BF8A9477","BA2915304DEBEEA6637554C8A9DCA91D1BF8A9477"
"12","BA-2915304-68491B44D3DD4AF5B6E6FCE2011D65B3","AT","BA","2915304","68491B44D3DD4AF5B6E6FCE2011D65B3","BA291530468491B44D3DD4AF5B6E6FCE2011D65B3"
"13","BA-2915304-62F547AED89045FAA71A674D0D19045C","AT","BA","2915304","62F547AED89045FAA71A674D0D19045C","BA291530462F547AED89045FAA71A674D0D19045C"
"14","BA-2915304-A15E6C2C12D84E15992ADFED165F708F","AT","BA","2915304","A15E6C2C12D84E15992ADFED165F708F","BA2915304A15E6C2C12D84E15992ADFED165F708F"
"15","BA-2915304-B64A16F9A23D48DC94E4833703D6BA0C","AT","BA","2915304","B64A16F9A23D48DC94E4833703D6BA0C","BA2915304B64A16F9A23D48DC94E4833703D6BA0C"
"16","BA-2915304-3DDB768715924AE684A435D0D4B73D98","AT","BA","2915304","3DDB768715924AE684A435D0D4B73D98","BA29153043DDB768715924AE684A435D0D4B73D98"
"17","BA-2915304-DBDD543793EF4CAEB010563E9DA0F8AE","AT","BA","2915304","DBDD543793EF4CAEB010563E9DA0F8AE","BA2915304DBDD543793EF4CAEB010563E9DA0F8AE"
"18","BA-2915304-704FAA18547F47C0BD79B5D80DFAA6D5","AT","BA","2915304","704FAA18547F47C0BD79B5D80DFAA6D5","BA2915304704FAA18547F47C0BD79B5D80DFAA6D5"
"19","BA-2915304-B5BDF0F547EE4005925A7F3F5855919B","AT","BA","2915304","B5BDF0F547EE4005925A7F3F5855919B","BA2915304B5BDF0F547EE4005925A7F3F5855919B"
"20","BA-2915304-07C4963733AE40DB967E0A00AB2E5169","AT","BA","2915304","07C4963733AE40DB967E0A00AB2E5169","BA291530407C4963733AE40DB967E0A00AB2E5169"
"21","BA-2915304-53AC91C4BCBE444AB973A7A73484CD57","AT","BA","2915304","53AC91C4BCBE444AB973A7A73484CD57","BA291530453AC91C4BCBE444AB973A7A73484CD57"
"22","BA-2915304-B9AFCB2AD9264B538F3FE3C061F4C642","AT","BA","2915304","B9AFCB2AD9264B538F3FE3C061F4C642","BA2915304B9AFCB2AD9264B538F3FE3C061F4C642"
"23","BA-2915304-A3598A5C519A4A0FAB97C220150D3D1F","AT","BA","2915304","A3598A5C519A4A0FAB97C220150D3D1F","BA2915304A3598A5C519A4A0FAB97C220150D3D1F"
"24","BA-2915304-18CCB4EF27CA4A4795B028A887413927","AT","BA","2915304","18CCB4EF27CA4A4795B028A887413927","BA291530418CCB4EF27CA4A4795B028A887413927"
"25","BA-2915304-26F7507CDE674A7BB6DEA89015BBE6C7","AT","BA","2915304","26F7507CDE674A7BB6DEA89015BBE6C7","BA291530426F7507CDE674A7BB6DEA89015BBE6C7"
"26","BA-2915304-6D6ACCF574BD4720A3307EC0C472D702","AT","BA","2915304","6D6ACCF574BD4720A3307EC0C472D702","BA29153046D6ACCF574BD4720A3307EC0C472D702"
"27","BA-2915304-3AE828212E414AA797E6D1843B50A8CE","AT","BA","2915304","3AE828212E414AA797E6D1843B50A8CE","BA29153043AE828212E414AA797E6D1843B50A8CE"
"28","BA-2915304-584F8BBDD8D341519C341113B180088A","AT","BA","2915304","584F8BBDD8D341519C341113B180088A","BA2915304584F8BBDD8D341519C341113B180088A"
"29","BA-2915304-67FA7A41CC254E4A9662EE79F9FC2EC7","AT","BA","2915304","67FA7A41CC254E4A9662EE79F9FC2EC7","BA291530467FA7A41CC254E4A9662EE79F9FC2EC7"
"30","BA-2915304-04CA2D158DAA482281B9DB3BB3EAF8C3","AT","BA","2915304","04CA2D158DAA482281B9DB3BB3EAF8C3","BA291530404CA2D158DAA482281B9DB3BB3EAF8C3"
"31","BA-2915304-A93CA3ECB68E44F29A34212ADBC82AD6","AT","BA","2915304","A93CA3ECB68E44F29A34212ADBC82AD6","BA2915304A93CA3ECB68E44F29A34212ADBC82AD6"
"32","BA-2915304-EC66481083F54FE9A22787350CFD0495","AT","BA","2915304","EC66481083F54FE9A22787350CFD0495","BA2915304EC66481083F54FE9A22787350CFD0495"
"33","BA-2915304-CD05A03DE57F4D57963AFCB0902BCDEA","AT","BA","2915304","CD05A03DE57F4D57963AFCB0902BCDEA","BA2915304CD05A03DE57F4D57963AFCB0902BCDEA"
"34","BA-2915304-8B5892276D78440A9AAE9ED46A095345","CA","BA","2915304","8B5892276D78440A9AAE9ED46A095345","BA29153048B5892276D78440A9AAE9ED46A095345"
"35","BA-2915304-629E56BE6F7945EEAF2BC68BB84F8AB4","AT","BA","2915304","629E56BE6F7945EEAF2BC68BB84F8AB4","BA2915304629E56BE6F7945EEAF2BC68BB84F8AB4"
"36","BA-2915304-9F89A90A2BFC49BFB9F57D9353623941","AT","BA","2915304","9F89A90A2BFC49BFB9F57D9353623941","BA29153049F89A90A2BFC49BFB9F57D9353623941"
"37","BA-2915304-343A431555354D44B4A9D9D029A36C96","AT","BA","2915304","343A431555354D44B4A9D9D029A36C96","BA2915304343A431555354D44B4A9D9D029A36C96"
"38","BA-2915304-2F5AE9DF733241ADBC856D05D85AB02F","AT","BA","2915304","2F5AE9DF733241ADBC856D05D85AB02F","BA29153042F5AE9DF733241ADBC856D05D85AB02F"
"39","BA-2915304-6D32F58D26804E42BA40EA03ACD6EDB3","AT","BA","2915304","6D32F58D26804E42BA40EA03ACD6EDB3","BA29153046D32F58D26804E42BA40EA03ACD6EDB3"
"40","BA-2915304-84FA7D18C94D453B9C5B3F8D159E2C6A","AT","BA","2915304","84FA7D18C94D453B9C5B3F8D159E2C6A","BA291530484FA7D18C94D453B9C5B3F8D159E2C6A"
"41","BA-2915304-A5D2A4249AA8479BB1BF0EB2F6146B4A","AT","BA","2915304","A5D2A4249AA8479BB1BF0EB2F6146B4A","BA2915304A5D2A4249AA8479BB1BF0EB2F6146B4A"
"42","BA-2915304-94F5211C10FC4E3DAC2352E87C1A0292","AT","BA","2915304","94F5211C10FC4E3DAC2352E87C1A0292","BA291530494F5211C10FC4E3DAC2352E87C1A0292"
"43","BA-2915304-3E7CA055388A4216A3894C1B04641DC3","AT","BA","2915304","3E7CA055388A4216A3894C1B04641DC3","BA29153043E7CA055388A4216A3894C1B04641DC3"
"44","BA-2915304-83872135730944F49E9E912D238FCD03","AT","BA","2915304","83872135730944F49E9E912D238FCD03","BA291530483872135730944F49E9E912D238FCD03"
"45","BA-2915304-B17DC5D2ADDE4F4F9CFFC46B0600209C","AT","BA","2915304","B17DC5D2ADDE4F4F9CFFC46B0600209C","BA2915304B17DC5D2ADDE4F4F9CFFC46B0600209C"
"46","BA-2915304-E37DBD267DC84C8982B611633271147A","AT","BA","2915304","E37DBD267DC84C8982B611633271147A","BA2915304E37DBD267DC84C8982B611633271147A"
"47","BA-2915304-28DECC24F4BD4C7087A06B88EF38C7F3","AT","BA","2915304","28DECC24F4BD4C7087A06B88EF38C7F3","BA291530428DECC24F4BD4C7087A06B88EF38C7F3"
"48","BA-2915304-EBD7B9800AA54A0D90F579C76796F683","AT","BA","2915304","EBD7B9800AA54A0D90F579C76796F683","BA2915304EBD7B9800AA54A0D90F579C76796F683"
"49","BA-2915304-CE039EAF6C5B4A69ADC2995799391927","AT","BA","2915304","CE039EAF6C5B4A69ADC2995799391927","BA2915304CE039EAF6C5B4A69ADC2995799391927"
"50","BA-2915304-663FCD18E9DA4D6CAA2161BD0DAB8720","AT","BA","2915304","663FCD18E9DA4D6CAA2161BD0DAB8720","BA2915304663FCD18E9DA4D6CAA2161BD0DAB8720"
"51","BA-2915304-82F7DB20D7C94057A5AAC75F4E42B725","AT","BA","2915304","82F7DB20D7C94057A5AAC75F4E42B725","BA291530482F7DB20D7C94057A5AAC75F4E42B725"
"52","BA-2915304-6EB96BD5B4EC445B89DE61B6EB9481CF","AT","BA","2915304","6EB96BD5B4EC445B89DE61B6EB9481CF","BA29153046EB96BD5B4EC445B89DE61B6EB9481CF"
"53","BA-2915304-1537CD9C1C3B4A9BA4200698425E0540","AT","BA","2915304","1537CD9C1C3B4A9BA4200698425E0540","BA29153041537CD9C1C3B4A9BA4200698425E0540"
"54","BA-2915304-B554674F663A4DAEA6E2295986FB11FB","AT","BA","2915304","B554674F663A4DAEA6E2295986FB11FB","BA2915304B554674F663A4DAEA6E2295986FB11FB"
"55","BA-2915304-5EEF1B1FBBB34590B956820E61660933","AT","BA","2915304","5EEF1B1FBBB34590B956820E61660933","BA29153045EEF1B1FBBB34590B956820E61660933"
"56","BA-2915304-63A153D881C04E0BAB3750EA2BB05956","AT","BA","2915304","63A153D881C04E0BAB3750EA2BB05956","BA291530463A153D881C04E0BAB3750EA2BB05956"
"57","BA-2915304-78D02EFC471D4CCBB7C2BB87F0910642","AT","BA","2915304","78D02EFC471D4CCBB7C2BB87F0910642","BA291530478D02EFC471D4CCBB7C2BB87F0910642"
"58","BA-2915304-081CC345F7804F9186577E6FA6254C12","AT","BA","2915304","081CC345F7804F9186577E6FA6254C12","BA2915304081CC345F7804F9186577E6FA6254C12"
"59","BA-2915304-0E1DEAA5BF1C42FEBD4EFCAC460F9E37","AT","BA","2915304","0E1DEAA5BF1C42FEBD4EFCAC460F9E37","BA29153040E1DEAA5BF1C42FEBD4EFCAC460F9E37"
"60","BA-2915304-1E26323428C3404A9D4B20F12B84D5C6","AT","BA","2915304","1E26323428C3404A9D4B20F12B84D5C6","BA29153041E26323428C3404A9D4B20F12B84D5C6"
"61","BA-2915304-47DA9A030A80432E8DAA8E09471364CA","AT","BA","2915304","47DA9A030A80432E8DAA8E09471364CA","BA291530447DA9A030A80432E8DAA8E09471364CA"
"62","BA-2915304-6EA92E6EC52841528AB5F2B87B8D2D17","AT","BA","2915304","6EA92E6EC52841528AB5F2B87B8D2D17","BA29153046EA92E6EC52841528AB5F2B87B8D2D17"
"63","BA-2915304-4562F5503FFF45789E70A7A63A2B07ED","AT","BA","2915304","4562F5503FFF45789E70A7A63A2B07ED","BA29153044562F5503FFF45789E70A7A63A2B07ED"
"64","BA-2915304-2A1064D0C0C04E39BFE147971A1E7EFD","AT","BA","2915304","2A1064D0C0C04E39BFE147971A1E7EFD","BA29153042A1064D0C0C04E39BFE147971A1E7EFD"
"65","BA-2915304-B790521239DC4E409F0D570C028E1D71","AT","BA","2915304","B790521239DC4E409F0D570C028E1D71","BA2915304B790521239DC4E409F0D570C028E1D71"
"66","BA-2915304-2090B51C3809415796A457A5E3FC5726","AT","BA","2915304","2090B51C3809415796A457A5E3FC5726","BA29153042090B51C3809415796A457A5E3FC5726"
"67","BA-2915304-23D490AF725546E585A845CF2F8F5B3F","AT","BA","2915304","23D490AF725546E585A845CF2F8F5B3F","BA291530423D490AF725546E585A845CF2F8F5B3F"
"68","BA-2915304-6EE80A56359340EDAE3FB8EC70BB9F26","AT","BA","2915304","6EE80A56359340EDAE3FB8EC70BB9F26","BA29153046EE80A56359340EDAE3FB8EC70BB9F26"
"69","BA-2915304-92867D7A0466454B9427A998416A22BA","AT","BA","2915304","92867D7A0466454B9427A998416A22BA","BA291530492867D7A0466454B9427A998416A22BA"
"70","BA-2915304-F528F737FCCE4D5C8F84DE39B8E908BE","AT","BA","2915304","F528F737FCCE4D5C8F84DE39B8E908BE","BA2915304F528F737FCCE4D5C8F84DE39B8E908BE"
"71","BA-2915304-9F3A11D9FC7040FA8714C3D76FE51B5B","AT","BA","2915304","9F3A11D9FC7040FA8714C3D76FE51B5B","BA29153049F3A11D9FC7040FA8714C3D76FE51B5B"
"72","BA-2915304-4FDF00537BF24976AE533FE79D280ABF","AT","BA","2915304","4FDF00537BF24976AE533FE79D280ABF","BA29153044FDF00537BF24976AE533FE79D280ABF"
"73","BA-2915304-68DE5E0C859D46D991DCA86C3B98DCC7","AT","BA","2915304","68DE5E0C859D46D991DCA86C3B98DCC7","BA291530468DE5E0C859D46D991DCA86C3B98DCC7"
"74","BA-2915304-EB3FEA4BBCBA43749B3F70A72B050C8D","AT","BA","2915304","EB3FEA4BBCBA43749B3F70A72B050C8D","BA2915304EB3FEA4BBCBA43749B3F70A72B050C8D"
"75","BA-2915304-21C74C1E5B514D10A83CDDD34F7B12C0","AT","BA","2915304","21C74C1E5B514D10A83CDDD34F7B12C0","BA291530421C74C1E5B514D10A83CDDD34F7B12C0"
"76","BA-2915304-38D3E92998FC482CA9699AD0FE5BC2A8","AT","BA","2915304","38D3E92998FC482CA9699AD0FE5BC2A8","BA291530438D3E92998FC482CA9699AD0FE5BC2A8"
"77","BA-2915304-F3D46F8891D041478CCDDEDB91C99845","AT","BA","2915304","F3D46F8891D041478CCDDEDB91C99845","BA2915304F3D46F8891D041478CCDDEDB91C99845"
"78","BA-2915304-78417141AAE1453194C77CCDFAF407D6","AT","BA","2915304","78417141AAE1453194C77CCDFAF407D6","BA291530478417141AAE1453194C77CCDFAF407D6"
"79","BA-2915304-237B2819B4104CA98E49C6ADC80CAF69","AT","BA","2915304","237B2819B4104CA98E49C6ADC80CAF69","BA2915304237B2819B4104CA98E49C6ADC80CAF69"
"80","BA-2915304-8088E25C6A104069A05E44A3FEA99E8B","AT","BA","2915304","8088E25C6A104069A05E44A3FEA99E8B","BA29153048088E25C6A104069A05E44A3FEA99E8B"
"81","BA-2915304-5E76EB1C92BF4FADADCA78F9B5AC26AE","AT","BA","2915304","5E76EB1C92BF4FADADCA78F9B5AC26AE","BA29153045E76EB1C92BF4FADADCA78F9B5AC26AE"
