"","fcar","situacao","uf","munic","code","NUMREGCAR"
"15","GO-5200555-AFB59EE397A64FDDA2D72CC9586B167D","AT","GO","5200555","AFB59EE397A64FDDA2D72CC9586B167D","GO5200555AFB59EE397A64FDDA2D72CC9586B167D"
"16","GO-5200555-4D30184239FA4EC187429F45F5B20985","AT","GO","5200555","4D30184239FA4EC187429F45F5B20985","GO52005554D30184239FA4EC187429F45F5B20985"
"17","GO-5200555-52492FC9CCE44B2F8F6C7E8F36A1EB6A","AT","GO","5200555","52492FC9CCE44B2F8F6C7E8F36A1EB6A","GO520055552492FC9CCE44B2F8F6C7E8F36A1EB6A"
"18","GO-5200555-EB2BA5275525406EB55239228B401DC4","AT","GO","5200555","EB2BA5275525406EB55239228B401DC4","GO5200555EB2BA5275525406EB55239228B401DC4"
"19","GO-5200555-790D6B32E618472D85D5175B887C6D07","AT","GO","5200555","790D6B32E618472D85D5175B887C6D07","GO5200555790D6B32E618472D85D5175B887C6D07"
"20","GO-5200555-4C103EF9F6E749D396D97F19BA843670","AT","GO","5200555","4C103EF9F6E749D396D97F19BA843670","GO52005554C103EF9F6E749D396D97F19BA843670"
"21","GO-5200555-7EE0AD1ED8D54C7B959DDA10A1AD3056","AT","GO","5200555","7EE0AD1ED8D54C7B959DDA10A1AD3056","GO52005557EE0AD1ED8D54C7B959DDA10A1AD3056"
"22","GO-5200555-966A6F4CD4944875BD5554090BBB397E","AT","GO","5200555","966A6F4CD4944875BD5554090BBB397E","GO5200555966A6F4CD4944875BD5554090BBB397E"
"23","GO-5200555-2D1F8FFC6BC740A69304A8FED32B6DAB","AT","GO","5200555","2D1F8FFC6BC740A69304A8FED32B6DAB","GO52005552D1F8FFC6BC740A69304A8FED32B6DAB"
"24","GO-5200555-F8A58714AC6F441FB490AD4C52AA0373","AT","GO","5200555","F8A58714AC6F441FB490AD4C52AA0373","GO5200555F8A58714AC6F441FB490AD4C52AA0373"
"25","GO-5200555-B5E365663EAB432FB7812DE83F24744F","AT","GO","5200555","B5E365663EAB432FB7812DE83F24744F","GO5200555B5E365663EAB432FB7812DE83F24744F"
"26","GO-5200555-176B6D49525C44EBA39A56ED61E059BD","AT","GO","5200555","176B6D49525C44EBA39A56ED61E059BD","GO5200555176B6D49525C44EBA39A56ED61E059BD"
"27","GO-5200555-7926156A02BC4A4A8247B3D00CBD68EA","AT","GO","5200555","7926156A02BC4A4A8247B3D00CBD68EA","GO52005557926156A02BC4A4A8247B3D00CBD68EA"
"28","GO-5200555-2D076A9763154A83AB790FEDC358E3D0","AT","GO","5200555","2D076A9763154A83AB790FEDC358E3D0","GO52005552D076A9763154A83AB790FEDC358E3D0"
"29","GO-5200555-11020D0602874BF2A994F83512877B4E","AT","GO","5200555","11020D0602874BF2A994F83512877B4E","GO520055511020D0602874BF2A994F83512877B4E"
"30","GO-5200555-24DF202F175D4D9699B0FD06AB2F09CC","AT","GO","5200555","24DF202F175D4D9699B0FD06AB2F09CC","GO520055524DF202F175D4D9699B0FD06AB2F09CC"
"31","GO-5200555-8679B2596F8F43B89A3CDB6A3ED920BC","AT","GO","5200555","8679B2596F8F43B89A3CDB6A3ED920BC","GO52005558679B2596F8F43B89A3CDB6A3ED920BC"
"32","GO-5200555-0C8513873DD047E3AACF55F284B7D508","AT","GO","5200555","0C8513873DD047E3AACF55F284B7D508","GO52005550C8513873DD047E3AACF55F284B7D508"
"33","GO-5200555-35E90B3A66B040BA9203A33A0AB5DF1A","AT","GO","5200555","35E90B3A66B040BA9203A33A0AB5DF1A","GO520055535E90B3A66B040BA9203A33A0AB5DF1A"
"34","GO-5200555-F06BFEEC55554E75B8299D96894286BE","AT","GO","5200555","F06BFEEC55554E75B8299D96894286BE","GO5200555F06BFEEC55554E75B8299D96894286BE"
"35","GO-5200555-C0D2EC16B2C84C0C9A06C308486E02A6","AT","GO","5200555","C0D2EC16B2C84C0C9A06C308486E02A6","GO5200555C0D2EC16B2C84C0C9A06C308486E02A6"
"36","GO-5200555-5AD4B2AC25614FABBB5B94D8D6837BE6","AT","GO","5200555","5AD4B2AC25614FABBB5B94D8D6837BE6","GO52005555AD4B2AC25614FABBB5B94D8D6837BE6"
"37","GO-5200555-109713E7475F4A7588F06452521A8607","AT","GO","5200555","109713E7475F4A7588F06452521A8607","GO5200555109713E7475F4A7588F06452521A8607"
"38","GO-5200555-C8586E93E62B4A4ABDE5693175214947","AT","GO","5200555","C8586E93E62B4A4ABDE5693175214947","GO5200555C8586E93E62B4A4ABDE5693175214947"
"39","GO-5200555-9B2DBC9D72774740941419CF5299241C","AT","GO","5200555","9B2DBC9D72774740941419CF5299241C","GO52005559B2DBC9D72774740941419CF5299241C"
"40","GO-5200555-A4B86C61181E4935A098AD8112A950DC","AT","GO","5200555","A4B86C61181E4935A098AD8112A950DC","GO5200555A4B86C61181E4935A098AD8112A950DC"
"41","GO-5200555-14F87943BAC74B2BA4CE8A09AF7A45D1","AT","GO","5200555","14F87943BAC74B2BA4CE8A09AF7A45D1","GO520055514F87943BAC74B2BA4CE8A09AF7A45D1"
"42","GO-5200555-DD79A7183B174486B3EB1234B518C1B2","AT","GO","5200555","DD79A7183B174486B3EB1234B518C1B2","GO5200555DD79A7183B174486B3EB1234B518C1B2"
"43","GO-5200555-560A6753E644496582D35496E6E7A39F","AT","GO","5200555","560A6753E644496582D35496E6E7A39F","GO5200555560A6753E644496582D35496E6E7A39F"
"44","GO-5200555-9CE9706A53B04345922584BCF98F0A6F","AT","GO","5200555","9CE9706A53B04345922584BCF98F0A6F","GO52005559CE9706A53B04345922584BCF98F0A6F"
"45","GO-5200555-1620EF5C86FE40F69EB54CA57C8AF626","AT","GO","5200555","1620EF5C86FE40F69EB54CA57C8AF626","GO52005551620EF5C86FE40F69EB54CA57C8AF626"
"46","GO-5200555-E2879688220948728A078DC8D9C80FA5","AT","GO","5200555","E2879688220948728A078DC8D9C80FA5","GO5200555E2879688220948728A078DC8D9C80FA5"
"47","GO-5200555-E50831BE72AC468AA68F263BCCBC65B5","AT","GO","5200555","E50831BE72AC468AA68F263BCCBC65B5","GO5200555E50831BE72AC468AA68F263BCCBC65B5"
"48","GO-5200555-601FA4389DA247B686FDE3DF718CEF5B","AT","GO","5200555","601FA4389DA247B686FDE3DF718CEF5B","GO5200555601FA4389DA247B686FDE3DF718CEF5B"
"49","GO-5200555-6FF49A3F94F94EB3A1CC9D7D45BC02A8","PE","GO","5200555","6FF49A3F94F94EB3A1CC9D7D45BC02A8","GO52005556FF49A3F94F94EB3A1CC9D7D45BC02A8"
"50","GO-5200555-FD1A40E3C77D47FEA5A3A1D5BBC26A76","PE","GO","5200555","FD1A40E3C77D47FEA5A3A1D5BBC26A76","GO5200555FD1A40E3C77D47FEA5A3A1D5BBC26A76"
"51","GO-5200555-8C4FA53C72C341E1922EA5BD47FE86FC","AT","GO","5200555","8C4FA53C72C341E1922EA5BD47FE86FC","GO52005558C4FA53C72C341E1922EA5BD47FE86FC"
"52","GO-5200555-7B4FD94280AB443F9D01EEB16273F3EB","AT","GO","5200555","7B4FD94280AB443F9D01EEB16273F3EB","GO52005557B4FD94280AB443F9D01EEB16273F3EB"
"53","GO-5200555-408116274A064FDCB7C87F2498BF6049","AT","GO","5200555","408116274A064FDCB7C87F2498BF6049","GO5200555408116274A064FDCB7C87F2498BF6049"
"54","GO-5200555-65E0EBBDDED9432692FF1BE65F1D19C8","AT","GO","5200555","65E0EBBDDED9432692FF1BE65F1D19C8","GO520055565E0EBBDDED9432692FF1BE65F1D19C8"
"55","GO-5200555-7D9F97440DE5490A84B5F9FECEC6460E","AT","GO","5200555","7D9F97440DE5490A84B5F9FECEC6460E","GO52005557D9F97440DE5490A84B5F9FECEC6460E"
"56","GO-5200555-69AD078CD13F4275BDAD0FB3A96D42FB","AT","GO","5200555","69AD078CD13F4275BDAD0FB3A96D42FB","GO520055569AD078CD13F4275BDAD0FB3A96D42FB"
"57","GO-5200555-60D99D9A4A5F4BA8AF328D5BB7FCB11A","AT","GO","5200555","60D99D9A4A5F4BA8AF328D5BB7FCB11A","GO520055560D99D9A4A5F4BA8AF328D5BB7FCB11A"
"58","GO-5200555-DBAE2D77BDD94FF3860F337C6008EF8E","AT","GO","5200555","DBAE2D77BDD94FF3860F337C6008EF8E","GO5200555DBAE2D77BDD94FF3860F337C6008EF8E"
"59","GO-5200555-19C04C6D34454F8F9F6ECA17D3DE8D31","AT","GO","5200555","19C04C6D34454F8F9F6ECA17D3DE8D31","GO520055519C04C6D34454F8F9F6ECA17D3DE8D31"
"60","GO-5200555-2D8E1092F6124518B2D99D9A7D077995","AT","GO","5200555","2D8E1092F6124518B2D99D9A7D077995","GO52005552D8E1092F6124518B2D99D9A7D077995"
"61","GO-5200555-1B76C150CA6F4F189C620273DA717AD1","AT","GO","5200555","1B76C150CA6F4F189C620273DA717AD1","GO52005551B76C150CA6F4F189C620273DA717AD1"
"62","GO-5200555-B3B9ED3A3F93486B9C6E9901CBCF6C80","AT","GO","5200555","B3B9ED3A3F93486B9C6E9901CBCF6C80","GO5200555B3B9ED3A3F93486B9C6E9901CBCF6C80"
"63","GO-5200555-6E7AB89AC54341268C94A2C53D724BB8","AT","GO","5200555","6E7AB89AC54341268C94A2C53D724BB8","GO52005556E7AB89AC54341268C94A2C53D724BB8"
"64","GO-5200555-0DA591167DBE4B69AE9BAAA962E923AB","AT","GO","5200555","0DA591167DBE4B69AE9BAAA962E923AB","GO52005550DA591167DBE4B69AE9BAAA962E923AB"
"65","GO-5200555-B3A30A6C5D274319AEE58D6185A3872B","AT","GO","5200555","B3A30A6C5D274319AEE58D6185A3872B","GO5200555B3A30A6C5D274319AEE58D6185A3872B"
"66","GO-5200555-A002892449094BF6847881EECA4906D8","AT","GO","5200555","A002892449094BF6847881EECA4906D8","GO5200555A002892449094BF6847881EECA4906D8"
"67","GO-5200555-971C1DD483154044B5C5125209F3DB65","AT","GO","5200555","971C1DD483154044B5C5125209F3DB65","GO5200555971C1DD483154044B5C5125209F3DB65"
"68","GO-5200555-BBDB98BC22EC42819791A584B6C31C5F","AT","GO","5200555","BBDB98BC22EC42819791A584B6C31C5F","GO5200555BBDB98BC22EC42819791A584B6C31C5F"
"69","GO-5200555-4F174C07F33849C498FB9990648747B1","AT","GO","5200555","4F174C07F33849C498FB9990648747B1","GO52005554F174C07F33849C498FB9990648747B1"
"70","GO-5200555-92C39DA360764A9EB088CD1B7D060104","AT","GO","5200555","92C39DA360764A9EB088CD1B7D060104","GO520055592C39DA360764A9EB088CD1B7D060104"
"71","GO-5200555-0A6AA52B3A7240D2ACC5BCF98E514BC8","AT","GO","5200555","0A6AA52B3A7240D2ACC5BCF98E514BC8","GO52005550A6AA52B3A7240D2ACC5BCF98E514BC8"
"72","GO-5200555-10FA4E8F8AE0484B928F56D697A47381","AT","GO","5200555","10FA4E8F8AE0484B928F56D697A47381","GO520055510FA4E8F8AE0484B928F56D697A47381"
"73","GO-5200555-0A12526796FC427BA0C28C4FB3729EFC","AT","GO","5200555","0A12526796FC427BA0C28C4FB3729EFC","GO52005550A12526796FC427BA0C28C4FB3729EFC"
"74","GO-5200555-236AF07595944A4AA02DFDE111A9BAE0","AT","GO","5200555","236AF07595944A4AA02DFDE111A9BAE0","GO5200555236AF07595944A4AA02DFDE111A9BAE0"
"75","GO-5200555-6C8B41D68F7A423F9900B58855AA7E7B","AT","GO","5200555","6C8B41D68F7A423F9900B58855AA7E7B","GO52005556C8B41D68F7A423F9900B58855AA7E7B"
"76","GO-5200555-13B90E5052B64A06AC36546938A5EE09","AT","GO","5200555","13B90E5052B64A06AC36546938A5EE09","GO520055513B90E5052B64A06AC36546938A5EE09"
"77","GO-5200555-F55117C7CD8F4C00AAD851EF7E5D6883","PE","GO","5200555","F55117C7CD8F4C00AAD851EF7E5D6883","GO5200555F55117C7CD8F4C00AAD851EF7E5D6883"
"78","GO-5200555-5F731F32C27D4DF99C9305D5ABCCFA2E","AT","GO","5200555","5F731F32C27D4DF99C9305D5ABCCFA2E","GO52005555F731F32C27D4DF99C9305D5ABCCFA2E"
"79","GO-5200555-DCDBACBE6D8D4AB4A2DC362E338B4405","AT","GO","5200555","DCDBACBE6D8D4AB4A2DC362E338B4405","GO5200555DCDBACBE6D8D4AB4A2DC362E338B4405"
"80","GO-5200555-1883F4D50F65439B93B34EFF06BC3545","AT","GO","5200555","1883F4D50F65439B93B34EFF06BC3545","GO52005551883F4D50F65439B93B34EFF06BC3545"
"81","GO-5200555-184A304C34C74617A7B41AF53FD15FB5","AT","GO","5200555","184A304C34C74617A7B41AF53FD15FB5","GO5200555184A304C34C74617A7B41AF53FD15FB5"
"82","GO-5200555-013E7C140FF544D5AB16592F526E5C40","AT","GO","5200555","013E7C140FF544D5AB16592F526E5C40","GO5200555013E7C140FF544D5AB16592F526E5C40"
"83","GO-5200555-4D2327E46A444B9D847629C83C7918C5","AT","GO","5200555","4D2327E46A444B9D847629C83C7918C5","GO52005554D2327E46A444B9D847629C83C7918C5"
"84","GO-5200555-8CD56D1D3E0A46DF8239C64CF902C88D","AT","GO","5200555","8CD56D1D3E0A46DF8239C64CF902C88D","GO52005558CD56D1D3E0A46DF8239C64CF902C88D"
"85","GO-5200555-DE94A06843E84085AE935EE04CF48B12","AT","GO","5200555","DE94A06843E84085AE935EE04CF48B12","GO5200555DE94A06843E84085AE935EE04CF48B12"
"86","GO-5200555-06CB505B35AC477981DF5B32C991613B","AT","GO","5200555","06CB505B35AC477981DF5B32C991613B","GO520055506CB505B35AC477981DF5B32C991613B"
"87","GO-5200555-F8187FE0BCDC4617BA60A423E7514321","PE","GO","5200555","F8187FE0BCDC4617BA60A423E7514321","GO5200555F8187FE0BCDC4617BA60A423E7514321"
"88","GO-5200555-EBB4E5D21FB148DB900AF85D39916B41","AT","GO","5200555","EBB4E5D21FB148DB900AF85D39916B41","GO5200555EBB4E5D21FB148DB900AF85D39916B41"
"89","GO-5200555-E96EB44ED0E644BF90DE8FD6AE1CEAF7","AT","GO","5200555","E96EB44ED0E644BF90DE8FD6AE1CEAF7","GO5200555E96EB44ED0E644BF90DE8FD6AE1CEAF7"
"90","GO-5200555-E247D1326233400A8A048BD15BF9116C","AT","GO","5200555","E247D1326233400A8A048BD15BF9116C","GO5200555E247D1326233400A8A048BD15BF9116C"
"91","GO-5200555-64C670207922431D8594F05DDCB28CD2","AT","GO","5200555","64C670207922431D8594F05DDCB28CD2","GO520055564C670207922431D8594F05DDCB28CD2"
"92","GO-5200555-2E9F635614CC4B75B17C333A555E91AA","PE","GO","5200555","2E9F635614CC4B75B17C333A555E91AA","GO52005552E9F635614CC4B75B17C333A555E91AA"
"93","GO-5200555-704CD6A353B84DF9BBA3DE4DDED30D84","AT","GO","5200555","704CD6A353B84DF9BBA3DE4DDED30D84","GO5200555704CD6A353B84DF9BBA3DE4DDED30D84"
"94","GO-5200555-49F8EFD89FE94688B9C3700262F429F8","AT","GO","5200555","49F8EFD89FE94688B9C3700262F429F8","GO520055549F8EFD89FE94688B9C3700262F429F8"
"95","GO-5200555-CFC2D6749FF54CD9886C4AA6FCEB72C2","AT","GO","5200555","CFC2D6749FF54CD9886C4AA6FCEB72C2","GO5200555CFC2D6749FF54CD9886C4AA6FCEB72C2"
"96","GO-5200555-DB10914875524BA09C7CD112E1FFD139","AT","GO","5200555","DB10914875524BA09C7CD112E1FFD139","GO5200555DB10914875524BA09C7CD112E1FFD139"
"97","GO-5200555-779B1A2A2A6D4146A6AE24403E82ED4A","AT","GO","5200555","779B1A2A2A6D4146A6AE24403E82ED4A","GO5200555779B1A2A2A6D4146A6AE24403E82ED4A"
"98","GO-5200555-B0A5796CE23548458FDBF86B89E5E9C2","AT","GO","5200555","B0A5796CE23548458FDBF86B89E5E9C2","GO5200555B0A5796CE23548458FDBF86B89E5E9C2"
"99","GO-5200555-F13DB2CED8C84939A704E3DC4953D26C","AT","GO","5200555","F13DB2CED8C84939A704E3DC4953D26C","GO5200555F13DB2CED8C84939A704E3DC4953D26C"
"100","GO-5200555-C2B4242B51DE4DDA99A4EC942DECE953","AT","GO","5200555","C2B4242B51DE4DDA99A4EC942DECE953","GO5200555C2B4242B51DE4DDA99A4EC942DECE953"
"101","GO-5200555-9FAD9B108C7346F19F3333247FFA289A","AT","GO","5200555","9FAD9B108C7346F19F3333247FFA289A","GO52005559FAD9B108C7346F19F3333247FFA289A"
"102","GO-5200555-29DAA726FB2E4EE1BBA8740C36C05519","AT","GO","5200555","29DAA726FB2E4EE1BBA8740C36C05519","GO520055529DAA726FB2E4EE1BBA8740C36C05519"
"103","GO-5200555-649444E6D5F1429B9389CB6AA2B8B08D","AT","GO","5200555","649444E6D5F1429B9389CB6AA2B8B08D","GO5200555649444E6D5F1429B9389CB6AA2B8B08D"
"104","GO-5200555-6C8C7FF7A0FC4B25B20403FAE377C032","AT","GO","5200555","6C8C7FF7A0FC4B25B20403FAE377C032","GO52005556C8C7FF7A0FC4B25B20403FAE377C032"
"105","GO-5200555-A87CEC2D27384E9DBFFEC3307D404C94","AT","GO","5200555","A87CEC2D27384E9DBFFEC3307D404C94","GO5200555A87CEC2D27384E9DBFFEC3307D404C94"
"106","GO-5200555-CBE43530A753417187E1DC8FD46AC678","PE","GO","5200555","CBE43530A753417187E1DC8FD46AC678","GO5200555CBE43530A753417187E1DC8FD46AC678"
"107","GO-5200555-9812678FD27E4F24B13F2B3FB77D87A0","AT","GO","5200555","9812678FD27E4F24B13F2B3FB77D87A0","GO52005559812678FD27E4F24B13F2B3FB77D87A0"
"108","GO-5200555-D82B94ABB160458ABDE201C870E7BE92","AT","GO","5200555","D82B94ABB160458ABDE201C870E7BE92","GO5200555D82B94ABB160458ABDE201C870E7BE92"
"109","GO-5200555-A77D655A8A61478AB8F8300270190646","AT","GO","5200555","A77D655A8A61478AB8F8300270190646","GO5200555A77D655A8A61478AB8F8300270190646"
"110","GO-5200555-FCF73B7D39A64572B0911F46D8DFC055","AT","GO","5200555","FCF73B7D39A64572B0911F46D8DFC055","GO5200555FCF73B7D39A64572B0911F46D8DFC055"
"111","GO-5200555-D2AE18AD4B0942C583A81E3BF04E14B2","AT","GO","5200555","D2AE18AD4B0942C583A81E3BF04E14B2","GO5200555D2AE18AD4B0942C583A81E3BF04E14B2"
"112","GO-5200555-0D9EA2132AEA4852BCE7B7FFD3BB3C5B","AT","GO","5200555","0D9EA2132AEA4852BCE7B7FFD3BB3C5B","GO52005550D9EA2132AEA4852BCE7B7FFD3BB3C5B"
"113","GO-5200555-116CDC3D102C41F58A00256541127D95","AT","GO","5200555","116CDC3D102C41F58A00256541127D95","GO5200555116CDC3D102C41F58A00256541127D95"
"114","GO-5200555-AF57C480BC284FAE89E8AF6695279D13","AT","GO","5200555","AF57C480BC284FAE89E8AF6695279D13","GO5200555AF57C480BC284FAE89E8AF6695279D13"
"115","GO-5200555-BDD2D1B2AEEA4A34926B1DB2F1CFE70B","AT","GO","5200555","BDD2D1B2AEEA4A34926B1DB2F1CFE70B","GO5200555BDD2D1B2AEEA4A34926B1DB2F1CFE70B"
"116","GO-5200555-078032B844E7441E8B504071FFA55686","AT","GO","5200555","078032B844E7441E8B504071FFA55686","GO5200555078032B844E7441E8B504071FFA55686"
"117","GO-5200555-BD78885EBF614BB48B95CAB3BC21C428","AT","GO","5200555","BD78885EBF614BB48B95CAB3BC21C428","GO5200555BD78885EBF614BB48B95CAB3BC21C428"
"118","GO-5200555-58F342A127F641E79CA5BE1085D1B3DE","AT","GO","5200555","58F342A127F641E79CA5BE1085D1B3DE","GO520055558F342A127F641E79CA5BE1085D1B3DE"
"119","GO-5200555-48B3A3D875D8455E989A16D2AF18D162","AT","GO","5200555","48B3A3D875D8455E989A16D2AF18D162","GO520055548B3A3D875D8455E989A16D2AF18D162"
"120","GO-5200555-4D09408B981446438143397389752AB1","AT","GO","5200555","4D09408B981446438143397389752AB1","GO52005554D09408B981446438143397389752AB1"
"121","GO-5200555-A2F8871386AF41EFB2CC9F87AEAC88F0","AT","GO","5200555","A2F8871386AF41EFB2CC9F87AEAC88F0","GO5200555A2F8871386AF41EFB2CC9F87AEAC88F0"
"122","GO-5200555-20B17056334946818DA3FFBE8D79D9E7","AT","GO","5200555","20B17056334946818DA3FFBE8D79D9E7","GO520055520B17056334946818DA3FFBE8D79D9E7"
"123","GO-5200555-EFE2B66DC6A843ABB5EBC064013D8AF1","AT","GO","5200555","EFE2B66DC6A843ABB5EBC064013D8AF1","GO5200555EFE2B66DC6A843ABB5EBC064013D8AF1"
"124","GO-5200555-948359EE038644A6B4AF456512E9F1C3","AT","GO","5200555","948359EE038644A6B4AF456512E9F1C3","GO5200555948359EE038644A6B4AF456512E9F1C3"
"125","GO-5200555-3117D6BEEF2F483A9886BE7460B0675E","AT","GO","5200555","3117D6BEEF2F483A9886BE7460B0675E","GO52005553117D6BEEF2F483A9886BE7460B0675E"
"126","GO-5200555-865D07308DBB4A298EE84B521F763560","AT","GO","5200555","865D07308DBB4A298EE84B521F763560","GO5200555865D07308DBB4A298EE84B521F763560"
"127","GO-5200555-E596842B8BA34E57AF4C9E9D8F236D7F","AT","GO","5200555","E596842B8BA34E57AF4C9E9D8F236D7F","GO5200555E596842B8BA34E57AF4C9E9D8F236D7F"
"128","GO-5200555-E299CC15A9614BD58675138221FA236F","AT","GO","5200555","E299CC15A9614BD58675138221FA236F","GO5200555E299CC15A9614BD58675138221FA236F"
"129","GO-5200555-B6FE2E173F5D49EDB3415B350B0BC2D0","AT","GO","5200555","B6FE2E173F5D49EDB3415B350B0BC2D0","GO5200555B6FE2E173F5D49EDB3415B350B0BC2D0"
"130","GO-5200555-BC7DD6164AA0406ABE47F22CC5A73754","AT","GO","5200555","BC7DD6164AA0406ABE47F22CC5A73754","GO5200555BC7DD6164AA0406ABE47F22CC5A73754"
"131","GO-5200555-1F091776EF274BCDA59EDBE45F144D33","AT","GO","5200555","1F091776EF274BCDA59EDBE45F144D33","GO52005551F091776EF274BCDA59EDBE45F144D33"
"132","GO-5200555-A69716CDA34541F985F761D4ACCD11FB","AT","GO","5200555","A69716CDA34541F985F761D4ACCD11FB","GO5200555A69716CDA34541F985F761D4ACCD11FB"
"133","GO-5200555-ED4A877D11064936963E78EF6B51C325","AT","GO","5200555","ED4A877D11064936963E78EF6B51C325","GO5200555ED4A877D11064936963E78EF6B51C325"
"134","GO-5200555-21EA60D75D8342FEACEC0DE42B694DC5","AT","GO","5200555","21EA60D75D8342FEACEC0DE42B694DC5","GO520055521EA60D75D8342FEACEC0DE42B694DC5"
"135","GO-5200555-AE0A1F3671E84B84A7429CB56F2C4BD2","AT","GO","5200555","AE0A1F3671E84B84A7429CB56F2C4BD2","GO5200555AE0A1F3671E84B84A7429CB56F2C4BD2"
"136","GO-5200555-2275B83215904456B0926FDC959897CC","AT","GO","5200555","2275B83215904456B0926FDC959897CC","GO52005552275B83215904456B0926FDC959897CC"
"137","GO-5200555-FD4F64C6619A407FB7C50AD3E8A8D59C","AT","GO","5200555","FD4F64C6619A407FB7C50AD3E8A8D59C","GO5200555FD4F64C6619A407FB7C50AD3E8A8D59C"
"138","GO-5200555-5965043E82684DC988B5E53A1CF46584","AT","GO","5200555","5965043E82684DC988B5E53A1CF46584","GO52005555965043E82684DC988B5E53A1CF46584"
"139","GO-5200555-2651D2B359D24FC6B1D1EDF0732488F9","AT","GO","5200555","2651D2B359D24FC6B1D1EDF0732488F9","GO52005552651D2B359D24FC6B1D1EDF0732488F9"
"140","GO-5200555-BCF3293DA27049889BBAFBCAFDF2EAC7","AT","GO","5200555","BCF3293DA27049889BBAFBCAFDF2EAC7","GO5200555BCF3293DA27049889BBAFBCAFDF2EAC7"
"141","GO-5200555-243023DFF9C94375A68F92CB1C2D5118","AT","GO","5200555","243023DFF9C94375A68F92CB1C2D5118","GO5200555243023DFF9C94375A68F92CB1C2D5118"
"142","GO-5200555-1398B25EABD14D3FBBBD8F3FFCA2A682","AT","GO","5200555","1398B25EABD14D3FBBBD8F3FFCA2A682","GO52005551398B25EABD14D3FBBBD8F3FFCA2A682"
"143","GO-5200555-9B438BBD19CF46A8995EC75D0248337E","AT","GO","5200555","9B438BBD19CF46A8995EC75D0248337E","GO52005559B438BBD19CF46A8995EC75D0248337E"
"144","GO-5200555-994E699D53D04944B864B1A13FDEFD22","AT","GO","5200555","994E699D53D04944B864B1A13FDEFD22","GO5200555994E699D53D04944B864B1A13FDEFD22"
"145","GO-5200555-9C61FBDC0D1B42708FB8FFCDA5064924","AT","GO","5200555","9C61FBDC0D1B42708FB8FFCDA5064924","GO52005559C61FBDC0D1B42708FB8FFCDA5064924"
"146","GO-5200555-C432B4D60E6C4EEFA5871579363D0D55","AT","GO","5200555","C432B4D60E6C4EEFA5871579363D0D55","GO5200555C432B4D60E6C4EEFA5871579363D0D55"
"147","GO-5200555-0BA1C4464C674E4A984987AE7EB113B1","CA","GO","5200555","0BA1C4464C674E4A984987AE7EB113B1","GO52005550BA1C4464C674E4A984987AE7EB113B1"
