"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2412302-E03F0A080B9243D2A937F84FCED352D3","AT","RN","2412302","E03F0A080B9243D2A937F84FCED352D3","RN2412302E03F0A080B9243D2A937F84FCED352D3"
"2","RN-2412302-A7148AE8E6C14711BFA97E4B3CB87170","AT","RN","2412302","A7148AE8E6C14711BFA97E4B3CB87170","RN2412302A7148AE8E6C14711BFA97E4B3CB87170"
"3","RN-2412302-1F5A4E700580471D9069E896B6D30069","AT","RN","2412302","1F5A4E700580471D9069E896B6D30069","RN24123021F5A4E700580471D9069E896B6D30069"
"4","RN-2412302-4824ABFE51AB4FB9B6E9138F59D4D046","AT","RN","2412302","4824ABFE51AB4FB9B6E9138F59D4D046","RN24123024824ABFE51AB4FB9B6E9138F59D4D046"
"5","RN-2412302-406CD5B88B974EBDA41B40F4F7775D5A","AT","RN","2412302","406CD5B88B974EBDA41B40F4F7775D5A","RN2412302406CD5B88B974EBDA41B40F4F7775D5A"
"6","RN-2412302-637F885993774544BD4D09028A8EAC11","AT","RN","2412302","637F885993774544BD4D09028A8EAC11","RN2412302637F885993774544BD4D09028A8EAC11"
"7","RN-2412302-2E9DE57C39A444A18D4CC9F3290C3EA2","AT","RN","2412302","2E9DE57C39A444A18D4CC9F3290C3EA2","RN24123022E9DE57C39A444A18D4CC9F3290C3EA2"
"8","RN-2412302-F692D938417A40B69CE1ADF532929097","AT","RN","2412302","F692D938417A40B69CE1ADF532929097","RN2412302F692D938417A40B69CE1ADF532929097"
"9","RN-2412302-D187A311CE37441EA9BB5D771CBD6029","AT","RN","2412302","D187A311CE37441EA9BB5D771CBD6029","RN2412302D187A311CE37441EA9BB5D771CBD6029"
"10","RN-2412302-64228BC07A6C44C9808355770BE03A13","AT","RN","2412302","64228BC07A6C44C9808355770BE03A13","RN241230264228BC07A6C44C9808355770BE03A13"
"11","RN-2412302-33FA24489C9C4A5A98C85660F12A91BB","AT","RN","2412302","33FA24489C9C4A5A98C85660F12A91BB","RN241230233FA24489C9C4A5A98C85660F12A91BB"
"12","RN-2412302-BCEAD38B7F57434DB5386B2521B85032","AT","RN","2412302","BCEAD38B7F57434DB5386B2521B85032","RN2412302BCEAD38B7F57434DB5386B2521B85032"
"13","RN-2412302-5223054C465F4CC7990661DCD7125BEB","AT","RN","2412302","5223054C465F4CC7990661DCD7125BEB","RN24123025223054C465F4CC7990661DCD7125BEB"
"14","RN-2412302-AEDDD2428CF64C249E4145718B428164","AT","RN","2412302","AEDDD2428CF64C249E4145718B428164","RN2412302AEDDD2428CF64C249E4145718B428164"
"15","RN-2412302-8D9632861F444911A891CCC1958DBD73","AT","RN","2412302","8D9632861F444911A891CCC1958DBD73","RN24123028D9632861F444911A891CCC1958DBD73"
"16","RN-2412302-2F78B84B6EEA43F7882F66BAE4CED840","AT","RN","2412302","2F78B84B6EEA43F7882F66BAE4CED840","RN24123022F78B84B6EEA43F7882F66BAE4CED840"
"17","RN-2412302-D7E2B76FC78D49689F7A0D0F172D98D2","AT","RN","2412302","D7E2B76FC78D49689F7A0D0F172D98D2","RN2412302D7E2B76FC78D49689F7A0D0F172D98D2"
