"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1500347-3FD9211DB5AD45BE9DD0ECE98D80666B","PE","PA","1500347","3FD9211DB5AD45BE9DD0ECE98D80666B","PA15003473FD9211DB5AD45BE9DD0ECE98D80666B"
"2","PA-1500347-D6CF110CB7184D1C89A3476175ECB026","AT","PA","1500347","D6CF110CB7184D1C89A3476175ECB026","PA1500347D6CF110CB7184D1C89A3476175ECB026"
"3","PA-1500347-1A1AC02F034949AD961BEEB2F7509E2A","PE","PA","1500347","1A1AC02F034949AD961BEEB2F7509E2A","PA15003471A1AC02F034949AD961BEEB2F7509E2A"
"4","PA-1500347-EEE5CA7259BE40459331B3BB3045B246","PE","PA","1500347","EEE5CA7259BE40459331B3BB3045B246","PA1500347EEE5CA7259BE40459331B3BB3045B246"
"5","PA-1500347-CC3FC52A4FAF4D29A24D8915D843ECF6","PE","PA","1500347","CC3FC52A4FAF4D29A24D8915D843ECF6","PA1500347CC3FC52A4FAF4D29A24D8915D843ECF6"
"6","PA-1500347-419DFAD449E445A58387F14ADFF9F706","PE","PA","1500347","419DFAD449E445A58387F14ADFF9F706","PA1500347419DFAD449E445A58387F14ADFF9F706"
"7","PA-1500347-DF68D0CF8AB940C8A487ACCBB5EAEC8F","PE","PA","1500347","DF68D0CF8AB940C8A487ACCBB5EAEC8F","PA1500347DF68D0CF8AB940C8A487ACCBB5EAEC8F"
"8","PA-1500347-C7C5B61676AD4B7A8336D1750CEBFC9A","PE","PA","1500347","C7C5B61676AD4B7A8336D1750CEBFC9A","PA1500347C7C5B61676AD4B7A8336D1750CEBFC9A"
"9","PA-1500347-396B3653F7604C34B16E0DAA21B433C7","PE","PA","1500347","396B3653F7604C34B16E0DAA21B433C7","PA1500347396B3653F7604C34B16E0DAA21B433C7"
"10","PA-1500347-78D407B9BDF54D00919BCA8A53B604E0","PE","PA","1500347","78D407B9BDF54D00919BCA8A53B604E0","PA150034778D407B9BDF54D00919BCA8A53B604E0"
"11","PA-1500347-C55CF28D428D4D9AB617E07ABBBE79D8","PE","PA","1500347","C55CF28D428D4D9AB617E07ABBBE79D8","PA1500347C55CF28D428D4D9AB617E07ABBBE79D8"
"12","PA-1500347-51440E0B44344168B3E7E3E5AB5323C3","PE","PA","1500347","51440E0B44344168B3E7E3E5AB5323C3","PA150034751440E0B44344168B3E7E3E5AB5323C3"
"13","PA-1500347-AEDAFB4503F4493FBD15862FDA353CE1","CA","PA","1500347","AEDAFB4503F4493FBD15862FDA353CE1","PA1500347AEDAFB4503F4493FBD15862FDA353CE1"
"14","PA-1500347-96129243C7F74F12A226AF5EB290FA96","PE","PA","1500347","96129243C7F74F12A226AF5EB290FA96","PA150034796129243C7F74F12A226AF5EB290FA96"
"15","PA-1500347-1AF5B35FC76B470AB87BA20F4C4734B3","PE","PA","1500347","1AF5B35FC76B470AB87BA20F4C4734B3","PA15003471AF5B35FC76B470AB87BA20F4C4734B3"
"16","PA-1500347-C77293576E23420580B00333022ADC86","PE","PA","1500347","C77293576E23420580B00333022ADC86","PA1500347C77293576E23420580B00333022ADC86"
"17","PA-1500347-7C22D7E30A9B43508F3FF8B79E500F58","PE","PA","1500347","7C22D7E30A9B43508F3FF8B79E500F58","PA15003477C22D7E30A9B43508F3FF8B79E500F58"
"18","PA-1500347-17AFD5C26DF8421E872800319F4F63E0","PE","PA","1500347","17AFD5C26DF8421E872800319F4F63E0","PA150034717AFD5C26DF8421E872800319F4F63E0"
"19","PA-1500347-F276159471B14E0796D9DBD4936C70A1","CA","PA","1500347","F276159471B14E0796D9DBD4936C70A1","PA1500347F276159471B14E0796D9DBD4936C70A1"
"20","PA-1500347-010A686599C14E2689076A8C70BD0DC5","PE","PA","1500347","010A686599C14E2689076A8C70BD0DC5","PA1500347010A686599C14E2689076A8C70BD0DC5"
"21","PA-1500347-569EB0180A7648B7A55B1E45104C4FF4","PE","PA","1500347","569EB0180A7648B7A55B1E45104C4FF4","PA1500347569EB0180A7648B7A55B1E45104C4FF4"
"22","PA-1500347-EB375068744D4574812A65DFD7809CF9","AT","PA","1500347","EB375068744D4574812A65DFD7809CF9","PA1500347EB375068744D4574812A65DFD7809CF9"
"23","PA-1500347-89354322CF6E406AA3E5B34F0B271232","PE","PA","1500347","89354322CF6E406AA3E5B34F0B271232","PA150034789354322CF6E406AA3E5B34F0B271232"
"24","PA-1500347-4CF3D99D83834006844995AAA73F0D09","PE","PA","1500347","4CF3D99D83834006844995AAA73F0D09","PA15003474CF3D99D83834006844995AAA73F0D09"
"25","PA-1500347-C44CB7CA363844A580917EBE7F4ED44D","AT","PA","1500347","C44CB7CA363844A580917EBE7F4ED44D","PA1500347C44CB7CA363844A580917EBE7F4ED44D"
"26","PA-1500347-32C638E4D4F44720BF6667EAF24C3AC1","PE","PA","1500347","32C638E4D4F44720BF6667EAF24C3AC1","PA150034732C638E4D4F44720BF6667EAF24C3AC1"
"27","PA-1500347-9C101DC348CA48538A802BB7A2BC24CB","AT","PA","1500347","9C101DC348CA48538A802BB7A2BC24CB","PA15003479C101DC348CA48538A802BB7A2BC24CB"
"28","PA-1500347-E2382DE151324F42BF967FD8AD758506","AT","PA","1500347","E2382DE151324F42BF967FD8AD758506","PA1500347E2382DE151324F42BF967FD8AD758506"
"29","PA-1500347-5070BA25719E4D6E9AFC10F66BB74051","PE","PA","1500347","5070BA25719E4D6E9AFC10F66BB74051","PA15003475070BA25719E4D6E9AFC10F66BB74051"
"30","PA-1500347-8BB0DC9417754138B05EC534A3282E88","AT","PA","1500347","8BB0DC9417754138B05EC534A3282E88","PA15003478BB0DC9417754138B05EC534A3282E88"
"31","PA-1500347-05933CCF9E51476285D33AE50C9C69DF","AT","PA","1500347","05933CCF9E51476285D33AE50C9C69DF","PA150034705933CCF9E51476285D33AE50C9C69DF"
"32","PA-1500347-00A5550B831842D08509FD2D18EA356F","PE","PA","1500347","00A5550B831842D08509FD2D18EA356F","PA150034700A5550B831842D08509FD2D18EA356F"
"33","PA-1500347-E196F9B4ED254E4CB90433CB80B9B1AD","AT","PA","1500347","E196F9B4ED254E4CB90433CB80B9B1AD","PA1500347E196F9B4ED254E4CB90433CB80B9B1AD"
"34","PA-1500347-5E6CBD3809634DDEACE8632C782D8F80","PE","PA","1500347","5E6CBD3809634DDEACE8632C782D8F80","PA15003475E6CBD3809634DDEACE8632C782D8F80"
"35","PA-1500347-2A6E9759D81E4E969D7CD85FB81807C0","PE","PA","1500347","2A6E9759D81E4E969D7CD85FB81807C0","PA15003472A6E9759D81E4E969D7CD85FB81807C0"
"36","PA-1500347-894C23F2C44C4B3991B4A627ED560AC8","PE","PA","1500347","894C23F2C44C4B3991B4A627ED560AC8","PA1500347894C23F2C44C4B3991B4A627ED560AC8"
"37","PA-1500347-AE579ECA3676487488846D4700700666","AT","PA","1500347","AE579ECA3676487488846D4700700666","PA1500347AE579ECA3676487488846D4700700666"
"38","PA-1500347-7BC151B5A3FB4FBA81E3FD077896ACF3","PE","PA","1500347","7BC151B5A3FB4FBA81E3FD077896ACF3","PA15003477BC151B5A3FB4FBA81E3FD077896ACF3"
