"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1300904-7B33F78E62DB4056A294037C6E859A03","PE","AM","1300904","7B33F78E62DB4056A294037C6E859A03","AM13009047B33F78E62DB4056A294037C6E859A03"
"2","AM-1300904-21ED2667C3EE4C53915DE5CB6588872A","SU","AM","1300904","21ED2667C3EE4C53915DE5CB6588872A","AM130090421ED2667C3EE4C53915DE5CB6588872A"
"3","AM-1300904-C4F6EEDDCA374B9288FBFE4FC7705C9C","AT","AM","1300904","C4F6EEDDCA374B9288FBFE4FC7705C9C","AM1300904C4F6EEDDCA374B9288FBFE4FC7705C9C"
"4","AM-1300904-4168B90C296E409D8A67E79AA1AC2EF8","SU","AM","1300904","4168B90C296E409D8A67E79AA1AC2EF8","AM13009044168B90C296E409D8A67E79AA1AC2EF8"
"5","AM-1300904-575BB3BB6E434463A67163597D477913","SU","AM","1300904","575BB3BB6E434463A67163597D477913","AM1300904575BB3BB6E434463A67163597D477913"
"6","AM-1300904-F4F7E76E18AD4DFDB227F737108E3947","AT","AM","1300904","F4F7E76E18AD4DFDB227F737108E3947","AM1300904F4F7E76E18AD4DFDB227F737108E3947"
"7","AM-1300904-E3464A5597B240DEBC7EEB44FB44D3FC","AT","AM","1300904","E3464A5597B240DEBC7EEB44FB44D3FC","AM1300904E3464A5597B240DEBC7EEB44FB44D3FC"
"8","AM-1300904-0A29AE19E39346E5A7316DE8CE262E27","AT","AM","1300904","0A29AE19E39346E5A7316DE8CE262E27","AM13009040A29AE19E39346E5A7316DE8CE262E27"
"9","AM-1300904-2FCF9D132AC442B9B5E0D08EDEBFBD98","PE","AM","1300904","2FCF9D132AC442B9B5E0D08EDEBFBD98","AM13009042FCF9D132AC442B9B5E0D08EDEBFBD98"
"10","AM-1300904-0847618B12B64973952EA7D9F39247AB","AT","AM","1300904","0847618B12B64973952EA7D9F39247AB","AM13009040847618B12B64973952EA7D9F39247AB"
"11","AM-1300904-5CD3C320102B4B8F9D6674FBE918A08D","AT","AM","1300904","5CD3C320102B4B8F9D6674FBE918A08D","AM13009045CD3C320102B4B8F9D6674FBE918A08D"
"12","AM-1300904-F730A0B921BF4082BD5C8547BE429E2A","AT","AM","1300904","F730A0B921BF4082BD5C8547BE429E2A","AM1300904F730A0B921BF4082BD5C8547BE429E2A"
"13","AM-1300904-068CE8FE8DB24C3C95B06D1F4C074FDE","AT","AM","1300904","068CE8FE8DB24C3C95B06D1F4C074FDE","AM1300904068CE8FE8DB24C3C95B06D1F4C074FDE"
"14","AM-1300904-002B63787A434EA7A811218B95CAB230","AT","AM","1300904","002B63787A434EA7A811218B95CAB230","AM1300904002B63787A434EA7A811218B95CAB230"
"15","AM-1300904-1041A96349B6485C969A9B10A6E3660E","AT","AM","1300904","1041A96349B6485C969A9B10A6E3660E","AM13009041041A96349B6485C969A9B10A6E3660E"
"16","AM-1300904-B6075A464BEF4C09992F006184EAC012","AT","AM","1300904","B6075A464BEF4C09992F006184EAC012","AM1300904B6075A464BEF4C09992F006184EAC012"
"17","AM-1300904-E7A653FAC55042D3B19ACDCD32B6127B","AT","AM","1300904","E7A653FAC55042D3B19ACDCD32B6127B","AM1300904E7A653FAC55042D3B19ACDCD32B6127B"
"18","AM-1300904-E005A2EB72E04615A3A1E3C21376F9D8","AT","AM","1300904","E005A2EB72E04615A3A1E3C21376F9D8","AM1300904E005A2EB72E04615A3A1E3C21376F9D8"
"19","AM-1300904-173CC0C11383423D9DB583758B30D907","AT","AM","1300904","173CC0C11383423D9DB583758B30D907","AM1300904173CC0C11383423D9DB583758B30D907"
"20","AM-1300904-BA8A84DE0AA643D398236FDEAEA65BFD","AT","AM","1300904","BA8A84DE0AA643D398236FDEAEA65BFD","AM1300904BA8A84DE0AA643D398236FDEAEA65BFD"
"21","AM-1300904-C41CEFB63A8145CDA2C9FAC21CEAE916","PE","AM","1300904","C41CEFB63A8145CDA2C9FAC21CEAE916","AM1300904C41CEFB63A8145CDA2C9FAC21CEAE916"
"22","AM-1300904-46B360278BA44708BA329A85289FD414","AT","AM","1300904","46B360278BA44708BA329A85289FD414","AM130090446B360278BA44708BA329A85289FD414"
"23","AM-1300904-9CEB0F39CAC0483CA62106441C73CD22","AT","AM","1300904","9CEB0F39CAC0483CA62106441C73CD22","AM13009049CEB0F39CAC0483CA62106441C73CD22"
"24","AM-1300904-6F4B15D19FE942A9B8F65FBD06EDF510","CA","AM","1300904","6F4B15D19FE942A9B8F65FBD06EDF510","AM13009046F4B15D19FE942A9B8F65FBD06EDF510"
"25","AM-1300904-0B5599E9C9224AAFBA806B0E590FC6F2","AT","AM","1300904","0B5599E9C9224AAFBA806B0E590FC6F2","AM13009040B5599E9C9224AAFBA806B0E590FC6F2"
"26","AM-1300904-21412DEEB0994FFDB264E87160C6C23D","AT","AM","1300904","21412DEEB0994FFDB264E87160C6C23D","AM130090421412DEEB0994FFDB264E87160C6C23D"
"27","AM-1300904-9A333292D1BE46178DAF3FEA48110EA0","AT","AM","1300904","9A333292D1BE46178DAF3FEA48110EA0","AM13009049A333292D1BE46178DAF3FEA48110EA0"
"28","AM-1300904-A009739DD7E74ADEB80D5B49BC579186","AT","AM","1300904","A009739DD7E74ADEB80D5B49BC579186","AM1300904A009739DD7E74ADEB80D5B49BC579186"
