"","fcar","situacao","uf","munic","code","NUMREGCAR"
"69","RS-4314035-4AE94C6B06D7430FB337066F438545E9","AT","RS","4314035","4AE94C6B06D7430FB337066F438545E9","RS43140354AE94C6B06D7430FB337066F438545E9"
"70","RS-4314035-7391A6AFD5784654B6C42EAE84694B06","AT","RS","4314035","7391A6AFD5784654B6C42EAE84694B06","RS43140357391A6AFD5784654B6C42EAE84694B06"
"71","RS-4314035-12BC84E0E2C546A89AEBBE05751AB26D","AT","RS","4314035","12BC84E0E2C546A89AEBBE05751AB26D","RS431403512BC84E0E2C546A89AEBBE05751AB26D"
"72","RS-4314035-E9885DAA18E741729E86B4C44D40B73F","AT","RS","4314035","E9885DAA18E741729E86B4C44D40B73F","RS4314035E9885DAA18E741729E86B4C44D40B73F"
"73","RS-4314035-E98301C966034198BB2C47B00679A85B","AT","RS","4314035","E98301C966034198BB2C47B00679A85B","RS4314035E98301C966034198BB2C47B00679A85B"
"74","RS-4314035-0E62985A0BF44328B83D807A669E6FCC","AT","RS","4314035","0E62985A0BF44328B83D807A669E6FCC","RS43140350E62985A0BF44328B83D807A669E6FCC"
"75","RS-4314035-1C130A8ED7D34D7494FFED5438885B45","AT","RS","4314035","1C130A8ED7D34D7494FFED5438885B45","RS43140351C130A8ED7D34D7494FFED5438885B45"
"76","RS-4314035-B601F2683FA64380B59553947E2EFD63","AT","RS","4314035","B601F2683FA64380B59553947E2EFD63","RS4314035B601F2683FA64380B59553947E2EFD63"
"77","RS-4314035-76131B9B0EAA4355AEA041685A76F5ED","AT","RS","4314035","76131B9B0EAA4355AEA041685A76F5ED","RS431403576131B9B0EAA4355AEA041685A76F5ED"
"78","RS-4314035-AB4A47EFEA9C4E1BAB459EE96417200B","AT","RS","4314035","AB4A47EFEA9C4E1BAB459EE96417200B","RS4314035AB4A47EFEA9C4E1BAB459EE96417200B"
"79","RS-4314035-A604778FCA4A4E4AA4CD6A17BBDB61CA","AT","RS","4314035","A604778FCA4A4E4AA4CD6A17BBDB61CA","RS4314035A604778FCA4A4E4AA4CD6A17BBDB61CA"
"80","RS-4314035-BB02700B25184899A7089C2FEF3B0C3A","AT","RS","4314035","BB02700B25184899A7089C2FEF3B0C3A","RS4314035BB02700B25184899A7089C2FEF3B0C3A"
"81","RS-4314035-C716F1B6E122489CA414512A2D2EE140","AT","RS","4314035","C716F1B6E122489CA414512A2D2EE140","RS4314035C716F1B6E122489CA414512A2D2EE140"
"82","RS-4314035-D1B25E06580242528B4CCD6B5FEA138C","AT","RS","4314035","D1B25E06580242528B4CCD6B5FEA138C","RS4314035D1B25E06580242528B4CCD6B5FEA138C"
"83","RS-4314035-505061B9B8B249828341501F1ED6E2E4","AT","RS","4314035","505061B9B8B249828341501F1ED6E2E4","RS4314035505061B9B8B249828341501F1ED6E2E4"
"84","RS-4314035-19BF2487A1E94032B046287D6FC4C619","AT","RS","4314035","19BF2487A1E94032B046287D6FC4C619","RS431403519BF2487A1E94032B046287D6FC4C619"
"85","RS-4314035-5D09B522209A49B4BBA85342A7D6A15F","AT","RS","4314035","5D09B522209A49B4BBA85342A7D6A15F","RS43140355D09B522209A49B4BBA85342A7D6A15F"
"86","RS-4314035-7C52E91C5FA44668878DAE3B9B3E4C88","AT","RS","4314035","7C52E91C5FA44668878DAE3B9B3E4C88","RS43140357C52E91C5FA44668878DAE3B9B3E4C88"
"87","RS-4314035-00CF095A0D264D99B882E08EA1B6BFC1","AT","RS","4314035","00CF095A0D264D99B882E08EA1B6BFC1","RS431403500CF095A0D264D99B882E08EA1B6BFC1"
"88","RS-4314035-233730FE020746F3AECD19EF2D44D783","AT","RS","4314035","233730FE020746F3AECD19EF2D44D783","RS4314035233730FE020746F3AECD19EF2D44D783"
"89","RS-4314035-45B907431B17475AA7FB7B7B9B40E042","AT","RS","4314035","45B907431B17475AA7FB7B7B9B40E042","RS431403545B907431B17475AA7FB7B7B9B40E042"
"90","RS-4314035-DC8B537084834D1DA5A8AE371F0B2BDC","AT","RS","4314035","DC8B537084834D1DA5A8AE371F0B2BDC","RS4314035DC8B537084834D1DA5A8AE371F0B2BDC"
"91","RS-4314035-71BC0BB998214670923B9A71036BCCD8","AT","RS","4314035","71BC0BB998214670923B9A71036BCCD8","RS431403571BC0BB998214670923B9A71036BCCD8"
"92","RS-4314035-18D70E8714004395AEC98CB220F8C28C","AT","RS","4314035","18D70E8714004395AEC98CB220F8C28C","RS431403518D70E8714004395AEC98CB220F8C28C"
"93","RS-4314035-B5CACEB6B70F4A90A2A98F490841FB80","AT","RS","4314035","B5CACEB6B70F4A90A2A98F490841FB80","RS4314035B5CACEB6B70F4A90A2A98F490841FB80"
"94","RS-4314035-F685F16DF4114C7BACE4DE05D7FCDEF5","AT","RS","4314035","F685F16DF4114C7BACE4DE05D7FCDEF5","RS4314035F685F16DF4114C7BACE4DE05D7FCDEF5"
"95","RS-4314035-7AB950790EAB4AF9A92DBB3B4C4007A6","AT","RS","4314035","7AB950790EAB4AF9A92DBB3B4C4007A6","RS43140357AB950790EAB4AF9A92DBB3B4C4007A6"
"96","RS-4314035-C29A1B865C8E4317B5F55695ABAF79BB","AT","RS","4314035","C29A1B865C8E4317B5F55695ABAF79BB","RS4314035C29A1B865C8E4317B5F55695ABAF79BB"
"97","RS-4314035-EB0A4AB83C9D455DBAA80A18729DF460","AT","RS","4314035","EB0A4AB83C9D455DBAA80A18729DF460","RS4314035EB0A4AB83C9D455DBAA80A18729DF460"
"98","RS-4314035-2480A948D71744B88DBE35705C649269","AT","RS","4314035","2480A948D71744B88DBE35705C649269","RS43140352480A948D71744B88DBE35705C649269"
"99","RS-4314035-C9B41357E4C446D49C7F7A9BC8891AF7","AT","RS","4314035","C9B41357E4C446D49C7F7A9BC8891AF7","RS4314035C9B41357E4C446D49C7F7A9BC8891AF7"
"100","RS-4314035-166561D105D84736A0D9EA3B59BF0776","AT","RS","4314035","166561D105D84736A0D9EA3B59BF0776","RS4314035166561D105D84736A0D9EA3B59BF0776"
"101","RS-4314035-5C8BB139CC5A4F05915AA40594627804","AT","RS","4314035","5C8BB139CC5A4F05915AA40594627804","RS43140355C8BB139CC5A4F05915AA40594627804"
"102","RS-4314035-85493FD9B40E49859A2CE7055833472D","AT","RS","4314035","85493FD9B40E49859A2CE7055833472D","RS431403585493FD9B40E49859A2CE7055833472D"
"103","RS-4314035-C54CF979208E48A89B675E2BCF2F4EFE","AT","RS","4314035","C54CF979208E48A89B675E2BCF2F4EFE","RS4314035C54CF979208E48A89B675E2BCF2F4EFE"
"104","RS-4314035-E3C6F2BC7F884DC6937448C7E765E3A3","AT","RS","4314035","E3C6F2BC7F884DC6937448C7E765E3A3","RS4314035E3C6F2BC7F884DC6937448C7E765E3A3"
"105","RS-4314035-F58A3B4453A3486F93FF277062DA3C85","AT","RS","4314035","F58A3B4453A3486F93FF277062DA3C85","RS4314035F58A3B4453A3486F93FF277062DA3C85"
"106","RS-4314035-032730DF74A6413C99F3DB6C898B8274","AT","RS","4314035","032730DF74A6413C99F3DB6C898B8274","RS4314035032730DF74A6413C99F3DB6C898B8274"
"107","RS-4314035-584FB7A29CD442198542E103839A6E41","AT","RS","4314035","584FB7A29CD442198542E103839A6E41","RS4314035584FB7A29CD442198542E103839A6E41"
"108","RS-4314035-FD0A7BF6CE3C475F9566E06AB2EAD632","AT","RS","4314035","FD0A7BF6CE3C475F9566E06AB2EAD632","RS4314035FD0A7BF6CE3C475F9566E06AB2EAD632"
"109","RS-4314035-34CAABBF9F454090B138ED987D1B7366","AT","RS","4314035","34CAABBF9F454090B138ED987D1B7366","RS431403534CAABBF9F454090B138ED987D1B7366"
"110","RS-4314035-C2FA96B1C56F4274850391C98313950A","AT","RS","4314035","C2FA96B1C56F4274850391C98313950A","RS4314035C2FA96B1C56F4274850391C98313950A"
"111","RS-4314035-A2BD340D5FD9409A9C14C102F87B1034","AT","RS","4314035","A2BD340D5FD9409A9C14C102F87B1034","RS4314035A2BD340D5FD9409A9C14C102F87B1034"
"112","RS-4314035-5CBE5C7176134A6B881C9A044A0888C6","AT","RS","4314035","5CBE5C7176134A6B881C9A044A0888C6","RS43140355CBE5C7176134A6B881C9A044A0888C6"
"113","RS-4314035-A305D91D3AA54C9DB11EBE72D08A27E9","AT","RS","4314035","A305D91D3AA54C9DB11EBE72D08A27E9","RS4314035A305D91D3AA54C9DB11EBE72D08A27E9"
"114","RS-4314035-F097930AB297440187D739DC1519AEDE","AT","RS","4314035","F097930AB297440187D739DC1519AEDE","RS4314035F097930AB297440187D739DC1519AEDE"
"115","RS-4314035-7ED1FEE447674FF583EE6189ED197EE3","AT","RS","4314035","7ED1FEE447674FF583EE6189ED197EE3","RS43140357ED1FEE447674FF583EE6189ED197EE3"
"116","RS-4314035-CFA43824DA6B4870A7904BB2411D3DE8","AT","RS","4314035","CFA43824DA6B4870A7904BB2411D3DE8","RS4314035CFA43824DA6B4870A7904BB2411D3DE8"
"117","RS-4314035-63C1A5F630214F79B288FFA490696CB4","AT","RS","4314035","63C1A5F630214F79B288FFA490696CB4","RS431403563C1A5F630214F79B288FFA490696CB4"
"118","RS-4314035-268DB22090334BAAA20D519F875AA20F","AT","RS","4314035","268DB22090334BAAA20D519F875AA20F","RS4314035268DB22090334BAAA20D519F875AA20F"
"119","RS-4314035-E80330B255FA4C83BCFBE0C76EFA108F","AT","RS","4314035","E80330B255FA4C83BCFBE0C76EFA108F","RS4314035E80330B255FA4C83BCFBE0C76EFA108F"
"120","RS-4314035-14D6CA9B6B11488A91E09B9614C1E649","AT","RS","4314035","14D6CA9B6B11488A91E09B9614C1E649","RS431403514D6CA9B6B11488A91E09B9614C1E649"
"121","RS-4314035-CF11969B5E044227848E81C7F5F9DC79","AT","RS","4314035","CF11969B5E044227848E81C7F5F9DC79","RS4314035CF11969B5E044227848E81C7F5F9DC79"
"122","RS-4314035-34D8C64437224FA6A23FFA06F8AA3EBA","AT","RS","4314035","34D8C64437224FA6A23FFA06F8AA3EBA","RS431403534D8C64437224FA6A23FFA06F8AA3EBA"
"123","RS-4314035-22DCBF5CE1C745368262F9CFF7E7E7D4","AT","RS","4314035","22DCBF5CE1C745368262F9CFF7E7E7D4","RS431403522DCBF5CE1C745368262F9CFF7E7E7D4"
"124","RS-4314035-07CB24A44F944BA88EA89EEED4312775","AT","RS","4314035","07CB24A44F944BA88EA89EEED4312775","RS431403507CB24A44F944BA88EA89EEED4312775"
"125","RS-4314035-3372F8FC7A7C4DD79A19A509E218C023","AT","RS","4314035","3372F8FC7A7C4DD79A19A509E218C023","RS43140353372F8FC7A7C4DD79A19A509E218C023"
"126","RS-4314035-1A83B8AE67CA41CD98806B6E8E7790CC","AT","RS","4314035","1A83B8AE67CA41CD98806B6E8E7790CC","RS43140351A83B8AE67CA41CD98806B6E8E7790CC"
"127","RS-4314035-CF3F7D7ACE2B4E45B74B1399A5EA31CE","AT","RS","4314035","CF3F7D7ACE2B4E45B74B1399A5EA31CE","RS4314035CF3F7D7ACE2B4E45B74B1399A5EA31CE"
"128","RS-4314035-3E960213A3A44C9FB2C54D71E9FE4934","AT","RS","4314035","3E960213A3A44C9FB2C54D71E9FE4934","RS43140353E960213A3A44C9FB2C54D71E9FE4934"
"129","RS-4314035-A8663077E1E741D1A0A2431B5371D478","AT","RS","4314035","A8663077E1E741D1A0A2431B5371D478","RS4314035A8663077E1E741D1A0A2431B5371D478"
"130","RS-4314035-8A614C0980FE494F9E05EC120C1EB8AA","AT","RS","4314035","8A614C0980FE494F9E05EC120C1EB8AA","RS43140358A614C0980FE494F9E05EC120C1EB8AA"
"131","RS-4314035-0234A65DFB844CB1A7793F80CD2FE120","AT","RS","4314035","0234A65DFB844CB1A7793F80CD2FE120","RS43140350234A65DFB844CB1A7793F80CD2FE120"
"132","RS-4314035-0E92D759FC874625B73D5AAF79FEEDB0","AT","RS","4314035","0E92D759FC874625B73D5AAF79FEEDB0","RS43140350E92D759FC874625B73D5AAF79FEEDB0"
"133","RS-4314035-66F76859B1E44326A447D31088DC6A46","AT","RS","4314035","66F76859B1E44326A447D31088DC6A46","RS431403566F76859B1E44326A447D31088DC6A46"
"134","RS-4314035-C230B6A8E0E549198DFF7DFC97D4F1F4","AT","RS","4314035","C230B6A8E0E549198DFF7DFC97D4F1F4","RS4314035C230B6A8E0E549198DFF7DFC97D4F1F4"
"135","RS-4314035-DF0B0423A56941159A93A2D76E66FDB8","AT","RS","4314035","DF0B0423A56941159A93A2D76E66FDB8","RS4314035DF0B0423A56941159A93A2D76E66FDB8"
"136","RS-4314035-9A8DFDA800FD4994A9FF805D606971CA","AT","RS","4314035","9A8DFDA800FD4994A9FF805D606971CA","RS43140359A8DFDA800FD4994A9FF805D606971CA"
"137","RS-4314035-636592610B3241E991DAA5084E0DF0A1","AT","RS","4314035","636592610B3241E991DAA5084E0DF0A1","RS4314035636592610B3241E991DAA5084E0DF0A1"
"138","RS-4314035-0B889565E00D41E5BC9846D0D3DB9820","AT","RS","4314035","0B889565E00D41E5BC9846D0D3DB9820","RS43140350B889565E00D41E5BC9846D0D3DB9820"
"139","RS-4314035-8D2CBCB7E52645D2A8A696CBD736DCAC","AT","RS","4314035","8D2CBCB7E52645D2A8A696CBD736DCAC","RS43140358D2CBCB7E52645D2A8A696CBD736DCAC"
"140","RS-4314035-D624DEB230694DF38840E799534DBA50","AT","RS","4314035","D624DEB230694DF38840E799534DBA50","RS4314035D624DEB230694DF38840E799534DBA50"
"141","RS-4314035-7071F2344ECD47E29BA1D3CB9F232285","AT","RS","4314035","7071F2344ECD47E29BA1D3CB9F232285","RS43140357071F2344ECD47E29BA1D3CB9F232285"
"142","RS-4314035-062C7BAB411C4B6ABA000CBD42F05F5C","AT","RS","4314035","062C7BAB411C4B6ABA000CBD42F05F5C","RS4314035062C7BAB411C4B6ABA000CBD42F05F5C"
"143","RS-4314035-99013115838D41CDA56775F751855CA4","AT","RS","4314035","99013115838D41CDA56775F751855CA4","RS431403599013115838D41CDA56775F751855CA4"
"144","RS-4314035-6704B4D68A7D424B981B409504119C6D","AT","RS","4314035","6704B4D68A7D424B981B409504119C6D","RS43140356704B4D68A7D424B981B409504119C6D"
"145","RS-4314035-139C2F258F9D4D5795F4ACE4B4789F38","AT","RS","4314035","139C2F258F9D4D5795F4ACE4B4789F38","RS4314035139C2F258F9D4D5795F4ACE4B4789F38"
"146","RS-4314035-FEAF40F755F84E53A7B0311224B6CB03","AT","RS","4314035","FEAF40F755F84E53A7B0311224B6CB03","RS4314035FEAF40F755F84E53A7B0311224B6CB03"
"147","RS-4314035-624DAF48F5634E059664A58183102FAB","AT","RS","4314035","624DAF48F5634E059664A58183102FAB","RS4314035624DAF48F5634E059664A58183102FAB"
"148","RS-4314035-E637E23E528843279E650413AEE90601","AT","RS","4314035","E637E23E528843279E650413AEE90601","RS4314035E637E23E528843279E650413AEE90601"
"149","RS-4314035-3E14BC2F1911488AB38E8C9F076FC837","AT","RS","4314035","3E14BC2F1911488AB38E8C9F076FC837","RS43140353E14BC2F1911488AB38E8C9F076FC837"
