"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5214101-4BBFA6FBDDC545B5ADDD72B78B037E96","AT","GO","5214101","4BBFA6FBDDC545B5ADDD72B78B037E96","GO52141014BBFA6FBDDC545B5ADDD72B78B037E96"
"2","GO-5214101-58275BD25FC9415B905ABAADCB3B2D47","AT","GO","5214101","58275BD25FC9415B905ABAADCB3B2D47","GO521410158275BD25FC9415B905ABAADCB3B2D47"
"3","GO-5214101-C6598F6B40E643A3BB7254BBB58ADF19","AT","GO","5214101","C6598F6B40E643A3BB7254BBB58ADF19","GO5214101C6598F6B40E643A3BB7254BBB58ADF19"
"4","GO-5214101-38463EF1E5D94CAEADE08DCB1B1DB7F3","AT","GO","5214101","38463EF1E5D94CAEADE08DCB1B1DB7F3","GO521410138463EF1E5D94CAEADE08DCB1B1DB7F3"
"5","GO-5214101-EE5976A68EB348B1AA29867D162CA800","PE","GO","5214101","EE5976A68EB348B1AA29867D162CA800","GO5214101EE5976A68EB348B1AA29867D162CA800"
"6","GO-5214101-97594DF0F56E4D9C92FA6D40CFE76732","PE","GO","5214101","97594DF0F56E4D9C92FA6D40CFE76732","GO521410197594DF0F56E4D9C92FA6D40CFE76732"
"7","GO-5214101-D659535FE0BF48C8AD4B60041CE6C554","PE","GO","5214101","D659535FE0BF48C8AD4B60041CE6C554","GO5214101D659535FE0BF48C8AD4B60041CE6C554"
"8","GO-5214101-88606EC14E2441C9A65079587CBAAD36","PE","GO","5214101","88606EC14E2441C9A65079587CBAAD36","GO521410188606EC14E2441C9A65079587CBAAD36"
"9","GO-5214101-6249B75F08764A2F8239EA929221141E","AT","GO","5214101","6249B75F08764A2F8239EA929221141E","GO52141016249B75F08764A2F8239EA929221141E"
"10","GO-5214101-DA69A4C7AAC34A75936F6CE347879244","AT","GO","5214101","DA69A4C7AAC34A75936F6CE347879244","GO5214101DA69A4C7AAC34A75936F6CE347879244"
"11","GO-5214101-E5152D909D95462FBC75ADFEEBD8F8B5","AT","GO","5214101","E5152D909D95462FBC75ADFEEBD8F8B5","GO5214101E5152D909D95462FBC75ADFEEBD8F8B5"
"12","GO-5214101-9F153E321C234124B3F3468FDB09C6C4","AT","GO","5214101","9F153E321C234124B3F3468FDB09C6C4","GO52141019F153E321C234124B3F3468FDB09C6C4"
"13","GO-5214101-9FC3E23FF1B34B9B9200675159F28143","AT","GO","5214101","9FC3E23FF1B34B9B9200675159F28143","GO52141019FC3E23FF1B34B9B9200675159F28143"
"14","GO-5214101-15C3177C0CD243BB96F5457ECF1AFC1D","AT","GO","5214101","15C3177C0CD243BB96F5457ECF1AFC1D","GO521410115C3177C0CD243BB96F5457ECF1AFC1D"
"15","GO-5214101-9B93B96803AB414D97AC5F9372C789BF","AT","GO","5214101","9B93B96803AB414D97AC5F9372C789BF","GO52141019B93B96803AB414D97AC5F9372C789BF"
"16","GO-5214101-16194EA27AB14A059E2011C4CC5E5ED4","AT","GO","5214101","16194EA27AB14A059E2011C4CC5E5ED4","GO521410116194EA27AB14A059E2011C4CC5E5ED4"
"17","GO-5214101-D22962B0D29B460AA53C32A1E9F27D40","PE","GO","5214101","D22962B0D29B460AA53C32A1E9F27D40","GO5214101D22962B0D29B460AA53C32A1E9F27D40"
"18","GO-5214101-CA1C0021A28D4034883039958828487C","AT","GO","5214101","CA1C0021A28D4034883039958828487C","GO5214101CA1C0021A28D4034883039958828487C"
"19","GO-5214101-A91D5660408F43979339E2D68E40B595","AT","GO","5214101","A91D5660408F43979339E2D68E40B595","GO5214101A91D5660408F43979339E2D68E40B595"
"20","GO-5214101-E6FF38C11F324E96B00BED887B401629","AT","GO","5214101","E6FF38C11F324E96B00BED887B401629","GO5214101E6FF38C11F324E96B00BED887B401629"
"21","GO-5214101-CC0E27B11DA54451AC6EA7C29950E70D","AT","GO","5214101","CC0E27B11DA54451AC6EA7C29950E70D","GO5214101CC0E27B11DA54451AC6EA7C29950E70D"
"22","GO-5214101-F4B53E38E3B34F79A7F4FE9292575554","AT","GO","5214101","F4B53E38E3B34F79A7F4FE9292575554","GO5214101F4B53E38E3B34F79A7F4FE9292575554"
"23","GO-5214101-0A399C956B904464922E02D040687298","AT","GO","5214101","0A399C956B904464922E02D040687298","GO52141010A399C956B904464922E02D040687298"
"24","GO-5214101-9A4DB6D947F54E3296F178587AA2A6D4","CA","GO","5214101","9A4DB6D947F54E3296F178587AA2A6D4","GO52141019A4DB6D947F54E3296F178587AA2A6D4"
"25","GO-5214101-898F57846450422BB8D84B50FD72D325","CA","GO","5214101","898F57846450422BB8D84B50FD72D325","GO5214101898F57846450422BB8D84B50FD72D325"
"26","GO-5214101-EF9F89C2BD694ADE8EAA8F6707B146C8","AT","GO","5214101","EF9F89C2BD694ADE8EAA8F6707B146C8","GO5214101EF9F89C2BD694ADE8EAA8F6707B146C8"
"27","GO-5214101-6A114A8D2793466C90CA08624DAC6022","AT","GO","5214101","6A114A8D2793466C90CA08624DAC6022","GO52141016A114A8D2793466C90CA08624DAC6022"
"28","GO-5214101-5B16B107FC4542F3AC30F7FE8E3892FC","AT","GO","5214101","5B16B107FC4542F3AC30F7FE8E3892FC","GO52141015B16B107FC4542F3AC30F7FE8E3892FC"
"29","GO-5214101-651FDDE7865445F2A5677239CDE4D9D1","AT","GO","5214101","651FDDE7865445F2A5677239CDE4D9D1","GO5214101651FDDE7865445F2A5677239CDE4D9D1"
"30","GO-5214101-6240418180D8468CB39D0D97BFF40D4C","PE","GO","5214101","6240418180D8468CB39D0D97BFF40D4C","GO52141016240418180D8468CB39D0D97BFF40D4C"
"31","GO-5214101-49DC958B681049B1BC4FDD1530271C1D","AT","GO","5214101","49DC958B681049B1BC4FDD1530271C1D","GO521410149DC958B681049B1BC4FDD1530271C1D"
"32","GO-5214101-ACF50FB15C914E15BFD0CC9DE0DC3546","AT","GO","5214101","ACF50FB15C914E15BFD0CC9DE0DC3546","GO5214101ACF50FB15C914E15BFD0CC9DE0DC3546"
"33","GO-5214101-C4159956B3A04FFBA083DBDE1FC8F1BE","AT","GO","5214101","C4159956B3A04FFBA083DBDE1FC8F1BE","GO5214101C4159956B3A04FFBA083DBDE1FC8F1BE"
"34","GO-5214101-3C4F860FD9C54DFAA61ED9D66D827B42","AT","GO","5214101","3C4F860FD9C54DFAA61ED9D66D827B42","GO52141013C4F860FD9C54DFAA61ED9D66D827B42"
"35","GO-5214101-2267A095C0004B88A2B3AA3FC7F420C8","AT","GO","5214101","2267A095C0004B88A2B3AA3FC7F420C8","GO52141012267A095C0004B88A2B3AA3FC7F420C8"
"36","GO-5214101-43C225478B404E9C8C627ACAA8B8E8F6","AT","GO","5214101","43C225478B404E9C8C627ACAA8B8E8F6","GO521410143C225478B404E9C8C627ACAA8B8E8F6"
"37","GO-5214101-C9D2389594584C18B3AC662B9FA13C52","AT","GO","5214101","C9D2389594584C18B3AC662B9FA13C52","GO5214101C9D2389594584C18B3AC662B9FA13C52"
"38","GO-5214101-D0B2A0036B7B4EAF9DF05C9351AF939B","AT","GO","5214101","D0B2A0036B7B4EAF9DF05C9351AF939B","GO5214101D0B2A0036B7B4EAF9DF05C9351AF939B"
"39","GO-5214101-0A9CDB49C82A4112845D5C01E469FCEE","PE","GO","5214101","0A9CDB49C82A4112845D5C01E469FCEE","GO52141010A9CDB49C82A4112845D5C01E469FCEE"
"40","GO-5214101-E7A4C3E0A1964DC1B9CD865B88D8220F","AT","GO","5214101","E7A4C3E0A1964DC1B9CD865B88D8220F","GO5214101E7A4C3E0A1964DC1B9CD865B88D8220F"
"41","GO-5214101-E1D3C76EF8E34F2183808A54EA7FEFD9","AT","GO","5214101","E1D3C76EF8E34F2183808A54EA7FEFD9","GO5214101E1D3C76EF8E34F2183808A54EA7FEFD9"
"42","GO-5214101-A58834E1105347A4B84D79BC9C3D59CF","AT","GO","5214101","A58834E1105347A4B84D79BC9C3D59CF","GO5214101A58834E1105347A4B84D79BC9C3D59CF"
"43","GO-5214101-0FA158BE58B94B90BE723F1BCAF45B47","AT","GO","5214101","0FA158BE58B94B90BE723F1BCAF45B47","GO52141010FA158BE58B94B90BE723F1BCAF45B47"
"44","GO-5214101-5151EC4DC0DF4D538A5CD83356F6B407","PE","GO","5214101","5151EC4DC0DF4D538A5CD83356F6B407","GO52141015151EC4DC0DF4D538A5CD83356F6B407"
"45","GO-5214101-5712E5C82BA2457588A52FF350AD04F5","AT","GO","5214101","5712E5C82BA2457588A52FF350AD04F5","GO52141015712E5C82BA2457588A52FF350AD04F5"
"46","GO-5214101-FC6C22F8E9064807B47528758CE173AC","AT","GO","5214101","FC6C22F8E9064807B47528758CE173AC","GO5214101FC6C22F8E9064807B47528758CE173AC"
"47","GO-5214101-153B9E89977E4040A528D200637B8E99","AT","GO","5214101","153B9E89977E4040A528D200637B8E99","GO5214101153B9E89977E4040A528D200637B8E99"
"48","GO-5214101-E1859C07165D41BDBF7C8A2F94A891C7","AT","GO","5214101","E1859C07165D41BDBF7C8A2F94A891C7","GO5214101E1859C07165D41BDBF7C8A2F94A891C7"
"49","GO-5214101-CDFC1160920B438488C475A10D789919","AT","GO","5214101","CDFC1160920B438488C475A10D789919","GO5214101CDFC1160920B438488C475A10D789919"
"50","GO-5214101-04B9186C9C3445A99CDCC6F81C9B13B3","AT","GO","5214101","04B9186C9C3445A99CDCC6F81C9B13B3","GO521410104B9186C9C3445A99CDCC6F81C9B13B3"
"51","GO-5214101-7F654BCF8B7446368DA575BAD5BE9CFF","AT","GO","5214101","7F654BCF8B7446368DA575BAD5BE9CFF","GO52141017F654BCF8B7446368DA575BAD5BE9CFF"
"52","GO-5214101-2FC1EEB5E9624107AF7BC792C0AD03F8","AT","GO","5214101","2FC1EEB5E9624107AF7BC792C0AD03F8","GO52141012FC1EEB5E9624107AF7BC792C0AD03F8"
"53","GO-5214101-1A53238581E94234BB81F25762B5ED6C","PE","GO","5214101","1A53238581E94234BB81F25762B5ED6C","GO52141011A53238581E94234BB81F25762B5ED6C"
"54","GO-5214101-87DEDD7A118240FEBB4DD206F50E9C44","AT","GO","5214101","87DEDD7A118240FEBB4DD206F50E9C44","GO521410187DEDD7A118240FEBB4DD206F50E9C44"
"55","GO-5214101-22263B53F53B482EA91E02EEB9CF3FAE","AT","GO","5214101","22263B53F53B482EA91E02EEB9CF3FAE","GO521410122263B53F53B482EA91E02EEB9CF3FAE"
"56","GO-5214101-9F68A334F9E44F79AFCC858046C283D5","AT","GO","5214101","9F68A334F9E44F79AFCC858046C283D5","GO52141019F68A334F9E44F79AFCC858046C283D5"
"57","GO-5214101-A63A9D3840B0461A8763EC0DABC35212","AT","GO","5214101","A63A9D3840B0461A8763EC0DABC35212","GO5214101A63A9D3840B0461A8763EC0DABC35212"
"58","GO-5214101-F65B8ADFB55247A7904A99F5785DFD1E","AT","GO","5214101","F65B8ADFB55247A7904A99F5785DFD1E","GO5214101F65B8ADFB55247A7904A99F5785DFD1E"
"59","GO-5214101-75CBBC572B4749F3861B46347DF9887F","AT","GO","5214101","75CBBC572B4749F3861B46347DF9887F","GO521410175CBBC572B4749F3861B46347DF9887F"
"60","GO-5214101-984B5F18BFE248AF84388203425F5BDB","AT","GO","5214101","984B5F18BFE248AF84388203425F5BDB","GO5214101984B5F18BFE248AF84388203425F5BDB"
"61","GO-5214101-71CFE251D7E9420D934E634AABB926AC","AT","GO","5214101","71CFE251D7E9420D934E634AABB926AC","GO521410171CFE251D7E9420D934E634AABB926AC"
"62","GO-5214101-108FC84F7F6A462D89AE6E9FC56F8F6E","PE","GO","5214101","108FC84F7F6A462D89AE6E9FC56F8F6E","GO5214101108FC84F7F6A462D89AE6E9FC56F8F6E"
"63","GO-5214101-AC17BFA7AA674301AC841B2571EB4D70","AT","GO","5214101","AC17BFA7AA674301AC841B2571EB4D70","GO5214101AC17BFA7AA674301AC841B2571EB4D70"
"64","GO-5214101-000A5A54D8D14F2BABD6577FD2820151","AT","GO","5214101","000A5A54D8D14F2BABD6577FD2820151","GO5214101000A5A54D8D14F2BABD6577FD2820151"
"65","GO-5214101-B4D5BECC90DE4E3AB798E230CE4AA335","AT","GO","5214101","B4D5BECC90DE4E3AB798E230CE4AA335","GO5214101B4D5BECC90DE4E3AB798E230CE4AA335"
"66","GO-5214101-EFE4A569D4EA4E0185DA998A08751A82","AT","GO","5214101","EFE4A569D4EA4E0185DA998A08751A82","GO5214101EFE4A569D4EA4E0185DA998A08751A82"
"67","GO-5214101-32FE9136F01142118760BF7813A12C45","AT","GO","5214101","32FE9136F01142118760BF7813A12C45","GO521410132FE9136F01142118760BF7813A12C45"
"68","GO-5214101-F3223961848542138D7673B4F17D2D4E","AT","GO","5214101","F3223961848542138D7673B4F17D2D4E","GO5214101F3223961848542138D7673B4F17D2D4E"
"69","GO-5214101-70C0A02384E846208C038AD43E587F7E","AT","GO","5214101","70C0A02384E846208C038AD43E587F7E","GO521410170C0A02384E846208C038AD43E587F7E"
"70","GO-5214101-5C3151A2BDA04349A35206379F614298","AT","GO","5214101","5C3151A2BDA04349A35206379F614298","GO52141015C3151A2BDA04349A35206379F614298"
"71","GO-5214101-93BEEC4F072144768E8AB85A36F64B4B","AT","GO","5214101","93BEEC4F072144768E8AB85A36F64B4B","GO521410193BEEC4F072144768E8AB85A36F64B4B"
"72","GO-5214101-67AEDD370FC6476892136700E6C184D3","AT","GO","5214101","67AEDD370FC6476892136700E6C184D3","GO521410167AEDD370FC6476892136700E6C184D3"
"73","GO-5214101-07D62D435F80442996AFD47DD208728D","AT","GO","5214101","07D62D435F80442996AFD47DD208728D","GO521410107D62D435F80442996AFD47DD208728D"
"74","GO-5214101-060EF8DAA6AA498EADD351516ABE2E7D","AT","GO","5214101","060EF8DAA6AA498EADD351516ABE2E7D","GO5214101060EF8DAA6AA498EADD351516ABE2E7D"
"75","GO-5214101-397EB50A9616434F83A702C1E5F7D2F9","AT","GO","5214101","397EB50A9616434F83A702C1E5F7D2F9","GO5214101397EB50A9616434F83A702C1E5F7D2F9"
"76","GO-5214101-E2D221EC7EB24AB5B46024CD83942120","AT","GO","5214101","E2D221EC7EB24AB5B46024CD83942120","GO5214101E2D221EC7EB24AB5B46024CD83942120"
"77","GO-5214101-8A328C6004A846649F94981E8C780FF7","AT","GO","5214101","8A328C6004A846649F94981E8C780FF7","GO52141018A328C6004A846649F94981E8C780FF7"
"78","GO-5214101-FC90357234E44CC38B5521640FCB5A9A","AT","GO","5214101","FC90357234E44CC38B5521640FCB5A9A","GO5214101FC90357234E44CC38B5521640FCB5A9A"
