"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","GO-5210604-A2AF62B6644B40EFA5C7AF35B825AA79","PE","GO","5210604","A2AF62B6644B40EFA5C7AF35B825AA79","GO5210604A2AF62B6644B40EFA5C7AF35B825AA79"
"14","GO-5210604-E5AB2544C9A742159E58CF2A10919649","PE","GO","5210604","E5AB2544C9A742159E58CF2A10919649","GO5210604E5AB2544C9A742159E58CF2A10919649"
"15","GO-5210604-1889DD4A383D4C2F9E1C8F7709926C6D","PE","GO","5210604","1889DD4A383D4C2F9E1C8F7709926C6D","GO52106041889DD4A383D4C2F9E1C8F7709926C6D"
"16","GO-5210604-3D202D258BED467285D39E89F8103CF5","PE","GO","5210604","3D202D258BED467285D39E89F8103CF5","GO52106043D202D258BED467285D39E89F8103CF5"
"17","GO-5210604-6B652E83CCF74337B6764B199E325AE6","PE","GO","5210604","6B652E83CCF74337B6764B199E325AE6","GO52106046B652E83CCF74337B6764B199E325AE6"
"18","GO-5210604-6A921C16F2084BB388EC06F4CD2FA314","PE","GO","5210604","6A921C16F2084BB388EC06F4CD2FA314","GO52106046A921C16F2084BB388EC06F4CD2FA314"
"19","GO-5210604-96181131EF474A27ABFB3017C31BD7B1","PE","GO","5210604","96181131EF474A27ABFB3017C31BD7B1","GO521060496181131EF474A27ABFB3017C31BD7B1"
"20","GO-5210604-B802E4170C9A4B2EA7479182FBC6E677","PE","GO","5210604","B802E4170C9A4B2EA7479182FBC6E677","GO5210604B802E4170C9A4B2EA7479182FBC6E677"
"21","GO-5210604-520AB47AF58847E1A9ADE2C5DDAC673A","PE","GO","5210604","520AB47AF58847E1A9ADE2C5DDAC673A","GO5210604520AB47AF58847E1A9ADE2C5DDAC673A"
"22","GO-5210604-02E326737E5B43A6BD3DBD8C8DF1B31F","PE","GO","5210604","02E326737E5B43A6BD3DBD8C8DF1B31F","GO521060402E326737E5B43A6BD3DBD8C8DF1B31F"
"23","GO-5210604-A70B8CD8B843472B8EE807626A3E1C4A","PE","GO","5210604","A70B8CD8B843472B8EE807626A3E1C4A","GO5210604A70B8CD8B843472B8EE807626A3E1C4A"
"24","GO-5210604-F01B21206DF5453CA2581832DDEAEF5B","PE","GO","5210604","F01B21206DF5453CA2581832DDEAEF5B","GO5210604F01B21206DF5453CA2581832DDEAEF5B"
"25","GO-5210604-411FE090A854419DBB51C283E14CCE8D","PE","GO","5210604","411FE090A854419DBB51C283E14CCE8D","GO5210604411FE090A854419DBB51C283E14CCE8D"
"26","GO-5210604-A4123D15BCDE46359F5D88F032B08AF5","PE","GO","5210604","A4123D15BCDE46359F5D88F032B08AF5","GO5210604A4123D15BCDE46359F5D88F032B08AF5"
"27","GO-5210604-DF774FC9FCDD456A953519DDFE15ABB7","PE","GO","5210604","DF774FC9FCDD456A953519DDFE15ABB7","GO5210604DF774FC9FCDD456A953519DDFE15ABB7"
"28","GO-5210604-76B6807CA93341D899EC88DF8ABE6910","AT","GO","5210604","76B6807CA93341D899EC88DF8ABE6910","GO521060476B6807CA93341D899EC88DF8ABE6910"
"29","GO-5210604-2C7A2F046508424DA35C6C1A66518F5A","PE","GO","5210604","2C7A2F046508424DA35C6C1A66518F5A","GO52106042C7A2F046508424DA35C6C1A66518F5A"
"30","GO-5210604-EF417219D0B84C18B8DC3707FA8DBF6C","PE","GO","5210604","EF417219D0B84C18B8DC3707FA8DBF6C","GO5210604EF417219D0B84C18B8DC3707FA8DBF6C"
"31","GO-5210604-A97F2673C85849908ED2294CA3B92CAD","AT","GO","5210604","A97F2673C85849908ED2294CA3B92CAD","GO5210604A97F2673C85849908ED2294CA3B92CAD"
"32","GO-5210604-AE228709C1234111BF9B8C518733BFBD","AT","GO","5210604","AE228709C1234111BF9B8C518733BFBD","GO5210604AE228709C1234111BF9B8C518733BFBD"
"33","GO-5210604-73D3F98BCF31400EB189DFA0E0F38AD2","AT","GO","5210604","73D3F98BCF31400EB189DFA0E0F38AD2","GO521060473D3F98BCF31400EB189DFA0E0F38AD2"
"34","GO-5210604-30CC78D80A934007AFB3561985498730","AT","GO","5210604","30CC78D80A934007AFB3561985498730","GO521060430CC78D80A934007AFB3561985498730"
"35","GO-5210604-EF61E5FCD0424E53A6935485DC31C346","AT","GO","5210604","EF61E5FCD0424E53A6935485DC31C346","GO5210604EF61E5FCD0424E53A6935485DC31C346"
"36","GO-5210604-6D8EE5EAAA65427797C1708B78C472E1","AT","GO","5210604","6D8EE5EAAA65427797C1708B78C472E1","GO52106046D8EE5EAAA65427797C1708B78C472E1"
"37","GO-5210604-E41F6D1CDF8B43CD97223B784EDFEDC0","AT","GO","5210604","E41F6D1CDF8B43CD97223B784EDFEDC0","GO5210604E41F6D1CDF8B43CD97223B784EDFEDC0"
"38","GO-5210604-39E1E8674C58497AA1063F830DDE8F80","AT","GO","5210604","39E1E8674C58497AA1063F830DDE8F80","GO521060439E1E8674C58497AA1063F830DDE8F80"
"39","GO-5210604-E6204B6154894E5FB011B0F3F97787D0","AT","GO","5210604","E6204B6154894E5FB011B0F3F97787D0","GO5210604E6204B6154894E5FB011B0F3F97787D0"
"40","GO-5210604-A7BC073F897C450EAABD0669DDD9F504","AT","GO","5210604","A7BC073F897C450EAABD0669DDD9F504","GO5210604A7BC073F897C450EAABD0669DDD9F504"
"41","GO-5210604-C411D0EC81894E98A0DC9DEF06FD16B6","PE","GO","5210604","C411D0EC81894E98A0DC9DEF06FD16B6","GO5210604C411D0EC81894E98A0DC9DEF06FD16B6"
"42","GO-5210604-51732655B177442195ECFA89DF61D443","AT","GO","5210604","51732655B177442195ECFA89DF61D443","GO521060451732655B177442195ECFA89DF61D443"
"43","GO-5210604-031CB721574C4D15A4CA9B52A2359791","PE","GO","5210604","031CB721574C4D15A4CA9B52A2359791","GO5210604031CB721574C4D15A4CA9B52A2359791"
"44","GO-5210604-27CDCE17406543BBA570E503A564F65B","AT","GO","5210604","27CDCE17406543BBA570E503A564F65B","GO521060427CDCE17406543BBA570E503A564F65B"
"45","GO-5210604-0E14BC73A59C49179ABB5393C15809A2","PE","GO","5210604","0E14BC73A59C49179ABB5393C15809A2","GO52106040E14BC73A59C49179ABB5393C15809A2"
"46","GO-5210604-0839D7B4841141A6A9D0494FF2BADB43","PE","GO","5210604","0839D7B4841141A6A9D0494FF2BADB43","GO52106040839D7B4841141A6A9D0494FF2BADB43"
"47","GO-5210604-7D5999D9EDB447FA8C4363F86EACD884","PE","GO","5210604","7D5999D9EDB447FA8C4363F86EACD884","GO52106047D5999D9EDB447FA8C4363F86EACD884"
"48","GO-5210604-87B472BFC0B740E39594BB97C20887AE","AT","GO","5210604","87B472BFC0B740E39594BB97C20887AE","GO521060487B472BFC0B740E39594BB97C20887AE"
"49","GO-5210604-6FB436AFF47C4B21A87EF3970EE5F0C7","PE","GO","5210604","6FB436AFF47C4B21A87EF3970EE5F0C7","GO52106046FB436AFF47C4B21A87EF3970EE5F0C7"
"50","GO-5210604-8F042C022E864797B2AA85D2CE4FD7AB","AT","GO","5210604","8F042C022E864797B2AA85D2CE4FD7AB","GO52106048F042C022E864797B2AA85D2CE4FD7AB"
"51","GO-5210604-94A5DAEA050C4764A4D4D7ACB2A33B5A","AT","GO","5210604","94A5DAEA050C4764A4D4D7ACB2A33B5A","GO521060494A5DAEA050C4764A4D4D7ACB2A33B5A"
"52","GO-5210604-F4E5CD05472A47DDA11C8E58434F87AB","AT","GO","5210604","F4E5CD05472A47DDA11C8E58434F87AB","GO5210604F4E5CD05472A47DDA11C8E58434F87AB"
"53","GO-5210604-CAE4A5F110D846F59327973CA5971BAA","AT","GO","5210604","CAE4A5F110D846F59327973CA5971BAA","GO5210604CAE4A5F110D846F59327973CA5971BAA"
"54","GO-5210604-3C2AEB0860174A96B2065070F0352783","AT","GO","5210604","3C2AEB0860174A96B2065070F0352783","GO52106043C2AEB0860174A96B2065070F0352783"
"55","GO-5210604-2C1D329E9F3447C89D5AB94E2909DB98","AT","GO","5210604","2C1D329E9F3447C89D5AB94E2909DB98","GO52106042C1D329E9F3447C89D5AB94E2909DB98"
"56","GO-5210604-DC236EC8B1CE427B8175B527D213EC17","AT","GO","5210604","DC236EC8B1CE427B8175B527D213EC17","GO5210604DC236EC8B1CE427B8175B527D213EC17"
"57","GO-5210604-F9C4DB233B2F45E386D51ADC97E94FA1","AT","GO","5210604","F9C4DB233B2F45E386D51ADC97E94FA1","GO5210604F9C4DB233B2F45E386D51ADC97E94FA1"
"58","GO-5210604-C8D0D8367CA84F61960B040428C015B8","AT","GO","5210604","C8D0D8367CA84F61960B040428C015B8","GO5210604C8D0D8367CA84F61960B040428C015B8"
"59","GO-5210604-0055384AC7E84204BFD0D045AB7BF297","AT","GO","5210604","0055384AC7E84204BFD0D045AB7BF297","GO52106040055384AC7E84204BFD0D045AB7BF297"
"60","GO-5210604-A47DD189E51D43B892AF390F74429421","AT","GO","5210604","A47DD189E51D43B892AF390F74429421","GO5210604A47DD189E51D43B892AF390F74429421"
"61","GO-5210604-A7C07D716C8F46D9BE46FD853EE65A8E","AT","GO","5210604","A7C07D716C8F46D9BE46FD853EE65A8E","GO5210604A7C07D716C8F46D9BE46FD853EE65A8E"
"62","GO-5210604-2518B25589C54DCF92A2C215FF23AC09","AT","GO","5210604","2518B25589C54DCF92A2C215FF23AC09","GO52106042518B25589C54DCF92A2C215FF23AC09"
"63","GO-5210604-E2633B0BE965415FB4C76D4833EBE17C","PE","GO","5210604","E2633B0BE965415FB4C76D4833EBE17C","GO5210604E2633B0BE965415FB4C76D4833EBE17C"
"64","GO-5210604-8DD29E679E69445E8BCE15C15B2BD0C9","AT","GO","5210604","8DD29E679E69445E8BCE15C15B2BD0C9","GO52106048DD29E679E69445E8BCE15C15B2BD0C9"
"65","GO-5210604-5315A723A4E24ED79BE51824772A2B45","AT","GO","5210604","5315A723A4E24ED79BE51824772A2B45","GO52106045315A723A4E24ED79BE51824772A2B45"
"66","GO-5210604-EAB57D4179844864885FB31275E9B204","AT","GO","5210604","EAB57D4179844864885FB31275E9B204","GO5210604EAB57D4179844864885FB31275E9B204"
"67","GO-5210604-BD4BD39C1A8548608662FE06C011D16B","AT","GO","5210604","BD4BD39C1A8548608662FE06C011D16B","GO5210604BD4BD39C1A8548608662FE06C011D16B"
"68","GO-5210604-AB8AB3677B67452FB6EDAB4897DD58F1","AT","GO","5210604","AB8AB3677B67452FB6EDAB4897DD58F1","GO5210604AB8AB3677B67452FB6EDAB4897DD58F1"
"69","GO-5210604-726BA3B7B4244F78B20052B027514579","PE","GO","5210604","726BA3B7B4244F78B20052B027514579","GO5210604726BA3B7B4244F78B20052B027514579"
"70","GO-5210604-8647A4236688469B9F19BC40D8584C7C","AT","GO","5210604","8647A4236688469B9F19BC40D8584C7C","GO52106048647A4236688469B9F19BC40D8584C7C"
"71","GO-5210604-5BF4346F5F234EB2B0BA0ACD2FB6BCEB","AT","GO","5210604","5BF4346F5F234EB2B0BA0ACD2FB6BCEB","GO52106045BF4346F5F234EB2B0BA0ACD2FB6BCEB"
"72","GO-5210604-9B23078E6DE641E3BBCD27A1DD301E7E","AT","GO","5210604","9B23078E6DE641E3BBCD27A1DD301E7E","GO52106049B23078E6DE641E3BBCD27A1DD301E7E"
"73","GO-5210604-494D1A0AD58E415DB132C9692A23D1FD","PE","GO","5210604","494D1A0AD58E415DB132C9692A23D1FD","GO5210604494D1A0AD58E415DB132C9692A23D1FD"
"74","GO-5210604-A2AD2C3A21C44EF8805C78D5CAD029F7","AT","GO","5210604","A2AD2C3A21C44EF8805C78D5CAD029F7","GO5210604A2AD2C3A21C44EF8805C78D5CAD029F7"
"75","GO-5210604-15F7C6CADE0340AE979B2CE043079FC1","PE","GO","5210604","15F7C6CADE0340AE979B2CE043079FC1","GO521060415F7C6CADE0340AE979B2CE043079FC1"
"76","GO-5210604-B702300C10724B149FEF6590ED205532","AT","GO","5210604","B702300C10724B149FEF6590ED205532","GO5210604B702300C10724B149FEF6590ED205532"
"77","GO-5210604-11353E414D19432593E53004FD638673","AT","GO","5210604","11353E414D19432593E53004FD638673","GO521060411353E414D19432593E53004FD638673"
"78","GO-5210604-46610216737A41CEBC12889527470B0D","AT","GO","5210604","46610216737A41CEBC12889527470B0D","GO521060446610216737A41CEBC12889527470B0D"
"79","GO-5210604-80ECBB3436384E368501CB6F8408BEE2","AT","GO","5210604","80ECBB3436384E368501CB6F8408BEE2","GO521060480ECBB3436384E368501CB6F8408BEE2"
"80","GO-5210604-1FAAA9E8466E41E882ACBD2B31A13802","AT","GO","5210604","1FAAA9E8466E41E882ACBD2B31A13802","GO52106041FAAA9E8466E41E882ACBD2B31A13802"
"81","GO-5210604-C3F0381A3A294582ABC81A9B5CD0E04F","AT","GO","5210604","C3F0381A3A294582ABC81A9B5CD0E04F","GO5210604C3F0381A3A294582ABC81A9B5CD0E04F"
"82","GO-5210604-C5B82DD9EE2140C8BB3D456CD9DDCCD4","AT","GO","5210604","C5B82DD9EE2140C8BB3D456CD9DDCCD4","GO5210604C5B82DD9EE2140C8BB3D456CD9DDCCD4"
"83","GO-5210604-8F0EB57F730842D6BA3297C4661A6CB5","AT","GO","5210604","8F0EB57F730842D6BA3297C4661A6CB5","GO52106048F0EB57F730842D6BA3297C4661A6CB5"
"84","GO-5210604-C7BAA82FB1CD419097283DD0FEEAA087","AT","GO","5210604","C7BAA82FB1CD419097283DD0FEEAA087","GO5210604C7BAA82FB1CD419097283DD0FEEAA087"
"85","GO-5210604-D7AA6E22E5784DB9A53EE249F0C3EA0C","AT","GO","5210604","D7AA6E22E5784DB9A53EE249F0C3EA0C","GO5210604D7AA6E22E5784DB9A53EE249F0C3EA0C"
"86","GO-5210604-22683ED98A304690AABE6012E23EBF55","AT","GO","5210604","22683ED98A304690AABE6012E23EBF55","GO521060422683ED98A304690AABE6012E23EBF55"
"87","GO-5210604-D5AB787346E14DEABA4E27F7C69DA07C","AT","GO","5210604","D5AB787346E14DEABA4E27F7C69DA07C","GO5210604D5AB787346E14DEABA4E27F7C69DA07C"
"88","GO-5210604-2080E9172C7244AA8A2973F2A42E56AF","PE","GO","5210604","2080E9172C7244AA8A2973F2A42E56AF","GO52106042080E9172C7244AA8A2973F2A42E56AF"
"89","GO-5210604-8A1B1773AAF44F8F9355C4F9B0C439E6","PE","GO","5210604","8A1B1773AAF44F8F9355C4F9B0C439E6","GO52106048A1B1773AAF44F8F9355C4F9B0C439E6"
"90","GO-5210604-39AB2CA243FA43CBAC9FBFA51A6F9A82","AT","GO","5210604","39AB2CA243FA43CBAC9FBFA51A6F9A82","GO521060439AB2CA243FA43CBAC9FBFA51A6F9A82"
"91","GO-5210604-60D396DC6D0D439685B84D8A6DF7E3BE","PE","GO","5210604","60D396DC6D0D439685B84D8A6DF7E3BE","GO521060460D396DC6D0D439685B84D8A6DF7E3BE"
"92","GO-5210604-8B515F29A6AD4A02A9287F0255DDB32A","AT","GO","5210604","8B515F29A6AD4A02A9287F0255DDB32A","GO52106048B515F29A6AD4A02A9287F0255DDB32A"
"93","GO-5210604-78F69567E83F4DF2B0D2225A56127DA6","PE","GO","5210604","78F69567E83F4DF2B0D2225A56127DA6","GO521060478F69567E83F4DF2B0D2225A56127DA6"
"94","GO-5210604-9DE71FEA0DC44F69B992CC0031FD49D9","PE","GO","5210604","9DE71FEA0DC44F69B992CC0031FD49D9","GO52106049DE71FEA0DC44F69B992CC0031FD49D9"
"95","GO-5210604-E2247F19EDE44A079A66B5BB7E5D4D89","PE","GO","5210604","E2247F19EDE44A079A66B5BB7E5D4D89","GO5210604E2247F19EDE44A079A66B5BB7E5D4D89"
"96","GO-5210604-25C23380DD9E459E8F04C8977E837339","PE","GO","5210604","25C23380DD9E459E8F04C8977E837339","GO521060425C23380DD9E459E8F04C8977E837339"
"97","GO-5210604-1BF615093529457A99439481EFF64018","AT","GO","5210604","1BF615093529457A99439481EFF64018","GO52106041BF615093529457A99439481EFF64018"
"98","GO-5210604-B294DBFD85F4456AA31E1C65E5CAED4F","AT","GO","5210604","B294DBFD85F4456AA31E1C65E5CAED4F","GO5210604B294DBFD85F4456AA31E1C65E5CAED4F"
"99","GO-5210604-AB4C1831278E4528AAEF02707A6D635E","AT","GO","5210604","AB4C1831278E4528AAEF02707A6D635E","GO5210604AB4C1831278E4528AAEF02707A6D635E"
"100","GO-5210604-0243A2C65B4C448C85613B29DAA9E2F9","AT","GO","5210604","0243A2C65B4C448C85613B29DAA9E2F9","GO52106040243A2C65B4C448C85613B29DAA9E2F9"
"101","GO-5210604-C8B88D09751D4EFD81A5061CD6839AA7","AT","GO","5210604","C8B88D09751D4EFD81A5061CD6839AA7","GO5210604C8B88D09751D4EFD81A5061CD6839AA7"
"102","GO-5210604-EB0F448EA3704E4F9EAA6C327883F89D","PE","GO","5210604","EB0F448EA3704E4F9EAA6C327883F89D","GO5210604EB0F448EA3704E4F9EAA6C327883F89D"
"103","GO-5210604-382C69A3BDFC478CBC3FD3DA8EAA2D96","AT","GO","5210604","382C69A3BDFC478CBC3FD3DA8EAA2D96","GO5210604382C69A3BDFC478CBC3FD3DA8EAA2D96"
"104","GO-5210604-7FE1C5297BD94BBAB0E8303FD0902030","AT","GO","5210604","7FE1C5297BD94BBAB0E8303FD0902030","GO52106047FE1C5297BD94BBAB0E8303FD0902030"
"105","GO-5210604-19D35225CB0E4E62AFB60B767EC71DF1","AT","GO","5210604","19D35225CB0E4E62AFB60B767EC71DF1","GO521060419D35225CB0E4E62AFB60B767EC71DF1"
"106","GO-5210604-EF97A8AD9AD54C0C9100950590F7CDA2","AT","GO","5210604","EF97A8AD9AD54C0C9100950590F7CDA2","GO5210604EF97A8AD9AD54C0C9100950590F7CDA2"
"107","GO-5210604-2C08A0F151694AB289D1918B4C85763A","AT","GO","5210604","2C08A0F151694AB289D1918B4C85763A","GO52106042C08A0F151694AB289D1918B4C85763A"
"108","GO-5210604-BDDAD5141FF44151888F7C962201BF93","PE","GO","5210604","BDDAD5141FF44151888F7C962201BF93","GO5210604BDDAD5141FF44151888F7C962201BF93"
"109","GO-5210604-84229A3B6809495D893C7306B24337FA","PE","GO","5210604","84229A3B6809495D893C7306B24337FA","GO521060484229A3B6809495D893C7306B24337FA"
"110","GO-5210604-CC79364224F749E1AD77121F89973002","PE","GO","5210604","CC79364224F749E1AD77121F89973002","GO5210604CC79364224F749E1AD77121F89973002"
"111","GO-5210604-233241AFBA754AE1BE4F3E8C91A1DFC9","AT","GO","5210604","233241AFBA754AE1BE4F3E8C91A1DFC9","GO5210604233241AFBA754AE1BE4F3E8C91A1DFC9"
"112","GO-5210604-F30AF6E56B144E78B6604FD58B4BAA75","AT","GO","5210604","F30AF6E56B144E78B6604FD58B4BAA75","GO5210604F30AF6E56B144E78B6604FD58B4BAA75"
"113","GO-5210604-75EF79603AA24B0D92F56D549B014CB2","AT","GO","5210604","75EF79603AA24B0D92F56D549B014CB2","GO521060475EF79603AA24B0D92F56D549B014CB2"
"114","GO-5210604-DBE7241E7AD54064B284F54A6D313D1A","AT","GO","5210604","DBE7241E7AD54064B284F54A6D313D1A","GO5210604DBE7241E7AD54064B284F54A6D313D1A"
"115","GO-5210604-95BE0766955447788AC3ECCE59B8C632","AT","GO","5210604","95BE0766955447788AC3ECCE59B8C632","GO521060495BE0766955447788AC3ECCE59B8C632"
"116","GO-5210604-2C6B8311BBF942DCB406878A1DFF2FF1","AT","GO","5210604","2C6B8311BBF942DCB406878A1DFF2FF1","GO52106042C6B8311BBF942DCB406878A1DFF2FF1"
"117","GO-5210604-3B64D8EE201B4B95A04E92F022EED8A2","AT","GO","5210604","3B64D8EE201B4B95A04E92F022EED8A2","GO52106043B64D8EE201B4B95A04E92F022EED8A2"
"118","GO-5210604-CB2953239F8947D694665719F41B16B3","PE","GO","5210604","CB2953239F8947D694665719F41B16B3","GO5210604CB2953239F8947D694665719F41B16B3"
"119","GO-5210604-139E514F5C17418EA46549EDF92B9375","PE","GO","5210604","139E514F5C17418EA46549EDF92B9375","GO5210604139E514F5C17418EA46549EDF92B9375"
"120","GO-5210604-4E4755097C774BFF8A235B60254E8FD1","AT","GO","5210604","4E4755097C774BFF8A235B60254E8FD1","GO52106044E4755097C774BFF8A235B60254E8FD1"
"121","GO-5210604-0E48A9FF91F2409788AB90F812798221","AT","GO","5210604","0E48A9FF91F2409788AB90F812798221","GO52106040E48A9FF91F2409788AB90F812798221"
"122","GO-5210604-B14D519E254B45578315EE9BCB299C3F","PE","GO","5210604","B14D519E254B45578315EE9BCB299C3F","GO5210604B14D519E254B45578315EE9BCB299C3F"
"123","GO-5210604-CB533E9A09CA48D8A1208AFA0DE475E7","PE","GO","5210604","CB533E9A09CA48D8A1208AFA0DE475E7","GO5210604CB533E9A09CA48D8A1208AFA0DE475E7"
"124","GO-5210604-90E3DFB773AE4F929B3404A1CE617AAE","AT","GO","5210604","90E3DFB773AE4F929B3404A1CE617AAE","GO521060490E3DFB773AE4F929B3404A1CE617AAE"
"125","GO-5210604-E7E5BA348D4A4BB589E415CFC1824A73","PE","GO","5210604","E7E5BA348D4A4BB589E415CFC1824A73","GO5210604E7E5BA348D4A4BB589E415CFC1824A73"
"126","GO-5210604-7DCF438AB9434EAEA4795C7E7BA466C6","AT","GO","5210604","7DCF438AB9434EAEA4795C7E7BA466C6","GO52106047DCF438AB9434EAEA4795C7E7BA466C6"
"127","GO-5210604-310AABBFFCB44F15A500CFA72C899D84","AT","GO","5210604","310AABBFFCB44F15A500CFA72C899D84","GO5210604310AABBFFCB44F15A500CFA72C899D84"
"128","GO-5210604-53BD273B3D7048AC9C483E9FC0EC1782","AT","GO","5210604","53BD273B3D7048AC9C483E9FC0EC1782","GO521060453BD273B3D7048AC9C483E9FC0EC1782"
"129","GO-5210604-CD6981FBFACC4B08B5C275CD18BBD1F9","AT","GO","5210604","CD6981FBFACC4B08B5C275CD18BBD1F9","GO5210604CD6981FBFACC4B08B5C275CD18BBD1F9"
"130","GO-5210604-4A3DB837D03F42C68ED6FDA4AABF2DF7","AT","GO","5210604","4A3DB837D03F42C68ED6FDA4AABF2DF7","GO52106044A3DB837D03F42C68ED6FDA4AABF2DF7"
"131","GO-5210604-373D7A88F2D741B181AFE3D4C415A48A","PE","GO","5210604","373D7A88F2D741B181AFE3D4C415A48A","GO5210604373D7A88F2D741B181AFE3D4C415A48A"
"132","GO-5210604-1FC48DF91382483DAA68A0F0C36448BA","AT","GO","5210604","1FC48DF91382483DAA68A0F0C36448BA","GO52106041FC48DF91382483DAA68A0F0C36448BA"
"133","GO-5210604-2C28256BB76A4CECBD5FF4FE6590D894","PE","GO","5210604","2C28256BB76A4CECBD5FF4FE6590D894","GO52106042C28256BB76A4CECBD5FF4FE6590D894"
"134","GO-5210604-065941717D934A66B478F0D978AF1306","AT","GO","5210604","065941717D934A66B478F0D978AF1306","GO5210604065941717D934A66B478F0D978AF1306"
"135","GO-5210604-FCEB45443AA8483E8B5364E37441F7FD","AT","GO","5210604","FCEB45443AA8483E8B5364E37441F7FD","GO5210604FCEB45443AA8483E8B5364E37441F7FD"
"136","GO-5210604-682DB56DBD8048BAB8067964FB986AD1","AT","GO","5210604","682DB56DBD8048BAB8067964FB986AD1","GO5210604682DB56DBD8048BAB8067964FB986AD1"
"137","GO-5210604-7413271C0CB147FBA4DBB23FFA2F74B2","AT","GO","5210604","7413271C0CB147FBA4DBB23FFA2F74B2","GO52106047413271C0CB147FBA4DBB23FFA2F74B2"
"138","GO-5210604-5D35137C922343B48A050EC8D22F1A17","AT","GO","5210604","5D35137C922343B48A050EC8D22F1A17","GO52106045D35137C922343B48A050EC8D22F1A17"
"139","GO-5210604-92ACDCFD3C3C4C63AEA102B0BC53FD10","PE","GO","5210604","92ACDCFD3C3C4C63AEA102B0BC53FD10","GO521060492ACDCFD3C3C4C63AEA102B0BC53FD10"
"140","GO-5210604-6841FB546CDB4D8ABB0537629F2B5BF4","AT","GO","5210604","6841FB546CDB4D8ABB0537629F2B5BF4","GO52106046841FB546CDB4D8ABB0537629F2B5BF4"
"141","GO-5210604-4024CB7D72B54684BE15E976B62A7194","AT","GO","5210604","4024CB7D72B54684BE15E976B62A7194","GO52106044024CB7D72B54684BE15E976B62A7194"
"142","GO-5210604-1815133EAC2F486590B00AFED5BFF22F","AT","GO","5210604","1815133EAC2F486590B00AFED5BFF22F","GO52106041815133EAC2F486590B00AFED5BFF22F"
"143","GO-5210604-522FFB53568247E2B17BF40B65253C39","AT","GO","5210604","522FFB53568247E2B17BF40B65253C39","GO5210604522FFB53568247E2B17BF40B65253C39"
"144","GO-5210604-A8049299347C499FAFC994552DA85876","AT","GO","5210604","A8049299347C499FAFC994552DA85876","GO5210604A8049299347C499FAFC994552DA85876"
"145","GO-5210604-172008144DF646739660B1D6C1BA97E9","AT","GO","5210604","172008144DF646739660B1D6C1BA97E9","GO5210604172008144DF646739660B1D6C1BA97E9"
"146","GO-5210604-062AA4683B334AC19CFDC6EE3F6160BB","PE","GO","5210604","062AA4683B334AC19CFDC6EE3F6160BB","GO5210604062AA4683B334AC19CFDC6EE3F6160BB"
"147","GO-5210604-6C072C05D11B47BBBE75B6C0AF3F0CF6","AT","GO","5210604","6C072C05D11B47BBBE75B6C0AF3F0CF6","GO52106046C072C05D11B47BBBE75B6C0AF3F0CF6"
"148","GO-5210604-E5B9FAF2BAFC4C8EA95DB65403A565D7","AT","GO","5210604","E5B9FAF2BAFC4C8EA95DB65403A565D7","GO5210604E5B9FAF2BAFC4C8EA95DB65403A565D7"
