"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2204204-EFFDEF22EDA64DF59721AD224C88BBFE","AT","PI","2204204","EFFDEF22EDA64DF59721AD224C88BBFE","PI2204204EFFDEF22EDA64DF59721AD224C88BBFE"
"2","PI-2204204-0713EB132B1A4F41BD76E46391B21BB4","AT","PI","2204204","0713EB132B1A4F41BD76E46391B21BB4","PI22042040713EB132B1A4F41BD76E46391B21BB4"
"3","PI-2204204-AC0FA66FD38142E3A998ECAC38322710","AT","PI","2204204","AC0FA66FD38142E3A998ECAC38322710","PI2204204AC0FA66FD38142E3A998ECAC38322710"
"4","PI-2204204-C7D7C3B5A175413E9E6D0A7DA28717AE","AT","PI","2204204","C7D7C3B5A175413E9E6D0A7DA28717AE","PI2204204C7D7C3B5A175413E9E6D0A7DA28717AE"
"5","PI-2204204-8410C7B025B4418EAFC7AED50A13BA6E","AT","PI","2204204","8410C7B025B4418EAFC7AED50A13BA6E","PI22042048410C7B025B4418EAFC7AED50A13BA6E"
"6","PI-2204204-7CEC2F8791FC4AD3BC4FBD8D8006BD83","AT","PI","2204204","7CEC2F8791FC4AD3BC4FBD8D8006BD83","PI22042047CEC2F8791FC4AD3BC4FBD8D8006BD83"
"7","PI-2204204-B0B421E6266743088DB968AF23128839","AT","PI","2204204","B0B421E6266743088DB968AF23128839","PI2204204B0B421E6266743088DB968AF23128839"
"8","PI-2204204-DB525DDD12A64DFB82AE358B1D8A0018","AT","PI","2204204","DB525DDD12A64DFB82AE358B1D8A0018","PI2204204DB525DDD12A64DFB82AE358B1D8A0018"
"9","PI-2204204-2ACC87FEDB434F30A58BB9F1CAB3BE84","AT","PI","2204204","2ACC87FEDB434F30A58BB9F1CAB3BE84","PI22042042ACC87FEDB434F30A58BB9F1CAB3BE84"
"10","PI-2204204-718B8DC9071A4B81B69872850F0A9D42","AT","PI","2204204","718B8DC9071A4B81B69872850F0A9D42","PI2204204718B8DC9071A4B81B69872850F0A9D42"
"11","PI-2204204-F1129351023F4881846D123A05DACC3E","AT","PI","2204204","F1129351023F4881846D123A05DACC3E","PI2204204F1129351023F4881846D123A05DACC3E"
"12","PI-2204204-8ADAC16319E8484A9479CD00E5B3418D","AT","PI","2204204","8ADAC16319E8484A9479CD00E5B3418D","PI22042048ADAC16319E8484A9479CD00E5B3418D"
"13","PI-2204204-0E91D94768BD4385903F72AD614B5603","AT","PI","2204204","0E91D94768BD4385903F72AD614B5603","PI22042040E91D94768BD4385903F72AD614B5603"
"14","PI-2204204-FD14DACC63AF4CBC9298A5D8AC07458A","AT","PI","2204204","FD14DACC63AF4CBC9298A5D8AC07458A","PI2204204FD14DACC63AF4CBC9298A5D8AC07458A"
"15","PI-2204204-05BA92833F794468A106DDC29E058B94","AT","PI","2204204","05BA92833F794468A106DDC29E058B94","PI220420405BA92833F794468A106DDC29E058B94"
"16","PI-2204204-7F130AA9B1DF4F25812F7A5B8A1D7F8A","AT","PI","2204204","7F130AA9B1DF4F25812F7A5B8A1D7F8A","PI22042047F130AA9B1DF4F25812F7A5B8A1D7F8A"
"17","PI-2204204-AD329406D1BD478E82681AFAC45F789C","AT","PI","2204204","AD329406D1BD478E82681AFAC45F789C","PI2204204AD329406D1BD478E82681AFAC45F789C"
"18","PI-2204204-55975A43674C496BA66AD84C47531E45","AT","PI","2204204","55975A43674C496BA66AD84C47531E45","PI220420455975A43674C496BA66AD84C47531E45"
"19","PI-2204204-A530E959E7794855BC1A1857671C7747","AT","PI","2204204","A530E959E7794855BC1A1857671C7747","PI2204204A530E959E7794855BC1A1857671C7747"
