"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3517208-282A8DA1A58E4B959485AE6DCE6D4087","AT","SP","3517208","282A8DA1A58E4B959485AE6DCE6D4087","SP3517208282A8DA1A58E4B959485AE6DCE6D4087"
"2","SP-3517208-AB5D57365F234376BD9D886268EE82E1","AT","SP","3517208","AB5D57365F234376BD9D886268EE82E1","SP3517208AB5D57365F234376BD9D886268EE82E1"
"3","SP-3517208-AC8DC3F19A604F9FB0A0C8613041DED0","CA","SP","3517208","AC8DC3F19A604F9FB0A0C8613041DED0","SP3517208AC8DC3F19A604F9FB0A0C8613041DED0"
"4","SP-3517208-CA612E8D84E4458DA2B136226A99CDB1","AT","SP","3517208","CA612E8D84E4458DA2B136226A99CDB1","SP3517208CA612E8D84E4458DA2B136226A99CDB1"
"5","SP-3517208-176A0C791C78495E904FD3C053D0522A","AT","SP","3517208","176A0C791C78495E904FD3C053D0522A","SP3517208176A0C791C78495E904FD3C053D0522A"
"6","SP-3517208-82831EED0A09403DADA28327F6C17D4C","AT","SP","3517208","82831EED0A09403DADA28327F6C17D4C","SP351720882831EED0A09403DADA28327F6C17D4C"
"7","SP-3517208-EA018C11C0034087819207DCDF50045E","AT","SP","3517208","EA018C11C0034087819207DCDF50045E","SP3517208EA018C11C0034087819207DCDF50045E"
"8","SP-3517208-153345905733496E85487F2DF3B17520","AT","SP","3517208","153345905733496E85487F2DF3B17520","SP3517208153345905733496E85487F2DF3B17520"
"9","SP-3517208-4C8E9118CAA341519370CD92E04A17E8","AT","SP","3517208","4C8E9118CAA341519370CD92E04A17E8","SP35172084C8E9118CAA341519370CD92E04A17E8"
"10","SP-3517208-FA73991DB14A41469F5C31EE212540DC","AT","SP","3517208","FA73991DB14A41469F5C31EE212540DC","SP3517208FA73991DB14A41469F5C31EE212540DC"
"11","SP-3517208-8110EBAEF7934996869DE8A41FF18B7A","AT","SP","3517208","8110EBAEF7934996869DE8A41FF18B7A","SP35172088110EBAEF7934996869DE8A41FF18B7A"
"12","SP-3517208-7709DCC6A6B842258BB14508349E5959","AT","SP","3517208","7709DCC6A6B842258BB14508349E5959","SP35172087709DCC6A6B842258BB14508349E5959"
"13","SP-3517208-DFD7BDAB88C0435EAB5C7C37342AACC6","AT","SP","3517208","DFD7BDAB88C0435EAB5C7C37342AACC6","SP3517208DFD7BDAB88C0435EAB5C7C37342AACC6"
"14","SP-3517208-E15FA6521AB44B608854E517FB836DD7","AT","SP","3517208","E15FA6521AB44B608854E517FB836DD7","SP3517208E15FA6521AB44B608854E517FB836DD7"
"15","SP-3517208-8C7756B7421F4940AD15B944A5B3C1F2","AT","SP","3517208","8C7756B7421F4940AD15B944A5B3C1F2","SP35172088C7756B7421F4940AD15B944A5B3C1F2"
"16","SP-3517208-C9BBF8CF74C647D1868249F423C5F8F5","AT","SP","3517208","C9BBF8CF74C647D1868249F423C5F8F5","SP3517208C9BBF8CF74C647D1868249F423C5F8F5"
"17","SP-3517208-ED90ED18F6E948E0BB865A3FD31BB044","AT","SP","3517208","ED90ED18F6E948E0BB865A3FD31BB044","SP3517208ED90ED18F6E948E0BB865A3FD31BB044"
"18","SP-3517208-468711643D0E43E4B10C2BD69DA0A20E","AT","SP","3517208","468711643D0E43E4B10C2BD69DA0A20E","SP3517208468711643D0E43E4B10C2BD69DA0A20E"
"19","SP-3517208-BAB46D4CD9E14A27BD4D5EC0843B448C","AT","SP","3517208","BAB46D4CD9E14A27BD4D5EC0843B448C","SP3517208BAB46D4CD9E14A27BD4D5EC0843B448C"
"20","SP-3517208-5BD6009BAA744E4D98D01133A0B70FB1","AT","SP","3517208","5BD6009BAA744E4D98D01133A0B70FB1","SP35172085BD6009BAA744E4D98D01133A0B70FB1"
"21","SP-3517208-3D73E71E33AC449AA2CD1CEFD2583925","AT","SP","3517208","3D73E71E33AC449AA2CD1CEFD2583925","SP35172083D73E71E33AC449AA2CD1CEFD2583925"
"22","SP-3517208-C0F4473EF4BB46319617DA976ABCCC25","AT","SP","3517208","C0F4473EF4BB46319617DA976ABCCC25","SP3517208C0F4473EF4BB46319617DA976ABCCC25"
"23","SP-3517208-BBC70ED4551D4DDC96DAA2FA2F956921","AT","SP","3517208","BBC70ED4551D4DDC96DAA2FA2F956921","SP3517208BBC70ED4551D4DDC96DAA2FA2F956921"
"24","SP-3517208-F136475118234B48824501617CA472D9","AT","SP","3517208","F136475118234B48824501617CA472D9","SP3517208F136475118234B48824501617CA472D9"
"25","SP-3517208-17070FA6C74A4AE287EC364F15A92ABC","AT","SP","3517208","17070FA6C74A4AE287EC364F15A92ABC","SP351720817070FA6C74A4AE287EC364F15A92ABC"
"26","SP-3517208-D8DE0BE5225B4823B73003AD76815132","AT","SP","3517208","D8DE0BE5225B4823B73003AD76815132","SP3517208D8DE0BE5225B4823B73003AD76815132"
"27","SP-3517208-4B42D0FBEFD3467B820E2FDF46C7007B","AT","SP","3517208","4B42D0FBEFD3467B820E2FDF46C7007B","SP35172084B42D0FBEFD3467B820E2FDF46C7007B"
"28","SP-3517208-5D73A30D4A124510B3334CA58BE06BAA","AT","SP","3517208","5D73A30D4A124510B3334CA58BE06BAA","SP35172085D73A30D4A124510B3334CA58BE06BAA"
"29","SP-3517208-65694B20CBDC499396E382C8598B6E3F","AT","SP","3517208","65694B20CBDC499396E382C8598B6E3F","SP351720865694B20CBDC499396E382C8598B6E3F"
"30","SP-3517208-3F1FD3C101A0449191DF1063BDE55154","AT","SP","3517208","3F1FD3C101A0449191DF1063BDE55154","SP35172083F1FD3C101A0449191DF1063BDE55154"
"31","SP-3517208-0EA0B15BDFC94FF6B91ECCE7F0B89B6E","AT","SP","3517208","0EA0B15BDFC94FF6B91ECCE7F0B89B6E","SP35172080EA0B15BDFC94FF6B91ECCE7F0B89B6E"
