"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4108700-DF12BD7D3BD44220A90CA7B06DD3BD44","AT","PR","4108700","DF12BD7D3BD44220A90CA7B06DD3BD44","PR4108700DF12BD7D3BD44220A90CA7B06DD3BD44"
"2","PR-4108700-A507C4E980BD4CEABEA8CADCE2F029A9","AT","PR","4108700","A507C4E980BD4CEABEA8CADCE2F029A9","PR4108700A507C4E980BD4CEABEA8CADCE2F029A9"
"3","PR-4108700-5EB3EDF94A7E4F18A9FA3077A73B87A3","AT","PR","4108700","5EB3EDF94A7E4F18A9FA3077A73B87A3","PR41087005EB3EDF94A7E4F18A9FA3077A73B87A3"
"4","PR-4108700-65618E5643FA4EBEBC6AF1166CC9EA02","AT","PR","4108700","65618E5643FA4EBEBC6AF1166CC9EA02","PR410870065618E5643FA4EBEBC6AF1166CC9EA02"
"5","PR-4108700-AB36AFD361AE40B087991DDA0CA5DF69","AT","PR","4108700","AB36AFD361AE40B087991DDA0CA5DF69","PR4108700AB36AFD361AE40B087991DDA0CA5DF69"
"6","PR-4108700-BC3D1BBE88404C7D8130D5FBC68D4F1A","AT","PR","4108700","BC3D1BBE88404C7D8130D5FBC68D4F1A","PR4108700BC3D1BBE88404C7D8130D5FBC68D4F1A"
"7","PR-4108700-2A58BE8DDFB4436BB8631EB101BED326","AT","PR","4108700","2A58BE8DDFB4436BB8631EB101BED326","PR41087002A58BE8DDFB4436BB8631EB101BED326"
"8","PR-4108700-252718E2EC4E4DDDB1EC0530C885D96F","AT","PR","4108700","252718E2EC4E4DDDB1EC0530C885D96F","PR4108700252718E2EC4E4DDDB1EC0530C885D96F"
"9","PR-4108700-FBF1749F43AB41749E852321241A0184","AT","PR","4108700","FBF1749F43AB41749E852321241A0184","PR4108700FBF1749F43AB41749E852321241A0184"
"10","PR-4108700-7AA695FBBC67475CAF4409A982CDB0F3","AT","PR","4108700","7AA695FBBC67475CAF4409A982CDB0F3","PR41087007AA695FBBC67475CAF4409A982CDB0F3"
"11","PR-4108700-88228C8D9A044AE0943C311E4485FEBC","AT","PR","4108700","88228C8D9A044AE0943C311E4485FEBC","PR410870088228C8D9A044AE0943C311E4485FEBC"
"12","PR-4108700-D1606D8DF777484180898FC832674EA4","AT","PR","4108700","D1606D8DF777484180898FC832674EA4","PR4108700D1606D8DF777484180898FC832674EA4"
"13","PR-4108700-FE89A6347C0645459850A5CD98C90A8B","AT","PR","4108700","FE89A6347C0645459850A5CD98C90A8B","PR4108700FE89A6347C0645459850A5CD98C90A8B"
"14","PR-4108700-2439806FD0EB4F68B34F02931B0548DC","AT","PR","4108700","2439806FD0EB4F68B34F02931B0548DC","PR41087002439806FD0EB4F68B34F02931B0548DC"
"15","PR-4108700-0BB5B1C6D61B42DCB007D4D659F0FE72","AT","PR","4108700","0BB5B1C6D61B42DCB007D4D659F0FE72","PR41087000BB5B1C6D61B42DCB007D4D659F0FE72"
"16","PR-4108700-8A6AA0152735490A9C00F43901168D56","AT","PR","4108700","8A6AA0152735490A9C00F43901168D56","PR41087008A6AA0152735490A9C00F43901168D56"
"17","PR-4108700-C7C3E512564D47D19A6E3144ECFAE0F1","AT","PR","4108700","C7C3E512564D47D19A6E3144ECFAE0F1","PR4108700C7C3E512564D47D19A6E3144ECFAE0F1"
"18","PR-4108700-A1CCFAC2DD7D496284B0519E589F648B","AT","PR","4108700","A1CCFAC2DD7D496284B0519E589F648B","PR4108700A1CCFAC2DD7D496284B0519E589F648B"
"19","PR-4108700-B9BBD8F2617F45F486A73F705B8C5333","AT","PR","4108700","B9BBD8F2617F45F486A73F705B8C5333","PR4108700B9BBD8F2617F45F486A73F705B8C5333"
"20","PR-4108700-FC5EDA5A35654A31A9C55C4596A92DC0","AT","PR","4108700","FC5EDA5A35654A31A9C55C4596A92DC0","PR4108700FC5EDA5A35654A31A9C55C4596A92DC0"
"21","PR-4108700-C19DBE9A6205443A9A8DAD13807592B1","AT","PR","4108700","C19DBE9A6205443A9A8DAD13807592B1","PR4108700C19DBE9A6205443A9A8DAD13807592B1"
"22","PR-4108700-AB7E64AF2E53442BB64C2E44DDC608F2","AT","PR","4108700","AB7E64AF2E53442BB64C2E44DDC608F2","PR4108700AB7E64AF2E53442BB64C2E44DDC608F2"
"23","PR-4108700-011472A8DA0944C69A30D1FE717F2087","AT","PR","4108700","011472A8DA0944C69A30D1FE717F2087","PR4108700011472A8DA0944C69A30D1FE717F2087"
"24","PR-4108700-B0E1AA835309435A970D858982F7F9DB","AT","PR","4108700","B0E1AA835309435A970D858982F7F9DB","PR4108700B0E1AA835309435A970D858982F7F9DB"
