"","fcar","situacao","uf","munic","code","NUMREGCAR"
"33","RS-4314134-CBB69475D0C1476EA3F10F2B1A06F1B2","AT","RS","4314134","CBB69475D0C1476EA3F10F2B1A06F1B2","RS4314134CBB69475D0C1476EA3F10F2B1A06F1B2"
"34","RS-4314134-74DF20AE3A5B414D84BB86535CC85F6C","AT","RS","4314134","74DF20AE3A5B414D84BB86535CC85F6C","RS431413474DF20AE3A5B414D84BB86535CC85F6C"
"35","RS-4314134-1CB174F3D5D84A938B194E6A73E43A45","AT","RS","4314134","1CB174F3D5D84A938B194E6A73E43A45","RS43141341CB174F3D5D84A938B194E6A73E43A45"
"36","RS-4314134-8062318035874BCB86F42F000D9154AC","AT","RS","4314134","8062318035874BCB86F42F000D9154AC","RS43141348062318035874BCB86F42F000D9154AC"
"37","RS-4314134-CC60F2F4C49E4C5FB3DD45E7E37C267E","AT","RS","4314134","CC60F2F4C49E4C5FB3DD45E7E37C267E","RS4314134CC60F2F4C49E4C5FB3DD45E7E37C267E"
"38","RS-4314134-134DABB9D5854937826597AEBD25A250","AT","RS","4314134","134DABB9D5854937826597AEBD25A250","RS4314134134DABB9D5854937826597AEBD25A250"
"39","RS-4314134-BBAC2B60AC2A4D3E91188B352F71209B","AT","RS","4314134","BBAC2B60AC2A4D3E91188B352F71209B","RS4314134BBAC2B60AC2A4D3E91188B352F71209B"
"40","RS-4314134-7C9B2B5C85514E8D8D0EDB1E6DA58053","AT","RS","4314134","7C9B2B5C85514E8D8D0EDB1E6DA58053","RS43141347C9B2B5C85514E8D8D0EDB1E6DA58053"
"41","RS-4314134-1AB48341AE064ED99E661388AE732E75","AT","RS","4314134","1AB48341AE064ED99E661388AE732E75","RS43141341AB48341AE064ED99E661388AE732E75"
"42","RS-4314134-9F5F15A5F09B47BFB7F6A03E7B6E346F","AT","RS","4314134","9F5F15A5F09B47BFB7F6A03E7B6E346F","RS43141349F5F15A5F09B47BFB7F6A03E7B6E346F"
"43","RS-4314134-2D63ED41C30244348E5CC8FC1B8BEFCC","AT","RS","4314134","2D63ED41C30244348E5CC8FC1B8BEFCC","RS43141342D63ED41C30244348E5CC8FC1B8BEFCC"
"44","RS-4314134-D797D1534C5B43C7AB1602DD0511C824","AT","RS","4314134","D797D1534C5B43C7AB1602DD0511C824","RS4314134D797D1534C5B43C7AB1602DD0511C824"
"45","RS-4314134-F1125353A1EF4D8DB013AB2A9BB58A27","AT","RS","4314134","F1125353A1EF4D8DB013AB2A9BB58A27","RS4314134F1125353A1EF4D8DB013AB2A9BB58A27"
"46","RS-4314134-E8472B45444B4632888F548C448EB1BD","AT","RS","4314134","E8472B45444B4632888F548C448EB1BD","RS4314134E8472B45444B4632888F548C448EB1BD"
"47","RS-4314134-A2BC16D0F2D9494D86958845B2EFCCA1","AT","RS","4314134","A2BC16D0F2D9494D86958845B2EFCCA1","RS4314134A2BC16D0F2D9494D86958845B2EFCCA1"
"48","RS-4314134-96E0956F6AA84996B2BBBDF60E2A3C62","AT","RS","4314134","96E0956F6AA84996B2BBBDF60E2A3C62","RS431413496E0956F6AA84996B2BBBDF60E2A3C62"
"49","RS-4314134-43C707176D9946ED8D3C84D3C9B9DE2F","AT","RS","4314134","43C707176D9946ED8D3C84D3C9B9DE2F","RS431413443C707176D9946ED8D3C84D3C9B9DE2F"
"50","RS-4314134-9468CAB1BDEB4FE4AA4ECE5286495D5A","AT","RS","4314134","9468CAB1BDEB4FE4AA4ECE5286495D5A","RS43141349468CAB1BDEB4FE4AA4ECE5286495D5A"
"51","RS-4314134-D8BCCC2DDE504ED692588FFAB76056F8","AT","RS","4314134","D8BCCC2DDE504ED692588FFAB76056F8","RS4314134D8BCCC2DDE504ED692588FFAB76056F8"
"52","RS-4314134-D5617DD90BA64582B64225A90CFE4C8C","AT","RS","4314134","D5617DD90BA64582B64225A90CFE4C8C","RS4314134D5617DD90BA64582B64225A90CFE4C8C"
"53","RS-4314134-6D100217709B4FC5B4F9E6C138A683D0","AT","RS","4314134","6D100217709B4FC5B4F9E6C138A683D0","RS43141346D100217709B4FC5B4F9E6C138A683D0"
"54","RS-4314134-0C5DD2A1BB3A4A16AC096B6BF0E352B4","AT","RS","4314134","0C5DD2A1BB3A4A16AC096B6BF0E352B4","RS43141340C5DD2A1BB3A4A16AC096B6BF0E352B4"
"55","RS-4314134-FA15BFE3437F466B8A52BAFB55A78624","AT","RS","4314134","FA15BFE3437F466B8A52BAFB55A78624","RS4314134FA15BFE3437F466B8A52BAFB55A78624"
"56","RS-4314134-B5ECFBEC2B7B4ADB845D832469032771","AT","RS","4314134","B5ECFBEC2B7B4ADB845D832469032771","RS4314134B5ECFBEC2B7B4ADB845D832469032771"
"57","RS-4314134-6E08746F674641119EC6DD61F168E010","AT","RS","4314134","6E08746F674641119EC6DD61F168E010","RS43141346E08746F674641119EC6DD61F168E010"
"58","RS-4314134-E24DA22AC2F04C97AE83CC4170D23B4E","AT","RS","4314134","E24DA22AC2F04C97AE83CC4170D23B4E","RS4314134E24DA22AC2F04C97AE83CC4170D23B4E"
"59","RS-4314134-1EB9819E078A45168D3B8DE36A6B5974","AT","RS","4314134","1EB9819E078A45168D3B8DE36A6B5974","RS43141341EB9819E078A45168D3B8DE36A6B5974"
"60","RS-4314134-85FE02DE98004F1DBBE1438B7F4BDF80","AT","RS","4314134","85FE02DE98004F1DBBE1438B7F4BDF80","RS431413485FE02DE98004F1DBBE1438B7F4BDF80"
"61","RS-4314134-CFDA6697CB574BC898DB42F16B74BA30","AT","RS","4314134","CFDA6697CB574BC898DB42F16B74BA30","RS4314134CFDA6697CB574BC898DB42F16B74BA30"
"62","RS-4314134-4983C04042534BB09E75F3B6B30CB69C","AT","RS","4314134","4983C04042534BB09E75F3B6B30CB69C","RS43141344983C04042534BB09E75F3B6B30CB69C"
"63","RS-4314134-E50257DE81C84350A22FA5253E07AE9A","AT","RS","4314134","E50257DE81C84350A22FA5253E07AE9A","RS4314134E50257DE81C84350A22FA5253E07AE9A"
"64","RS-4314134-FE1BB7B2C5DE44DB82B550DA5E8100C2","AT","RS","4314134","FE1BB7B2C5DE44DB82B550DA5E8100C2","RS4314134FE1BB7B2C5DE44DB82B550DA5E8100C2"
"65","RS-4314134-557BE85E27C94D3DAFB824E168BCE944","AT","RS","4314134","557BE85E27C94D3DAFB824E168BCE944","RS4314134557BE85E27C94D3DAFB824E168BCE944"
"66","RS-4314134-56EB3EE3E69041C7B69710B65725978B","AT","RS","4314134","56EB3EE3E69041C7B69710B65725978B","RS431413456EB3EE3E69041C7B69710B65725978B"
"67","RS-4314134-0D04F54DED5E4BA7B6D1E3AA9109A266","AT","RS","4314134","0D04F54DED5E4BA7B6D1E3AA9109A266","RS43141340D04F54DED5E4BA7B6D1E3AA9109A266"
"68","RS-4314134-4EE8F1DBD44B4F05BDF715CECDBF8AA1","AT","RS","4314134","4EE8F1DBD44B4F05BDF715CECDBF8AA1","RS43141344EE8F1DBD44B4F05BDF715CECDBF8AA1"
"69","RS-4314134-DAFDF990800244AF8B223A73FE4B154E","AT","RS","4314134","DAFDF990800244AF8B223A73FE4B154E","RS4314134DAFDF990800244AF8B223A73FE4B154E"
"70","RS-4314134-3660D504221343A2BB3480807A7726A8","AT","RS","4314134","3660D504221343A2BB3480807A7726A8","RS43141343660D504221343A2BB3480807A7726A8"
"71","RS-4314134-82F1961349C14693BE315BF7DA29FC56","AT","RS","4314134","82F1961349C14693BE315BF7DA29FC56","RS431413482F1961349C14693BE315BF7DA29FC56"
"72","RS-4314134-D5CAAC46FCCD44E7B0D8F9B212B13BFA","AT","RS","4314134","D5CAAC46FCCD44E7B0D8F9B212B13BFA","RS4314134D5CAAC46FCCD44E7B0D8F9B212B13BFA"
"73","RS-4314134-6FE0BA1EA8FB4D32A736C565BEB4CD32","AT","RS","4314134","6FE0BA1EA8FB4D32A736C565BEB4CD32","RS43141346FE0BA1EA8FB4D32A736C565BEB4CD32"
"74","RS-4314134-165282E3C8184B9ABB9AA8F59299FB75","AT","RS","4314134","165282E3C8184B9ABB9AA8F59299FB75","RS4314134165282E3C8184B9ABB9AA8F59299FB75"
"75","RS-4314134-61DBF4112C464F6BBC47376B5D5F8455","AT","RS","4314134","61DBF4112C464F6BBC47376B5D5F8455","RS431413461DBF4112C464F6BBC47376B5D5F8455"
"76","RS-4314134-055B97DAAE4B42DE970FE2089733680A","AT","RS","4314134","055B97DAAE4B42DE970FE2089733680A","RS4314134055B97DAAE4B42DE970FE2089733680A"
"77","RS-4314134-0336E79D2C064FF0AE27190211CD072C","AT","RS","4314134","0336E79D2C064FF0AE27190211CD072C","RS43141340336E79D2C064FF0AE27190211CD072C"
"78","RS-4314134-A39143451DCC4A3F8CAEB283A29AECD1","AT","RS","4314134","A39143451DCC4A3F8CAEB283A29AECD1","RS4314134A39143451DCC4A3F8CAEB283A29AECD1"
"79","RS-4314134-D0D5B89A4B074D388046C4DEE80992A9","AT","RS","4314134","D0D5B89A4B074D388046C4DEE80992A9","RS4314134D0D5B89A4B074D388046C4DEE80992A9"
"80","RS-4314134-F74E39DF378042CDA8B1FAA02742F55D","AT","RS","4314134","F74E39DF378042CDA8B1FAA02742F55D","RS4314134F74E39DF378042CDA8B1FAA02742F55D"
"81","RS-4314134-8A81B9C31B4F4795A5E52191197F4FDE","AT","RS","4314134","8A81B9C31B4F4795A5E52191197F4FDE","RS43141348A81B9C31B4F4795A5E52191197F4FDE"
"82","RS-4314134-B71A93C7CCF74C42993FFD14AE65382A","AT","RS","4314134","B71A93C7CCF74C42993FFD14AE65382A","RS4314134B71A93C7CCF74C42993FFD14AE65382A"
"83","RS-4314134-6D6C6D191C03465DA1A28C0E991B0EF6","AT","RS","4314134","6D6C6D191C03465DA1A28C0E991B0EF6","RS43141346D6C6D191C03465DA1A28C0E991B0EF6"
"84","RS-4314134-A69AE737563A409B93923598975A2E15","AT","RS","4314134","A69AE737563A409B93923598975A2E15","RS4314134A69AE737563A409B93923598975A2E15"
"85","RS-4314134-F71E77C79F1740BF8E72C5F223877BE1","AT","RS","4314134","F71E77C79F1740BF8E72C5F223877BE1","RS4314134F71E77C79F1740BF8E72C5F223877BE1"
"86","RS-4314134-43D7F08F71E14614B863853303D7F0A5","AT","RS","4314134","43D7F08F71E14614B863853303D7F0A5","RS431413443D7F08F71E14614B863853303D7F0A5"
"87","RS-4314134-B1103F6BED26433198C3E868F4141191","AT","RS","4314134","B1103F6BED26433198C3E868F4141191","RS4314134B1103F6BED26433198C3E868F4141191"
"88","RS-4314134-C7EB364B7E7447F1A2F29A9042E13818","AT","RS","4314134","C7EB364B7E7447F1A2F29A9042E13818","RS4314134C7EB364B7E7447F1A2F29A9042E13818"
"89","RS-4314134-D8E056AA8CA946BF83B152F450D0208C","AT","RS","4314134","D8E056AA8CA946BF83B152F450D0208C","RS4314134D8E056AA8CA946BF83B152F450D0208C"
"90","RS-4314134-6962D61E4E3F48BC825A1859B7A1BC15","AT","RS","4314134","6962D61E4E3F48BC825A1859B7A1BC15","RS43141346962D61E4E3F48BC825A1859B7A1BC15"
"91","RS-4314134-676CF36DB5D947609138792F9B0465B5","AT","RS","4314134","676CF36DB5D947609138792F9B0465B5","RS4314134676CF36DB5D947609138792F9B0465B5"
"92","RS-4314134-588EB869F676415181972A891D42B50C","AT","RS","4314134","588EB869F676415181972A891D42B50C","RS4314134588EB869F676415181972A891D42B50C"
"93","RS-4314134-EE9A1AA7C5944A8284F2C7D51538073C","AT","RS","4314134","EE9A1AA7C5944A8284F2C7D51538073C","RS4314134EE9A1AA7C5944A8284F2C7D51538073C"
"94","RS-4314134-F69F1E02483D4584AE5607C288AEC95F","AT","RS","4314134","F69F1E02483D4584AE5607C288AEC95F","RS4314134F69F1E02483D4584AE5607C288AEC95F"
"95","RS-4314134-157E839C36B34741BB78E9CA8F3F625B","AT","RS","4314134","157E839C36B34741BB78E9CA8F3F625B","RS4314134157E839C36B34741BB78E9CA8F3F625B"
"96","RS-4314134-E20F1CA999D542E6B529DCB9EA49A933","AT","RS","4314134","E20F1CA999D542E6B529DCB9EA49A933","RS4314134E20F1CA999D542E6B529DCB9EA49A933"
"97","RS-4314134-AD266315C7D2409EBFE1665C16EA156F","AT","RS","4314134","AD266315C7D2409EBFE1665C16EA156F","RS4314134AD266315C7D2409EBFE1665C16EA156F"
"98","RS-4314134-01F01FD88C8C421A82FC54628E4AE081","AT","RS","4314134","01F01FD88C8C421A82FC54628E4AE081","RS431413401F01FD88C8C421A82FC54628E4AE081"
"99","RS-4314134-3A82403061474513B1C91C8AC6C76C09","AT","RS","4314134","3A82403061474513B1C91C8AC6C76C09","RS43141343A82403061474513B1C91C8AC6C76C09"
"100","RS-4314134-6EC0747EE3FE4861AE6800C6E4CE4888","AT","RS","4314134","6EC0747EE3FE4861AE6800C6E4CE4888","RS43141346EC0747EE3FE4861AE6800C6E4CE4888"
"101","RS-4314134-5F21DB6721E9478395024B17AD1BCBD2","AT","RS","4314134","5F21DB6721E9478395024B17AD1BCBD2","RS43141345F21DB6721E9478395024B17AD1BCBD2"
"102","RS-4314134-7723516A550D4FFF8C60B59AE35616BF","AT","RS","4314134","7723516A550D4FFF8C60B59AE35616BF","RS43141347723516A550D4FFF8C60B59AE35616BF"
"103","RS-4314134-32DAB22152754116BCACF39C93C497F4","AT","RS","4314134","32DAB22152754116BCACF39C93C497F4","RS431413432DAB22152754116BCACF39C93C497F4"
"104","RS-4314134-91EC6E781570443BBA3A19258F3A5B18","AT","RS","4314134","91EC6E781570443BBA3A19258F3A5B18","RS431413491EC6E781570443BBA3A19258F3A5B18"
"105","RS-4314134-4493B1BC64A04BC0BC8D369B5AEC2145","AT","RS","4314134","4493B1BC64A04BC0BC8D369B5AEC2145","RS43141344493B1BC64A04BC0BC8D369B5AEC2145"
"106","RS-4314134-758C0FA6D3894CBDA0DB25BCCC3BA05E","AT","RS","4314134","758C0FA6D3894CBDA0DB25BCCC3BA05E","RS4314134758C0FA6D3894CBDA0DB25BCCC3BA05E"
"107","RS-4314134-81D64CA3D08445379D341B4699213BFC","AT","RS","4314134","81D64CA3D08445379D341B4699213BFC","RS431413481D64CA3D08445379D341B4699213BFC"
"108","RS-4314134-03A8324BA0A741D2A3135741BB26E7FB","AT","RS","4314134","03A8324BA0A741D2A3135741BB26E7FB","RS431413403A8324BA0A741D2A3135741BB26E7FB"
"109","RS-4314134-E99853352610428D9331224875F2EA54","AT","RS","4314134","E99853352610428D9331224875F2EA54","RS4314134E99853352610428D9331224875F2EA54"
"110","RS-4314134-6869E4EB0F7143348DDE4E6193F111E8","AT","RS","4314134","6869E4EB0F7143348DDE4E6193F111E8","RS43141346869E4EB0F7143348DDE4E6193F111E8"
"111","RS-4314134-E7A555D5F68242B3A738C1C755953D45","AT","RS","4314134","E7A555D5F68242B3A738C1C755953D45","RS4314134E7A555D5F68242B3A738C1C755953D45"
"112","RS-4314134-ADAF1AFCADE942C6B8C71483A524D0C9","AT","RS","4314134","ADAF1AFCADE942C6B8C71483A524D0C9","RS4314134ADAF1AFCADE942C6B8C71483A524D0C9"
"113","RS-4314134-B9A3D5B909EE4C35B360808C1B48CF18","AT","RS","4314134","B9A3D5B909EE4C35B360808C1B48CF18","RS4314134B9A3D5B909EE4C35B360808C1B48CF18"
"114","RS-4314134-805CE2B70EA446DE90B08512C04AD2DB","AT","RS","4314134","805CE2B70EA446DE90B08512C04AD2DB","RS4314134805CE2B70EA446DE90B08512C04AD2DB"
"115","RS-4314134-A2E964EF055346E4BE1E11CF857F2E87","AT","RS","4314134","A2E964EF055346E4BE1E11CF857F2E87","RS4314134A2E964EF055346E4BE1E11CF857F2E87"
"116","RS-4314134-3C447FD31B4641E8B64BC8E88741F649","AT","RS","4314134","3C447FD31B4641E8B64BC8E88741F649","RS43141343C447FD31B4641E8B64BC8E88741F649"
"117","RS-4314134-39ABD238D930400699FDF598C28D2297","AT","RS","4314134","39ABD238D930400699FDF598C28D2297","RS431413439ABD238D930400699FDF598C28D2297"
"118","RS-4314134-472BE23147CE407CB72791079753E654","AT","RS","4314134","472BE23147CE407CB72791079753E654","RS4314134472BE23147CE407CB72791079753E654"
"119","RS-4314134-B9CE2D845E984ED2AF0B7CBF4FCA426A","AT","RS","4314134","B9CE2D845E984ED2AF0B7CBF4FCA426A","RS4314134B9CE2D845E984ED2AF0B7CBF4FCA426A"
"120","RS-4314134-93A9BA36F5354545934FEF2D1E2783B8","AT","RS","4314134","93A9BA36F5354545934FEF2D1E2783B8","RS431413493A9BA36F5354545934FEF2D1E2783B8"
"121","RS-4314134-1CDD99E4226745349B6D73B787EA7E2C","AT","RS","4314134","1CDD99E4226745349B6D73B787EA7E2C","RS43141341CDD99E4226745349B6D73B787EA7E2C"
"122","RS-4314134-5519FCAB0523489592714E56467118C0","AT","RS","4314134","5519FCAB0523489592714E56467118C0","RS43141345519FCAB0523489592714E56467118C0"
"123","RS-4314134-5F9204C102844516BDF8EFEA000FE4CA","AT","RS","4314134","5F9204C102844516BDF8EFEA000FE4CA","RS43141345F9204C102844516BDF8EFEA000FE4CA"
"124","RS-4314134-9C8FDBB6F1504CE68A9CA5F307DCFB4C","AT","RS","4314134","9C8FDBB6F1504CE68A9CA5F307DCFB4C","RS43141349C8FDBB6F1504CE68A9CA5F307DCFB4C"
"125","RS-4314134-462C0603099847D081ECCC303516BE2E","AT","RS","4314134","462C0603099847D081ECCC303516BE2E","RS4314134462C0603099847D081ECCC303516BE2E"
"126","RS-4314134-30A692BD3B8A40468BC0BFA70E95A1F0","AT","RS","4314134","30A692BD3B8A40468BC0BFA70E95A1F0","RS431413430A692BD3B8A40468BC0BFA70E95A1F0"
"127","RS-4314134-2F711D47E8844EED9450E6F215BF528D","AT","RS","4314134","2F711D47E8844EED9450E6F215BF528D","RS43141342F711D47E8844EED9450E6F215BF528D"
"128","RS-4314134-3FEE9F8DB07949A6B1AA8F1AE25A60C9","AT","RS","4314134","3FEE9F8DB07949A6B1AA8F1AE25A60C9","RS43141343FEE9F8DB07949A6B1AA8F1AE25A60C9"
"129","RS-4314134-06B473DF7600425389F97E89271FD2A8","AT","RS","4314134","06B473DF7600425389F97E89271FD2A8","RS431413406B473DF7600425389F97E89271FD2A8"
"130","RS-4314134-440C4724A2884A489DC16217D6FB249E","AT","RS","4314134","440C4724A2884A489DC16217D6FB249E","RS4314134440C4724A2884A489DC16217D6FB249E"
"131","RS-4314134-F13FD62F554C4CAB84538E170B2F28AA","AT","RS","4314134","F13FD62F554C4CAB84538E170B2F28AA","RS4314134F13FD62F554C4CAB84538E170B2F28AA"
"132","RS-4314134-7C1697C1C1D3495DAF5DD128B2D55323","AT","RS","4314134","7C1697C1C1D3495DAF5DD128B2D55323","RS43141347C1697C1C1D3495DAF5DD128B2D55323"
"133","RS-4314134-F121A21F03504289B44A299421C05F18","AT","RS","4314134","F121A21F03504289B44A299421C05F18","RS4314134F121A21F03504289B44A299421C05F18"
"134","RS-4314134-D6808DB516AE49E2891C25A534D597BC","AT","RS","4314134","D6808DB516AE49E2891C25A534D597BC","RS4314134D6808DB516AE49E2891C25A534D597BC"
"135","RS-4314134-FE67457EBEA44C72A3FAE20E02F60DFE","AT","RS","4314134","FE67457EBEA44C72A3FAE20E02F60DFE","RS4314134FE67457EBEA44C72A3FAE20E02F60DFE"
"136","RS-4314134-27028A749E6D4B53857FF0E40F41C652","AT","RS","4314134","27028A749E6D4B53857FF0E40F41C652","RS431413427028A749E6D4B53857FF0E40F41C652"
"137","RS-4314134-BC752A622F02481B91AFBA4CF4973504","AT","RS","4314134","BC752A622F02481B91AFBA4CF4973504","RS4314134BC752A622F02481B91AFBA4CF4973504"
"138","RS-4314134-A939EBC5BF414D0480F35B4794D6572F","AT","RS","4314134","A939EBC5BF414D0480F35B4794D6572F","RS4314134A939EBC5BF414D0480F35B4794D6572F"
"139","RS-4314134-833F027AEA894770999CBA9FB09842DA","AT","RS","4314134","833F027AEA894770999CBA9FB09842DA","RS4314134833F027AEA894770999CBA9FB09842DA"
"140","RS-4314134-CA42FCFBADF145D39A00537CD82DA44E","AT","RS","4314134","CA42FCFBADF145D39A00537CD82DA44E","RS4314134CA42FCFBADF145D39A00537CD82DA44E"
"141","RS-4314134-228867E0BBB64373BA7D7BB0378B6B1A","AT","RS","4314134","228867E0BBB64373BA7D7BB0378B6B1A","RS4314134228867E0BBB64373BA7D7BB0378B6B1A"
"142","RS-4314134-901848E1F4A54A37905BD11994CEA43F","AT","RS","4314134","901848E1F4A54A37905BD11994CEA43F","RS4314134901848E1F4A54A37905BD11994CEA43F"
"143","RS-4314134-9452AE439B404B51B3143A91B694E5D5","AT","RS","4314134","9452AE439B404B51B3143A91B694E5D5","RS43141349452AE439B404B51B3143A91B694E5D5"
"144","RS-4314134-F3C894945006424E89160850FD3B3660","AT","RS","4314134","F3C894945006424E89160850FD3B3660","RS4314134F3C894945006424E89160850FD3B3660"
"145","RS-4314134-0C3676E7F9CA4D35AC8DA3883A4E2472","AT","RS","4314134","0C3676E7F9CA4D35AC8DA3883A4E2472","RS43141340C3676E7F9CA4D35AC8DA3883A4E2472"
"146","RS-4314134-74445BE134B34B7C810795883D7A1BB8","AT","RS","4314134","74445BE134B34B7C810795883D7A1BB8","RS431413474445BE134B34B7C810795883D7A1BB8"
"147","RS-4314134-F39B6F5F257845FD92873DAF9AA3BCC9","AT","RS","4314134","F39B6F5F257845FD92873DAF9AA3BCC9","RS4314134F39B6F5F257845FD92873DAF9AA3BCC9"
"148","RS-4314134-E4B7B4869A1642F48BC6858C94E413E7","AT","RS","4314134","E4B7B4869A1642F48BC6858C94E413E7","RS4314134E4B7B4869A1642F48BC6858C94E413E7"
"149","RS-4314134-B6122B83577140F8B9D66BB589606E1E","AT","RS","4314134","B6122B83577140F8B9D66BB589606E1E","RS4314134B6122B83577140F8B9D66BB589606E1E"
