"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2902203-EC3D636A521E4B08ADF4A85B922C5235","AT","BA","2902203","EC3D636A521E4B08ADF4A85B922C5235","BA2902203EC3D636A521E4B08ADF4A85B922C5235"
"2","BA-2902203-AB973820E9E74FFA97BF9EB6AD0CF5AA","AT","BA","2902203","AB973820E9E74FFA97BF9EB6AD0CF5AA","BA2902203AB973820E9E74FFA97BF9EB6AD0CF5AA"
"3","BA-2902203-827589FB3A7B46758AA06BBA1CE8936D","AT","BA","2902203","827589FB3A7B46758AA06BBA1CE8936D","BA2902203827589FB3A7B46758AA06BBA1CE8936D"
"4","BA-2902203-9F1649FECE3148D283FCEE5EF2CD5BA3","AT","BA","2902203","9F1649FECE3148D283FCEE5EF2CD5BA3","BA29022039F1649FECE3148D283FCEE5EF2CD5BA3"
"5","BA-2902203-1331832DA65248D7B2EB9302E9058C24","AT","BA","2902203","1331832DA65248D7B2EB9302E9058C24","BA29022031331832DA65248D7B2EB9302E9058C24"
"6","BA-2902203-A9B79456347F487A9285DB5F9620F951","AT","BA","2902203","A9B79456347F487A9285DB5F9620F951","BA2902203A9B79456347F487A9285DB5F9620F951"
"7","BA-2902203-17C273A5F1CA4E8384561338C1781F5E","AT","BA","2902203","17C273A5F1CA4E8384561338C1781F5E","BA290220317C273A5F1CA4E8384561338C1781F5E"
"8","BA-2902203-5D9D262D533645B98B9E36408CED3DB8","AT","BA","2902203","5D9D262D533645B98B9E36408CED3DB8","BA29022035D9D262D533645B98B9E36408CED3DB8"
"9","BA-2902203-2AA0D0967437461C9DE9B497F2725DC5","AT","BA","2902203","2AA0D0967437461C9DE9B497F2725DC5","BA29022032AA0D0967437461C9DE9B497F2725DC5"
"10","BA-2902203-8AFF6709374B44D280ED958BC1D90905","AT","BA","2902203","8AFF6709374B44D280ED958BC1D90905","BA29022038AFF6709374B44D280ED958BC1D90905"
"11","BA-2902203-3EE789692F4F4A0A915E58D214409E27","AT","BA","2902203","3EE789692F4F4A0A915E58D214409E27","BA29022033EE789692F4F4A0A915E58D214409E27"
"12","BA-2902203-CAD36F0E56154FD09CFF0D1FAF0EA6E4","AT","BA","2902203","CAD36F0E56154FD09CFF0D1FAF0EA6E4","BA2902203CAD36F0E56154FD09CFF0D1FAF0EA6E4"
"13","BA-2902203-0CDCAB63FC5F489BB9B5E0EE6F27BC76","AT","BA","2902203","0CDCAB63FC5F489BB9B5E0EE6F27BC76","BA29022030CDCAB63FC5F489BB9B5E0EE6F27BC76"
"14","BA-2902203-87F11597AB9E4D18AB6207F7045E5D48","AT","BA","2902203","87F11597AB9E4D18AB6207F7045E5D48","BA290220387F11597AB9E4D18AB6207F7045E5D48"
