"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3556701-60AAB86E8E57489B9A4CB612E62023A6","AT","SP","3556701","60AAB86E8E57489B9A4CB612E62023A6","SP355670160AAB86E8E57489B9A4CB612E62023A6"
"2","SP-3556701-6B3083BDE9794247B112F95C55FB264F","AT","SP","3556701","6B3083BDE9794247B112F95C55FB264F","SP35567016B3083BDE9794247B112F95C55FB264F"
"3","SP-3556701-8C4B438D84A24431AFAF7625873ECD29","AT","SP","3556701","8C4B438D84A24431AFAF7625873ECD29","SP35567018C4B438D84A24431AFAF7625873ECD29"
"4","SP-3556701-49D3A19489A649B88080CCD468F60FE9","AT","SP","3556701","49D3A19489A649B88080CCD468F60FE9","SP355670149D3A19489A649B88080CCD468F60FE9"
"5","SP-3556701-5D2AB9E1A824469AB09D2A8102019027","AT","SP","3556701","5D2AB9E1A824469AB09D2A8102019027","SP35567015D2AB9E1A824469AB09D2A8102019027"
"6","SP-3556701-EB0F3D7961F347E1ACAEC4416C12A22A","AT","SP","3556701","EB0F3D7961F347E1ACAEC4416C12A22A","SP3556701EB0F3D7961F347E1ACAEC4416C12A22A"
"7","SP-3556701-68ED7CA475B0494B91727522B30BF9C3","AT","SP","3556701","68ED7CA475B0494B91727522B30BF9C3","SP355670168ED7CA475B0494B91727522B30BF9C3"
"8","SP-3556701-C4518A2CF40249C0833E99C6E393DE1A","AT","SP","3556701","C4518A2CF40249C0833E99C6E393DE1A","SP3556701C4518A2CF40249C0833E99C6E393DE1A"
"9","SP-3556701-FBF57FA3C015425FB7EDE0900CAA4F6C","AT","SP","3556701","FBF57FA3C015425FB7EDE0900CAA4F6C","SP3556701FBF57FA3C015425FB7EDE0900CAA4F6C"
"10","SP-3556701-B75B5FEDEB4D482FBFE23CC99D040215","AT","SP","3556701","B75B5FEDEB4D482FBFE23CC99D040215","SP3556701B75B5FEDEB4D482FBFE23CC99D040215"
"11","SP-3556701-6C265376FE93484581F3B8B55BDAE08E","AT","SP","3556701","6C265376FE93484581F3B8B55BDAE08E","SP35567016C265376FE93484581F3B8B55BDAE08E"
"12","SP-3556701-24E1E129F7364292AF941BA3B2E92DBC","AT","SP","3556701","24E1E129F7364292AF941BA3B2E92DBC","SP355670124E1E129F7364292AF941BA3B2E92DBC"
"13","SP-3556701-3689992DB67345929F23975C16AC17C5","AT","SP","3556701","3689992DB67345929F23975C16AC17C5","SP35567013689992DB67345929F23975C16AC17C5"
"14","SP-3556701-FFCA3E69D12D4A369592EC49BEFAB7FF","AT","SP","3556701","FFCA3E69D12D4A369592EC49BEFAB7FF","SP3556701FFCA3E69D12D4A369592EC49BEFAB7FF"
"15","SP-3556701-59CBA1305AC341E09310A44F457EFE54","AT","SP","3556701","59CBA1305AC341E09310A44F457EFE54","SP355670159CBA1305AC341E09310A44F457EFE54"
"16","SP-3556701-EC1BE3FF77F649EEBEA9B48946D2DEF2","AT","SP","3556701","EC1BE3FF77F649EEBEA9B48946D2DEF2","SP3556701EC1BE3FF77F649EEBEA9B48946D2DEF2"
"17","SP-3556701-B011598F2A204B09BAE567432A5DC743","AT","SP","3556701","B011598F2A204B09BAE567432A5DC743","SP3556701B011598F2A204B09BAE567432A5DC743"
"18","SP-3556701-A083E056B5A74B3C946BF28858E8C988","AT","SP","3556701","A083E056B5A74B3C946BF28858E8C988","SP3556701A083E056B5A74B3C946BF28858E8C988"
"19","SP-3556701-4B43455B61424975B1CCD24C5A2031A7","AT","SP","3556701","4B43455B61424975B1CCD24C5A2031A7","SP35567014B43455B61424975B1CCD24C5A2031A7"
"20","SP-3556701-9B3C26C0E4014F42B74B062EC69EA2D6","AT","SP","3556701","9B3C26C0E4014F42B74B062EC69EA2D6","SP35567019B3C26C0E4014F42B74B062EC69EA2D6"
"21","SP-3556701-783A208C81DD4A9687872444D1C0C593","AT","SP","3556701","783A208C81DD4A9687872444D1C0C593","SP3556701783A208C81DD4A9687872444D1C0C593"
"22","SP-3556701-F28881289ED3402195020547D84D759F","AT","SP","3556701","F28881289ED3402195020547D84D759F","SP3556701F28881289ED3402195020547D84D759F"
"23","SP-3556701-FE5139A066E244ADA5E686DAD736EEAB","AT","SP","3556701","FE5139A066E244ADA5E686DAD736EEAB","SP3556701FE5139A066E244ADA5E686DAD736EEAB"
"24","SP-3556701-33B0FB5531274410ACEAA2C173BAEC03","AT","SP","3556701","33B0FB5531274410ACEAA2C173BAEC03","SP355670133B0FB5531274410ACEAA2C173BAEC03"
"25","SP-3556701-498E459B21E4412B87EBD4D21907CD4B","AT","SP","3556701","498E459B21E4412B87EBD4D21907CD4B","SP3556701498E459B21E4412B87EBD4D21907CD4B"
"26","SP-3556701-7C44F760A08F49ACAC5C310A70EB6893","AT","SP","3556701","7C44F760A08F49ACAC5C310A70EB6893","SP35567017C44F760A08F49ACAC5C310A70EB6893"
"27","SP-3556701-F8204C6FCE264603843101443D5C2A15","AT","SP","3556701","F8204C6FCE264603843101443D5C2A15","SP3556701F8204C6FCE264603843101443D5C2A15"
"28","SP-3556701-8F653F4A92C1471CB082F2F9FA80A642","AT","SP","3556701","8F653F4A92C1471CB082F2F9FA80A642","SP35567018F653F4A92C1471CB082F2F9FA80A642"
"29","SP-3556701-1C1B2528FAD24E84A4C969BD1AE8AFC3","AT","SP","3556701","1C1B2528FAD24E84A4C969BD1AE8AFC3","SP35567011C1B2528FAD24E84A4C969BD1AE8AFC3"
"30","SP-3556701-7D6CFFAFAD214D3392C0B954CDFDE21E","AT","SP","3556701","7D6CFFAFAD214D3392C0B954CDFDE21E","SP35567017D6CFFAFAD214D3392C0B954CDFDE21E"
"31","SP-3556701-99717F75337C441DB959519879F529BD","AT","SP","3556701","99717F75337C441DB959519879F529BD","SP355670199717F75337C441DB959519879F529BD"
"32","SP-3556701-043A8502857E4977A78AC0F40F06DE4A","AT","SP","3556701","043A8502857E4977A78AC0F40F06DE4A","SP3556701043A8502857E4977A78AC0F40F06DE4A"
"33","SP-3556701-4B75C00CAD5848819010068FB7AC9329","AT","SP","3556701","4B75C00CAD5848819010068FB7AC9329","SP35567014B75C00CAD5848819010068FB7AC9329"
"34","SP-3556701-92639AA363EE498483ACEE3ABC44E1B8","AT","SP","3556701","92639AA363EE498483ACEE3ABC44E1B8","SP355670192639AA363EE498483ACEE3ABC44E1B8"
"35","SP-3556701-1CED15BE0E5740FCAEE810EC3F218EE2","AT","SP","3556701","1CED15BE0E5740FCAEE810EC3F218EE2","SP35567011CED15BE0E5740FCAEE810EC3F218EE2"
"36","SP-3556701-442E5746FE5441C0A6964C9B78F1D595","AT","SP","3556701","442E5746FE5441C0A6964C9B78F1D595","SP3556701442E5746FE5441C0A6964C9B78F1D595"
"37","SP-3556701-B2D48AB9DC2A481BA873830FA4176A73","AT","SP","3556701","B2D48AB9DC2A481BA873830FA4176A73","SP3556701B2D48AB9DC2A481BA873830FA4176A73"
"38","SP-3556701-21352EA9D8C1405FADAEE53402D1F248","AT","SP","3556701","21352EA9D8C1405FADAEE53402D1F248","SP355670121352EA9D8C1405FADAEE53402D1F248"
"39","SP-3556701-D248383806AD451F82293ECCBC7CA57B","AT","SP","3556701","D248383806AD451F82293ECCBC7CA57B","SP3556701D248383806AD451F82293ECCBC7CA57B"
"40","SP-3556701-D33D6663203440F3BC938A98BD8C039F","AT","SP","3556701","D33D6663203440F3BC938A98BD8C039F","SP3556701D33D6663203440F3BC938A98BD8C039F"
"41","SP-3556701-1AB40C290AD548C1BB04CFD0D874DC12","AT","SP","3556701","1AB40C290AD548C1BB04CFD0D874DC12","SP35567011AB40C290AD548C1BB04CFD0D874DC12"
"42","SP-3556701-A1332D10E8244A08AA36E5BAC62C13C7","AT","SP","3556701","A1332D10E8244A08AA36E5BAC62C13C7","SP3556701A1332D10E8244A08AA36E5BAC62C13C7"
"43","SP-3556701-60FE16C7C3E44BDEA51B2AF00787FD6A","AT","SP","3556701","60FE16C7C3E44BDEA51B2AF00787FD6A","SP355670160FE16C7C3E44BDEA51B2AF00787FD6A"
"44","SP-3556701-07BE326A1E7343FBBA86D7A2BCD8D15E","AT","SP","3556701","07BE326A1E7343FBBA86D7A2BCD8D15E","SP355670107BE326A1E7343FBBA86D7A2BCD8D15E"
"45","SP-3556701-CAD86C654BA24922BD74FC55E7954099","AT","SP","3556701","CAD86C654BA24922BD74FC55E7954099","SP3556701CAD86C654BA24922BD74FC55E7954099"
"46","SP-3556701-78BF7E1B8F8241E2B2CD102AD03467F9","AT","SP","3556701","78BF7E1B8F8241E2B2CD102AD03467F9","SP355670178BF7E1B8F8241E2B2CD102AD03467F9"
"47","SP-3556701-7D19279AC52C40028EECDF323053D42B","AT","SP","3556701","7D19279AC52C40028EECDF323053D42B","SP35567017D19279AC52C40028EECDF323053D42B"
"48","SP-3556701-67ADA07B74C240569B9CD00F1CDF2CF4","AT","SP","3556701","67ADA07B74C240569B9CD00F1CDF2CF4","SP355670167ADA07B74C240569B9CD00F1CDF2CF4"
"49","SP-3556701-5E436E870CC8424CA9BB9CBC917EA0CF","AT","SP","3556701","5E436E870CC8424CA9BB9CBC917EA0CF","SP35567015E436E870CC8424CA9BB9CBC917EA0CF"
"50","SP-3556701-387F0BFF2B53457298E38AA8AB97001E","AT","SP","3556701","387F0BFF2B53457298E38AA8AB97001E","SP3556701387F0BFF2B53457298E38AA8AB97001E"
"51","SP-3556701-EB25A92747F94E15B76603062EBF9CA8","AT","SP","3556701","EB25A92747F94E15B76603062EBF9CA8","SP3556701EB25A92747F94E15B76603062EBF9CA8"
"52","SP-3556701-3CFF4464097140DBAACEE59C4F65864E","AT","SP","3556701","3CFF4464097140DBAACEE59C4F65864E","SP35567013CFF4464097140DBAACEE59C4F65864E"
"53","SP-3556701-92B0A02F189C486BB60C224E61AD998F","AT","SP","3556701","92B0A02F189C486BB60C224E61AD998F","SP355670192B0A02F189C486BB60C224E61AD998F"
"54","SP-3556701-5D6ED06C282045BBAC6BF449F2ED3E63","AT","SP","3556701","5D6ED06C282045BBAC6BF449F2ED3E63","SP35567015D6ED06C282045BBAC6BF449F2ED3E63"
"55","SP-3556701-58BB6594830C40E2B3F29B79A089CF6C","AT","SP","3556701","58BB6594830C40E2B3F29B79A089CF6C","SP355670158BB6594830C40E2B3F29B79A089CF6C"
"56","SP-3556701-667937910ABB40AB9C7A0555D0ECD97F","AT","SP","3556701","667937910ABB40AB9C7A0555D0ECD97F","SP3556701667937910ABB40AB9C7A0555D0ECD97F"
"57","SP-3556701-153F7F708EFE4218A11A37873631729C","AT","SP","3556701","153F7F708EFE4218A11A37873631729C","SP3556701153F7F708EFE4218A11A37873631729C"
