"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4124400-EB412271AA95478FA73356820ACCCCFF","AT","PR","4124400","EB412271AA95478FA73356820ACCCCFF","PR4124400EB412271AA95478FA73356820ACCCCFF"
"2","PR-4124400-9FFAC6A2E66D4C8198F5E240135F54E6","AT","PR","4124400","9FFAC6A2E66D4C8198F5E240135F54E6","PR41244009FFAC6A2E66D4C8198F5E240135F54E6"
"3","PR-4124400-0E9F4E4C571B44CE93CD71DACD175ECF","AT","PR","4124400","0E9F4E4C571B44CE93CD71DACD175ECF","PR41244000E9F4E4C571B44CE93CD71DACD175ECF"
"4","PR-4124400-F2E61AD6440141A88AE15E0DFBEAF90B","AT","PR","4124400","F2E61AD6440141A88AE15E0DFBEAF90B","PR4124400F2E61AD6440141A88AE15E0DFBEAF90B"
"5","PR-4124400-C81F09D393CD4FBA8A2A03C09CCB78ED","AT","PR","4124400","C81F09D393CD4FBA8A2A03C09CCB78ED","PR4124400C81F09D393CD4FBA8A2A03C09CCB78ED"
"6","PR-4124400-B54D2A26C2A440C8A6A962BCF841E611","AT","PR","4124400","B54D2A26C2A440C8A6A962BCF841E611","PR4124400B54D2A26C2A440C8A6A962BCF841E611"
"7","PR-4124400-8CB44795128643F49EC389B12801B73E","AT","PR","4124400","8CB44795128643F49EC389B12801B73E","PR41244008CB44795128643F49EC389B12801B73E"
"8","PR-4124400-7154E349A69A41E78BF6BAE58BBBA091","AT","PR","4124400","7154E349A69A41E78BF6BAE58BBBA091","PR41244007154E349A69A41E78BF6BAE58BBBA091"
"9","PR-4124400-B35C0F9053DF407AB718D8A2D3448093","AT","PR","4124400","B35C0F9053DF407AB718D8A2D3448093","PR4124400B35C0F9053DF407AB718D8A2D3448093"
"10","PR-4124400-2F9E38C01952489B9EDB5491BE6AD468","AT","PR","4124400","2F9E38C01952489B9EDB5491BE6AD468","PR41244002F9E38C01952489B9EDB5491BE6AD468"
"11","PR-4124400-24B9183E416349B2A2967250419728D5","AT","PR","4124400","24B9183E416349B2A2967250419728D5","PR412440024B9183E416349B2A2967250419728D5"
"12","PR-4124400-F5149D9D11EA441695A2255B1859314A","AT","PR","4124400","F5149D9D11EA441695A2255B1859314A","PR4124400F5149D9D11EA441695A2255B1859314A"
"13","PR-4124400-8AF26F5BB35A4B7F809A149760CEC23A","AT","PR","4124400","8AF26F5BB35A4B7F809A149760CEC23A","PR41244008AF26F5BB35A4B7F809A149760CEC23A"
"14","PR-4124400-F6B8A159458249D292B181A5350578A7","AT","PR","4124400","F6B8A159458249D292B181A5350578A7","PR4124400F6B8A159458249D292B181A5350578A7"
"15","PR-4124400-F8CEBFC55F874617BE3AA54730D32F89","AT","PR","4124400","F8CEBFC55F874617BE3AA54730D32F89","PR4124400F8CEBFC55F874617BE3AA54730D32F89"
"16","PR-4124400-0E81B1D1B62B4DB98879F3C221A7E0F1","AT","PR","4124400","0E81B1D1B62B4DB98879F3C221A7E0F1","PR41244000E81B1D1B62B4DB98879F3C221A7E0F1"
"17","PR-4124400-66CAA6D5EACD4FDAA497710ADA6CBF47","AT","PR","4124400","66CAA6D5EACD4FDAA497710ADA6CBF47","PR412440066CAA6D5EACD4FDAA497710ADA6CBF47"
"18","PR-4124400-BF640BA68AFD4EBF9CDBD1428FFB528F","AT","PR","4124400","BF640BA68AFD4EBF9CDBD1428FFB528F","PR4124400BF640BA68AFD4EBF9CDBD1428FFB528F"
"19","PR-4124400-0A19CB160B654A2889C74FB71C7B6A23","AT","PR","4124400","0A19CB160B654A2889C74FB71C7B6A23","PR41244000A19CB160B654A2889C74FB71C7B6A23"
"20","PR-4124400-9B5A85DFAF3548DDA5C9C1B3F3F8E3FA","AT","PR","4124400","9B5A85DFAF3548DDA5C9C1B3F3F8E3FA","PR41244009B5A85DFAF3548DDA5C9C1B3F3F8E3FA"
"21","PR-4124400-70FBAC5EC19247A180768F354B6E4673","AT","PR","4124400","70FBAC5EC19247A180768F354B6E4673","PR412440070FBAC5EC19247A180768F354B6E4673"
"22","PR-4124400-0CA0891295D248ED8FD9C14A2BDBA93F","AT","PR","4124400","0CA0891295D248ED8FD9C14A2BDBA93F","PR41244000CA0891295D248ED8FD9C14A2BDBA93F"
"23","PR-4124400-01626C23D3F44329BF1395A68D7CC1FA","AT","PR","4124400","01626C23D3F44329BF1395A68D7CC1FA","PR412440001626C23D3F44329BF1395A68D7CC1FA"
"24","PR-4124400-C24979B5531042C89D80F058C3D7FAE6","AT","PR","4124400","C24979B5531042C89D80F058C3D7FAE6","PR4124400C24979B5531042C89D80F058C3D7FAE6"
"25","PR-4124400-E933B9368E3B432287821F81C52B2DFE","AT","PR","4124400","E933B9368E3B432287821F81C52B2DFE","PR4124400E933B9368E3B432287821F81C52B2DFE"
"26","PR-4124400-D4655D0550F1414DBC8A84DA78BAA685","AT","PR","4124400","D4655D0550F1414DBC8A84DA78BAA685","PR4124400D4655D0550F1414DBC8A84DA78BAA685"
"27","PR-4124400-06BA8E9D927E4E73ABD812242F80693D","AT","PR","4124400","06BA8E9D927E4E73ABD812242F80693D","PR412440006BA8E9D927E4E73ABD812242F80693D"
