"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2401602-A284811F71F641BE8C8E4516CEC53156","AT","RN","2401602","A284811F71F641BE8C8E4516CEC53156","RN2401602A284811F71F641BE8C8E4516CEC53156"
"2","RN-2401602-2B8BB88A2D65437ABBFED85B75DB22F3","AT","RN","2401602","2B8BB88A2D65437ABBFED85B75DB22F3","RN24016022B8BB88A2D65437ABBFED85B75DB22F3"
"3","RN-2401602-D5F62A140BE54356BE921169AD12081D","AT","RN","2401602","D5F62A140BE54356BE921169AD12081D","RN2401602D5F62A140BE54356BE921169AD12081D"
"4","RN-2401602-321A26EB317A4B428A5CB5C5E105A8EC","AT","RN","2401602","321A26EB317A4B428A5CB5C5E105A8EC","RN2401602321A26EB317A4B428A5CB5C5E105A8EC"
"5","RN-2401602-ECC3242B58214C089BC34E5D7F520CCB","AT","RN","2401602","ECC3242B58214C089BC34E5D7F520CCB","RN2401602ECC3242B58214C089BC34E5D7F520CCB"
"6","RN-2401602-7A5B4D046F8A44B7BB084E562EC6BF80","AT","RN","2401602","7A5B4D046F8A44B7BB084E562EC6BF80","RN24016027A5B4D046F8A44B7BB084E562EC6BF80"
"7","RN-2401602-8E9E5FA32C6F4C47A6BDF25079D0A664","AT","RN","2401602","8E9E5FA32C6F4C47A6BDF25079D0A664","RN24016028E9E5FA32C6F4C47A6BDF25079D0A664"
"8","RN-2401602-66CAFD37B1DA4186A7FC46E244E0D91E","AT","RN","2401602","66CAFD37B1DA4186A7FC46E244E0D91E","RN240160266CAFD37B1DA4186A7FC46E244E0D91E"
"9","RN-2401602-940756A0E516469F806EC89D2BBA28B7","AT","RN","2401602","940756A0E516469F806EC89D2BBA28B7","RN2401602940756A0E516469F806EC89D2BBA28B7"
"10","RN-2401602-4E2D52B12E534E8FA4AFB68CB549B731","AT","RN","2401602","4E2D52B12E534E8FA4AFB68CB549B731","RN24016024E2D52B12E534E8FA4AFB68CB549B731"
"11","RN-2401602-2E19F0A13B224DD7BFA4111DCEBC61AF","AT","RN","2401602","2E19F0A13B224DD7BFA4111DCEBC61AF","RN24016022E19F0A13B224DD7BFA4111DCEBC61AF"
"12","RN-2401602-EE364B44037342DFBB23F355A3436AB1","AT","RN","2401602","EE364B44037342DFBB23F355A3436AB1","RN2401602EE364B44037342DFBB23F355A3436AB1"
"13","RN-2401602-09B54136028D4B388E938FE17DB3C4BD","AT","RN","2401602","09B54136028D4B388E938FE17DB3C4BD","RN240160209B54136028D4B388E938FE17DB3C4BD"
"14","RN-2401602-DB976FEF975E44469F7B376D6CB294E0","AT","RN","2401602","DB976FEF975E44469F7B376D6CB294E0","RN2401602DB976FEF975E44469F7B376D6CB294E0"
"15","RN-2401602-D27400AD58C844139C7B098296F7B53E","AT","RN","2401602","D27400AD58C844139C7B098296F7B53E","RN2401602D27400AD58C844139C7B098296F7B53E"
"16","RN-2401602-C55FEFAFFC9544F5ACD701145B935783","AT","RN","2401602","C55FEFAFFC9544F5ACD701145B935783","RN2401602C55FEFAFFC9544F5ACD701145B935783"
"17","RN-2401602-096FAECC47BD4DF7AF1843E5BC685139","AT","RN","2401602","096FAECC47BD4DF7AF1843E5BC685139","RN2401602096FAECC47BD4DF7AF1843E5BC685139"
"18","RN-2401602-6B5FC5E0FF6548B8856161996009E6DD","AT","RN","2401602","6B5FC5E0FF6548B8856161996009E6DD","RN24016026B5FC5E0FF6548B8856161996009E6DD"
"19","RN-2401602-97AF4F8697CE43B29FA3081B37C0CCF2","AT","RN","2401602","97AF4F8697CE43B29FA3081B37C0CCF2","RN240160297AF4F8697CE43B29FA3081B37C0CCF2"
"20","RN-2401602-F9193CF2903948B79C6890FB5061DB16","AT","RN","2401602","F9193CF2903948B79C6890FB5061DB16","RN2401602F9193CF2903948B79C6890FB5061DB16"
"21","RN-2401602-ADE9867B8262448FB1941C542C2B4AC5","AT","RN","2401602","ADE9867B8262448FB1941C542C2B4AC5","RN2401602ADE9867B8262448FB1941C542C2B4AC5"
"22","RN-2401602-97C6F62227FE4D87877F5233505A1D21","AT","RN","2401602","97C6F62227FE4D87877F5233505A1D21","RN240160297C6F62227FE4D87877F5233505A1D21"
"23","RN-2401602-CAEB3AE609DF456BB23B640777CA1AE4","AT","RN","2401602","CAEB3AE609DF456BB23B640777CA1AE4","RN2401602CAEB3AE609DF456BB23B640777CA1AE4"
"24","RN-2401602-22DED584D6F74367857661A0AD54FD64","AT","RN","2401602","22DED584D6F74367857661A0AD54FD64","RN240160222DED584D6F74367857661A0AD54FD64"
"25","RN-2401602-3CC452CF345F40EFBB1A6A4A4D915BDA","AT","RN","2401602","3CC452CF345F40EFBB1A6A4A4D915BDA","RN24016023CC452CF345F40EFBB1A6A4A4D915BDA"
"26","RN-2401602-A1910E614BB44CC5968A6B5CA4A3D30A","AT","RN","2401602","A1910E614BB44CC5968A6B5CA4A3D30A","RN2401602A1910E614BB44CC5968A6B5CA4A3D30A"
"27","RN-2401602-7BF369C2A4D14EB587F44937D5917920","AT","RN","2401602","7BF369C2A4D14EB587F44937D5917920","RN24016027BF369C2A4D14EB587F44937D5917920"
"28","RN-2401602-025B935BBC7D42459276E406A458D5A5","AT","RN","2401602","025B935BBC7D42459276E406A458D5A5","RN2401602025B935BBC7D42459276E406A458D5A5"
"29","RN-2401602-C946131B90C14FE0A9B29EAF19D74821","AT","RN","2401602","C946131B90C14FE0A9B29EAF19D74821","RN2401602C946131B90C14FE0A9B29EAF19D74821"
"30","RN-2401602-CA5512AD0B4B48AABFF05AD2C8598C05","AT","RN","2401602","CA5512AD0B4B48AABFF05AD2C8598C05","RN2401602CA5512AD0B4B48AABFF05AD2C8598C05"
"31","RN-2401602-CA8C10CA24634872B80659F74A7B11E8","AT","RN","2401602","CA8C10CA24634872B80659F74A7B11E8","RN2401602CA8C10CA24634872B80659F74A7B11E8"
"32","RN-2401602-B3A72526DE48484599A98CE7FFCFA676","AT","RN","2401602","B3A72526DE48484599A98CE7FFCFA676","RN2401602B3A72526DE48484599A98CE7FFCFA676"
"33","RN-2401602-D3E5FEAA949E4F7B861A7C86A7FC0F61","AT","RN","2401602","D3E5FEAA949E4F7B861A7C86A7FC0F61","RN2401602D3E5FEAA949E4F7B861A7C86A7FC0F61"
"34","RN-2401602-0672A05A9EDF41C69C5017A41D1878ED","AT","RN","2401602","0672A05A9EDF41C69C5017A41D1878ED","RN24016020672A05A9EDF41C69C5017A41D1878ED"
"35","RN-2401602-865AE7097EA2493293BB73ACADB86640","AT","RN","2401602","865AE7097EA2493293BB73ACADB86640","RN2401602865AE7097EA2493293BB73ACADB86640"
"36","RN-2401602-B6517D22DF624F7989A2C33A7F557E72","AT","RN","2401602","B6517D22DF624F7989A2C33A7F557E72","RN2401602B6517D22DF624F7989A2C33A7F557E72"
