"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5200175-1935CDB2E0A34C208E8BA1557340FC1E","PE","GO","5200175","1935CDB2E0A34C208E8BA1557340FC1E","GO52001751935CDB2E0A34C208E8BA1557340FC1E"
"2","GO-5200175-7F9226BAA6DE4E319B609E619AEC8B0B","PE","GO","5200175","7F9226BAA6DE4E319B609E619AEC8B0B","GO52001757F9226BAA6DE4E319B609E619AEC8B0B"
"3","GO-5200175-52A0C756D5204C269FDEBB331877409E","PE","GO","5200175","52A0C756D5204C269FDEBB331877409E","GO520017552A0C756D5204C269FDEBB331877409E"
"4","GO-5200175-5CB576065D2D40ACA67B23FD1E95AFFB","PE","GO","5200175","5CB576065D2D40ACA67B23FD1E95AFFB","GO52001755CB576065D2D40ACA67B23FD1E95AFFB"
"5","GO-5200175-B8538D8C4AF645289315FF3171E99BC9","PE","GO","5200175","B8538D8C4AF645289315FF3171E99BC9","GO5200175B8538D8C4AF645289315FF3171E99BC9"
"6","GO-5200175-E15E50BF19E84192B243D641D33711BB","PE","GO","5200175","E15E50BF19E84192B243D641D33711BB","GO5200175E15E50BF19E84192B243D641D33711BB"
"7","GO-5200175-04E7540E292E494FB1C18B4A1C25DDE8","PE","GO","5200175","04E7540E292E494FB1C18B4A1C25DDE8","GO520017504E7540E292E494FB1C18B4A1C25DDE8"
"8","GO-5200175-A592A3876677408F9BB4E4D1C35D8915","PE","GO","5200175","A592A3876677408F9BB4E4D1C35D8915","GO5200175A592A3876677408F9BB4E4D1C35D8915"
"9","GO-5200175-61486E51FBBB4573A6F1AF79991208C8","PE","GO","5200175","61486E51FBBB4573A6F1AF79991208C8","GO520017561486E51FBBB4573A6F1AF79991208C8"
"10","GO-5200175-88FA7C53C0E54E0686FC41251D9C2134","PE","GO","5200175","88FA7C53C0E54E0686FC41251D9C2134","GO520017588FA7C53C0E54E0686FC41251D9C2134"
"11","GO-5200175-311DC8A83FAF40A4974F31D555F06C89","PE","GO","5200175","311DC8A83FAF40A4974F31D555F06C89","GO5200175311DC8A83FAF40A4974F31D555F06C89"
"12","GO-5200175-530472AA1C9343D6A7183F5D9CED34C9","PE","GO","5200175","530472AA1C9343D6A7183F5D9CED34C9","GO5200175530472AA1C9343D6A7183F5D9CED34C9"
"13","GO-5200175-11980288D77E4A4D99C7E1B318B6961A","PE","GO","5200175","11980288D77E4A4D99C7E1B318B6961A","GO520017511980288D77E4A4D99C7E1B318B6961A"
"14","GO-5200175-D6F1D5E14B054BC6BB1B4A6B7F70B3B1","PE","GO","5200175","D6F1D5E14B054BC6BB1B4A6B7F70B3B1","GO5200175D6F1D5E14B054BC6BB1B4A6B7F70B3B1"
"15","GO-5200175-FC6C7A17A9CC451E8003C799A1402A62","PE","GO","5200175","FC6C7A17A9CC451E8003C799A1402A62","GO5200175FC6C7A17A9CC451E8003C799A1402A62"
"16","GO-5200175-7A6B362267D6413FBE8D50F817781AFC","PE","GO","5200175","7A6B362267D6413FBE8D50F817781AFC","GO52001757A6B362267D6413FBE8D50F817781AFC"
"17","GO-5200175-C3749244649249E492C6781F8AF9A32E","PE","GO","5200175","C3749244649249E492C6781F8AF9A32E","GO5200175C3749244649249E492C6781F8AF9A32E"
"18","GO-5200175-EF385420E52B400A8F1DEC4BDACA966B","PE","GO","5200175","EF385420E52B400A8F1DEC4BDACA966B","GO5200175EF385420E52B400A8F1DEC4BDACA966B"
"19","GO-5200175-70C72C0EBEAE4F9E9762FFF5E8F2049C","CA","GO","5200175","70C72C0EBEAE4F9E9762FFF5E8F2049C","GO520017570C72C0EBEAE4F9E9762FFF5E8F2049C"
"20","GO-5200175-486864321FDF42DF95BE972ED9C5D824","PE","GO","5200175","486864321FDF42DF95BE972ED9C5D824","GO5200175486864321FDF42DF95BE972ED9C5D824"
"21","GO-5200175-18456DE8985940D6969F8A59D02C47B9","PE","GO","5200175","18456DE8985940D6969F8A59D02C47B9","GO520017518456DE8985940D6969F8A59D02C47B9"
"22","GO-5200175-96FD8447F621473198D360522AFCE0EB","PE","GO","5200175","96FD8447F621473198D360522AFCE0EB","GO520017596FD8447F621473198D360522AFCE0EB"
"23","GO-5200175-46E031A08AF942CC8AC581CC31D94CE8","PE","GO","5200175","46E031A08AF942CC8AC581CC31D94CE8","GO520017546E031A08AF942CC8AC581CC31D94CE8"
"24","GO-5200175-FA6BBDF9C63543759F625E13EC6E0993","PE","GO","5200175","FA6BBDF9C63543759F625E13EC6E0993","GO5200175FA6BBDF9C63543759F625E13EC6E0993"
"25","GO-5200175-84B43B9101B346C7BC222256FEEE2263","PE","GO","5200175","84B43B9101B346C7BC222256FEEE2263","GO520017584B43B9101B346C7BC222256FEEE2263"
"26","GO-5200175-A6435D3128E840B49ED7D1BC2F8CFEDC","PE","GO","5200175","A6435D3128E840B49ED7D1BC2F8CFEDC","GO5200175A6435D3128E840B49ED7D1BC2F8CFEDC"
"27","GO-5200175-901CECB5A83A4A7582B3FDB2C3EA0F2F","PE","GO","5200175","901CECB5A83A4A7582B3FDB2C3EA0F2F","GO5200175901CECB5A83A4A7582B3FDB2C3EA0F2F"
"28","GO-5200175-97A583923AB9414C87080EC3990DC4B4","PE","GO","5200175","97A583923AB9414C87080EC3990DC4B4","GO520017597A583923AB9414C87080EC3990DC4B4"
"29","GO-5200175-3A70524F24E6465DA2DDA4B63E4E18F6","PE","GO","5200175","3A70524F24E6465DA2DDA4B63E4E18F6","GO52001753A70524F24E6465DA2DDA4B63E4E18F6"
"30","GO-5200175-11FB331C09034057AB123E0E1979F959","PE","GO","5200175","11FB331C09034057AB123E0E1979F959","GO520017511FB331C09034057AB123E0E1979F959"
"31","GO-5200175-ADAB273121D14568962B0BCF8D0DD3DA","PE","GO","5200175","ADAB273121D14568962B0BCF8D0DD3DA","GO5200175ADAB273121D14568962B0BCF8D0DD3DA"
"32","GO-5200175-132D5D98A7AD45B58FB84616F8833482","PE","GO","5200175","132D5D98A7AD45B58FB84616F8833482","GO5200175132D5D98A7AD45B58FB84616F8833482"
"33","GO-5200175-0C5FC2B7DFB74AD3AC5913054474C99C","PE","GO","5200175","0C5FC2B7DFB74AD3AC5913054474C99C","GO52001750C5FC2B7DFB74AD3AC5913054474C99C"
"34","GO-5200175-5253147A26F943BCBAFD9D586F666096","PE","GO","5200175","5253147A26F943BCBAFD9D586F666096","GO52001755253147A26F943BCBAFD9D586F666096"
"35","GO-5200175-C3A48057BBF744C18FB2AC4EB90839C9","PE","GO","5200175","C3A48057BBF744C18FB2AC4EB90839C9","GO5200175C3A48057BBF744C18FB2AC4EB90839C9"
"36","GO-5200175-572B69A7E0684DCAB1A5E4115F5B58FD","PE","GO","5200175","572B69A7E0684DCAB1A5E4115F5B58FD","GO5200175572B69A7E0684DCAB1A5E4115F5B58FD"
"37","GO-5200175-6B9D42C1E63747539C8C2E12F39C3C7D","PE","GO","5200175","6B9D42C1E63747539C8C2E12F39C3C7D","GO52001756B9D42C1E63747539C8C2E12F39C3C7D"
"38","GO-5200175-5BCA1540B0A645BE9E329543225469CA","PE","GO","5200175","5BCA1540B0A645BE9E329543225469CA","GO52001755BCA1540B0A645BE9E329543225469CA"
"39","GO-5200175-E9AFF9C4CD8244D2943181582C4A5B4D","PE","GO","5200175","E9AFF9C4CD8244D2943181582C4A5B4D","GO5200175E9AFF9C4CD8244D2943181582C4A5B4D"
"40","GO-5200175-F1A2F844DACE477495A0C1400950C76A","PE","GO","5200175","F1A2F844DACE477495A0C1400950C76A","GO5200175F1A2F844DACE477495A0C1400950C76A"
"41","GO-5200175-5F8B35903CAC4590AA650A69C9F6FA6C","PE","GO","5200175","5F8B35903CAC4590AA650A69C9F6FA6C","GO52001755F8B35903CAC4590AA650A69C9F6FA6C"
"42","GO-5200175-F344B3C6222A475A854B8DD4B148411C","PE","GO","5200175","F344B3C6222A475A854B8DD4B148411C","GO5200175F344B3C6222A475A854B8DD4B148411C"
"43","GO-5200175-9606F6F71DFD4CBCA2A61F9AAFD365B1","PE","GO","5200175","9606F6F71DFD4CBCA2A61F9AAFD365B1","GO52001759606F6F71DFD4CBCA2A61F9AAFD365B1"
"44","GO-5200175-36C1B3F975AF43F9818A80EC46C9260B","PE","GO","5200175","36C1B3F975AF43F9818A80EC46C9260B","GO520017536C1B3F975AF43F9818A80EC46C9260B"
"45","GO-5200175-F6F10DB705F74BDCAEAFFC5C3135F9FD","PE","GO","5200175","F6F10DB705F74BDCAEAFFC5C3135F9FD","GO5200175F6F10DB705F74BDCAEAFFC5C3135F9FD"
"46","GO-5200175-E3B37D475ABC44208EAE8DCA43968C96","PE","GO","5200175","E3B37D475ABC44208EAE8DCA43968C96","GO5200175E3B37D475ABC44208EAE8DCA43968C96"
"47","GO-5200175-A29C632408094223B1BA24A750259531","PE","GO","5200175","A29C632408094223B1BA24A750259531","GO5200175A29C632408094223B1BA24A750259531"
"48","GO-5200175-EB4E7AC0898B40B39A602E4C1438E26F","PE","GO","5200175","EB4E7AC0898B40B39A602E4C1438E26F","GO5200175EB4E7AC0898B40B39A602E4C1438E26F"
"49","GO-5200175-D8ADAAA34DC8441686B95CC3B7DCA331","PE","GO","5200175","D8ADAAA34DC8441686B95CC3B7DCA331","GO5200175D8ADAAA34DC8441686B95CC3B7DCA331"
"50","GO-5200175-1A1538C685AD41B6AF324D6D6023A0D4","PE","GO","5200175","1A1538C685AD41B6AF324D6D6023A0D4","GO52001751A1538C685AD41B6AF324D6D6023A0D4"
