"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2703403-24F8DBA0F8E14B39BD01FF7492ADBFCC","AT","AL","2703403","24F8DBA0F8E14B39BD01FF7492ADBFCC","AL270340324F8DBA0F8E14B39BD01FF7492ADBFCC"
"2","AL-2703403-823A8740CEC248F690B543F33B162546","AT","AL","2703403","823A8740CEC248F690B543F33B162546","AL2703403823A8740CEC248F690B543F33B162546"
"3","AL-2703403-D85E5939F3F341758A33FC3158A01957","AT","AL","2703403","D85E5939F3F341758A33FC3158A01957","AL2703403D85E5939F3F341758A33FC3158A01957"
"4","AL-2703403-DD46D58E16784876BB78753CF315DC53","AT","AL","2703403","DD46D58E16784876BB78753CF315DC53","AL2703403DD46D58E16784876BB78753CF315DC53"
"5","AL-2703403-EA40737191764E358213E6B49F93605B","AT","AL","2703403","EA40737191764E358213E6B49F93605B","AL2703403EA40737191764E358213E6B49F93605B"
"6","AL-2703403-D00732DA7AEF42A9848D3A9C3E5B872C","CA","AL","2703403","D00732DA7AEF42A9848D3A9C3E5B872C","AL2703403D00732DA7AEF42A9848D3A9C3E5B872C"
"7","AL-2703403-9511BFEB6B7B47DB825F0BA8C2898FBA","AT","AL","2703403","9511BFEB6B7B47DB825F0BA8C2898FBA","AL27034039511BFEB6B7B47DB825F0BA8C2898FBA"
"8","AL-2703403-D5C67B8BAFAA4AE883824D3D803CBEAD","AT","AL","2703403","D5C67B8BAFAA4AE883824D3D803CBEAD","AL2703403D5C67B8BAFAA4AE883824D3D803CBEAD"
"9","AL-2703403-417C523876E64491BFCE4D21FD40A9F6","AT","AL","2703403","417C523876E64491BFCE4D21FD40A9F6","AL2703403417C523876E64491BFCE4D21FD40A9F6"
"10","AL-2703403-950B04B9C7DC479D8C7B668D5F3F02E9","AT","AL","2703403","950B04B9C7DC479D8C7B668D5F3F02E9","AL2703403950B04B9C7DC479D8C7B668D5F3F02E9"
"11","AL-2703403-37B730D22A764629A506CE4AA4F3C88E","AT","AL","2703403","37B730D22A764629A506CE4AA4F3C88E","AL270340337B730D22A764629A506CE4AA4F3C88E"
"12","AL-2703403-A227BEB538C44AFC86B157364665ED7B","AT","AL","2703403","A227BEB538C44AFC86B157364665ED7B","AL2703403A227BEB538C44AFC86B157364665ED7B"
"13","AL-2703403-6D9095B2C0A445C4B9A5075F84834A38","AT","AL","2703403","6D9095B2C0A445C4B9A5075F84834A38","AL27034036D9095B2C0A445C4B9A5075F84834A38"
"14","AL-2703403-C0513393D9DD405AAC2C7F8EB744F204","AT","AL","2703403","C0513393D9DD405AAC2C7F8EB744F204","AL2703403C0513393D9DD405AAC2C7F8EB744F204"
"15","AL-2703403-B3CB936439584578B7BF22D08D397B33","AT","AL","2703403","B3CB936439584578B7BF22D08D397B33","AL2703403B3CB936439584578B7BF22D08D397B33"
"16","AL-2703403-3F6176E5423D48A38B452BCD0B18529B","AT","AL","2703403","3F6176E5423D48A38B452BCD0B18529B","AL27034033F6176E5423D48A38B452BCD0B18529B"
"17","AL-2703403-52543C8F555F4D4F99188C92F1FE0C25","AT","AL","2703403","52543C8F555F4D4F99188C92F1FE0C25","AL270340352543C8F555F4D4F99188C92F1FE0C25"
"18","AL-2703403-FD24AA63BBB34D709A0D85862FFA3B0A","AT","AL","2703403","FD24AA63BBB34D709A0D85862FFA3B0A","AL2703403FD24AA63BBB34D709A0D85862FFA3B0A"
