"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3137205-F7E9C9767DA44E289AD6A564A1900739","AT","MG","3137205","F7E9C9767DA44E289AD6A564A1900739","MG3137205F7E9C9767DA44E289AD6A564A1900739"
"2","MG-3137205-A882E3D8E2F24FAA99C19DB92C92BAD9","AT","MG","3137205","A882E3D8E2F24FAA99C19DB92C92BAD9","MG3137205A882E3D8E2F24FAA99C19DB92C92BAD9"
"3","MG-3137205-A15F6C2ACCFF46A784977E9D13ADC8C6","AT","MG","3137205","A15F6C2ACCFF46A784977E9D13ADC8C6","MG3137205A15F6C2ACCFF46A784977E9D13ADC8C6"
"4","MG-3137205-57F260E0D7494D42AF18F99D276D9ADE","AT","MG","3137205","57F260E0D7494D42AF18F99D276D9ADE","MG313720557F260E0D7494D42AF18F99D276D9ADE"
"5","MG-3137205-ABA95733B29C4BC195F01E7CEC656E1F","AT","MG","3137205","ABA95733B29C4BC195F01E7CEC656E1F","MG3137205ABA95733B29C4BC195F01E7CEC656E1F"
"6","MG-3137205-CEA37971B8BC41AD887A34C33B559E42","AT","MG","3137205","CEA37971B8BC41AD887A34C33B559E42","MG3137205CEA37971B8BC41AD887A34C33B559E42"
"7","MG-3137205-66F47520E4D442C89C1A9665BE6574CC","AT","MG","3137205","66F47520E4D442C89C1A9665BE6574CC","MG313720566F47520E4D442C89C1A9665BE6574CC"
"8","MG-3137205-BC6A14612B5C4A05828074C4573D865D","AT","MG","3137205","BC6A14612B5C4A05828074C4573D865D","MG3137205BC6A14612B5C4A05828074C4573D865D"
"9","MG-3137205-E524F68A981F4AF09BE599E290D8F104","AT","MG","3137205","E524F68A981F4AF09BE599E290D8F104","MG3137205E524F68A981F4AF09BE599E290D8F104"
"10","MG-3137205-B80DFA675FE14B50851C894A5DEB92F0","AT","MG","3137205","B80DFA675FE14B50851C894A5DEB92F0","MG3137205B80DFA675FE14B50851C894A5DEB92F0"
"11","MG-3137205-F7D62EE3C45F4097BFE386A5756D50E5","AT","MG","3137205","F7D62EE3C45F4097BFE386A5756D50E5","MG3137205F7D62EE3C45F4097BFE386A5756D50E5"
"12","MG-3137205-26774C5599DD4FEA80C1FA75E35EB9B1","AT","MG","3137205","26774C5599DD4FEA80C1FA75E35EB9B1","MG313720526774C5599DD4FEA80C1FA75E35EB9B1"
"13","MG-3137205-425071C28AD04C659F311FC2CF9AA981","AT","MG","3137205","425071C28AD04C659F311FC2CF9AA981","MG3137205425071C28AD04C659F311FC2CF9AA981"
