"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3138609-B0DF708074954FAF913D2E2E93F3A530","AT","MG","3138609","B0DF708074954FAF913D2E2E93F3A530","MG3138609B0DF708074954FAF913D2E2E93F3A530"
"2","MG-3138609-AED2E774C5DC493A8B116B6DFE0792FB","AT","MG","3138609","AED2E774C5DC493A8B116B6DFE0792FB","MG3138609AED2E774C5DC493A8B116B6DFE0792FB"
"3","MG-3138609-A495A891D1C54F06925881520B34B9F2","AT","MG","3138609","A495A891D1C54F06925881520B34B9F2","MG3138609A495A891D1C54F06925881520B34B9F2"
"4","MG-3138609-9A083E4AECAF4DE7934C170FC109669E","AT","MG","3138609","9A083E4AECAF4DE7934C170FC109669E","MG31386099A083E4AECAF4DE7934C170FC109669E"
"5","MG-3138609-D18A718802534AB0913E6994F883B12E","AT","MG","3138609","D18A718802534AB0913E6994F883B12E","MG3138609D18A718802534AB0913E6994F883B12E"
"6","MG-3138609-27CE5CB345AB417EBCCA6BDCE2F3019B","AT","MG","3138609","27CE5CB345AB417EBCCA6BDCE2F3019B","MG313860927CE5CB345AB417EBCCA6BDCE2F3019B"
"7","MG-3138609-9AAE4B90B0134EA49DAE1E0E92873255","AT","MG","3138609","9AAE4B90B0134EA49DAE1E0E92873255","MG31386099AAE4B90B0134EA49DAE1E0E92873255"
"8","MG-3138609-E9EC58CDCD274B6E9BF83BEE93AB1EC2","AT","MG","3138609","E9EC58CDCD274B6E9BF83BEE93AB1EC2","MG3138609E9EC58CDCD274B6E9BF83BEE93AB1EC2"
"9","MG-3138609-BE1ADD321FE047BBBD7041428BB00EB2","AT","MG","3138609","BE1ADD321FE047BBBD7041428BB00EB2","MG3138609BE1ADD321FE047BBBD7041428BB00EB2"
"10","MG-3138609-62A71B7802804B6888C2F6A4D04CB4DC","AT","MG","3138609","62A71B7802804B6888C2F6A4D04CB4DC","MG313860962A71B7802804B6888C2F6A4D04CB4DC"
"11","MG-3138609-55A70DB56C8848168F48D9E4C0940A1A","AT","MG","3138609","55A70DB56C8848168F48D9E4C0940A1A","MG313860955A70DB56C8848168F48D9E4C0940A1A"
