"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4310579-94A01FE0BD6840B38CF25F4F8216C333","AT","RS","4310579","94A01FE0BD6840B38CF25F4F8216C333","RS431057994A01FE0BD6840B38CF25F4F8216C333"
"2","RS-4310579-19E6728AD8FA4C7BB569F49C04A45EE5","AT","RS","4310579","19E6728AD8FA4C7BB569F49C04A45EE5","RS431057919E6728AD8FA4C7BB569F49C04A45EE5"
"3","RS-4310579-E478BECB55874143B27EBC5B79189892","AT","RS","4310579","E478BECB55874143B27EBC5B79189892","RS4310579E478BECB55874143B27EBC5B79189892"
"4","RS-4310579-153C9A78AC8841B4B7226FD32F7C4EF4","AT","RS","4310579","153C9A78AC8841B4B7226FD32F7C4EF4","RS4310579153C9A78AC8841B4B7226FD32F7C4EF4"
"5","RS-4310579-78343D499A964B00A318ED165D37B15E","AT","RS","4310579","78343D499A964B00A318ED165D37B15E","RS431057978343D499A964B00A318ED165D37B15E"
"6","RS-4310579-85334DE18CDE421B8D6D9C6B68E6315B","AT","RS","4310579","85334DE18CDE421B8D6D9C6B68E6315B","RS431057985334DE18CDE421B8D6D9C6B68E6315B"
"7","RS-4310579-5A5C4DDD20C146F6AE8BBE35DE09FE60","AT","RS","4310579","5A5C4DDD20C146F6AE8BBE35DE09FE60","RS43105795A5C4DDD20C146F6AE8BBE35DE09FE60"
"8","RS-4310579-3A9F931146F5461C949F9D033D01E9C2","AT","RS","4310579","3A9F931146F5461C949F9D033D01E9C2","RS43105793A9F931146F5461C949F9D033D01E9C2"
"9","RS-4310579-046B606016E4466C8A05A54B76A851AA","AT","RS","4310579","046B606016E4466C8A05A54B76A851AA","RS4310579046B606016E4466C8A05A54B76A851AA"
"10","RS-4310579-070BEB58A1764B40AA470CCF2814C5FB","AT","RS","4310579","070BEB58A1764B40AA470CCF2814C5FB","RS4310579070BEB58A1764B40AA470CCF2814C5FB"
"11","RS-4310579-C785A3B76426444E8589590A5F11AE96","AT","RS","4310579","C785A3B76426444E8589590A5F11AE96","RS4310579C785A3B76426444E8589590A5F11AE96"
"12","RS-4310579-F95AB574EE8E4CB79EE8812E3DDB217F","AT","RS","4310579","F95AB574EE8E4CB79EE8812E3DDB217F","RS4310579F95AB574EE8E4CB79EE8812E3DDB217F"
"13","RS-4310579-90AA12D4EAEC4B6EBB79FF0D175C3A81","AT","RS","4310579","90AA12D4EAEC4B6EBB79FF0D175C3A81","RS431057990AA12D4EAEC4B6EBB79FF0D175C3A81"
"14","RS-4310579-323CD61257FD4966BDF6600102ADFED8","AT","RS","4310579","323CD61257FD4966BDF6600102ADFED8","RS4310579323CD61257FD4966BDF6600102ADFED8"
"15","RS-4310579-B4F5F5571C934B72B8A7888770F5D601","AT","RS","4310579","B4F5F5571C934B72B8A7888770F5D601","RS4310579B4F5F5571C934B72B8A7888770F5D601"
"16","RS-4310579-2DCE5986DB2440BABF501F1051649A27","AT","RS","4310579","2DCE5986DB2440BABF501F1051649A27","RS43105792DCE5986DB2440BABF501F1051649A27"
"17","RS-4310579-E3A8E5B6C54846AFB3AEFED82F83BD46","AT","RS","4310579","E3A8E5B6C54846AFB3AEFED82F83BD46","RS4310579E3A8E5B6C54846AFB3AEFED82F83BD46"
"18","RS-4310579-475B6131446641A1AB3C9639C0710BC2","AT","RS","4310579","475B6131446641A1AB3C9639C0710BC2","RS4310579475B6131446641A1AB3C9639C0710BC2"
"19","RS-4310579-656083D52CD1465DA351855D2E08FC92","AT","RS","4310579","656083D52CD1465DA351855D2E08FC92","RS4310579656083D52CD1465DA351855D2E08FC92"
"20","RS-4310579-C3FFE06D69BF457193843E7FAE25BE7B","AT","RS","4310579","C3FFE06D69BF457193843E7FAE25BE7B","RS4310579C3FFE06D69BF457193843E7FAE25BE7B"
"21","RS-4310579-03C4B0E84C6B4D9CBD4D1D96B30A6749","AT","RS","4310579","03C4B0E84C6B4D9CBD4D1D96B30A6749","RS431057903C4B0E84C6B4D9CBD4D1D96B30A6749"
"22","RS-4310579-BE6FFE0EB2AC4992924A32719C508E86","AT","RS","4310579","BE6FFE0EB2AC4992924A32719C508E86","RS4310579BE6FFE0EB2AC4992924A32719C508E86"
"23","RS-4310579-F43D609DB5B8456484C2901959D254CA","AT","RS","4310579","F43D609DB5B8456484C2901959D254CA","RS4310579F43D609DB5B8456484C2901959D254CA"
"24","RS-4310579-2C743F1F88AE402596950E7B2A0D76E6","AT","RS","4310579","2C743F1F88AE402596950E7B2A0D76E6","RS43105792C743F1F88AE402596950E7B2A0D76E6"
"25","RS-4310579-1EC8658D5037420E894F844E8BD1AFA4","AT","RS","4310579","1EC8658D5037420E894F844E8BD1AFA4","RS43105791EC8658D5037420E894F844E8BD1AFA4"
"26","RS-4310579-D885100E96734270B41D0C58B4DA8078","AT","RS","4310579","D885100E96734270B41D0C58B4DA8078","RS4310579D885100E96734270B41D0C58B4DA8078"
"27","RS-4310579-A0E8F2F6A45F407596111418C84DA009","AT","RS","4310579","A0E8F2F6A45F407596111418C84DA009","RS4310579A0E8F2F6A45F407596111418C84DA009"
"28","RS-4310579-12CBCA6C1F8A44FABDD1B7E732972D64","AT","RS","4310579","12CBCA6C1F8A44FABDD1B7E732972D64","RS431057912CBCA6C1F8A44FABDD1B7E732972D64"
"29","RS-4310579-62F1F29E69644A70A7D27DD747B5D3C1","AT","RS","4310579","62F1F29E69644A70A7D27DD747B5D3C1","RS431057962F1F29E69644A70A7D27DD747B5D3C1"
"30","RS-4310579-7CF79F8E9AF44977B244C488B62AEB55","AT","RS","4310579","7CF79F8E9AF44977B244C488B62AEB55","RS43105797CF79F8E9AF44977B244C488B62AEB55"
"31","RS-4310579-F8BF540FADC843BB83AB612BA03B3FBF","AT","RS","4310579","F8BF540FADC843BB83AB612BA03B3FBF","RS4310579F8BF540FADC843BB83AB612BA03B3FBF"
"32","RS-4310579-8338ED34D43A4D48B0618D122A21B292","AT","RS","4310579","8338ED34D43A4D48B0618D122A21B292","RS43105798338ED34D43A4D48B0618D122A21B292"
"33","RS-4310579-6880A0A44CD3451CA395940668D4A9FB","AT","RS","4310579","6880A0A44CD3451CA395940668D4A9FB","RS43105796880A0A44CD3451CA395940668D4A9FB"
"34","RS-4310579-53C4EBF1364844CFA980D53609FF4156","AT","RS","4310579","53C4EBF1364844CFA980D53609FF4156","RS431057953C4EBF1364844CFA980D53609FF4156"
"35","RS-4310579-7FCDF9BDBD9E4F05AAB3C6C6B73752C0","AT","RS","4310579","7FCDF9BDBD9E4F05AAB3C6C6B73752C0","RS43105797FCDF9BDBD9E4F05AAB3C6C6B73752C0"
"36","RS-4310579-7EE2AEB8BC1443AB8200F911797F716F","AT","RS","4310579","7EE2AEB8BC1443AB8200F911797F716F","RS43105797EE2AEB8BC1443AB8200F911797F716F"
"37","RS-4310579-39D1350EFBE343969CF553D788F3473F","AT","RS","4310579","39D1350EFBE343969CF553D788F3473F","RS431057939D1350EFBE343969CF553D788F3473F"
"38","RS-4310579-CEB22EB8EF3C4A8D94566DA983E50157","AT","RS","4310579","CEB22EB8EF3C4A8D94566DA983E50157","RS4310579CEB22EB8EF3C4A8D94566DA983E50157"
"39","RS-4310579-DA3C8443A8A44938BC484ADDCACF8B51","AT","RS","4310579","DA3C8443A8A44938BC484ADDCACF8B51","RS4310579DA3C8443A8A44938BC484ADDCACF8B51"
"40","RS-4310579-F8DFCC5DF8AC4C32B5517F90B270BF0A","AT","RS","4310579","F8DFCC5DF8AC4C32B5517F90B270BF0A","RS4310579F8DFCC5DF8AC4C32B5517F90B270BF0A"
"41","RS-4310579-5BBA11E3427B428AA98182D9DC545751","AT","RS","4310579","5BBA11E3427B428AA98182D9DC545751","RS43105795BBA11E3427B428AA98182D9DC545751"
"42","RS-4310579-924CBE85289A47D88A0C0B91C9854183","AT","RS","4310579","924CBE85289A47D88A0C0B91C9854183","RS4310579924CBE85289A47D88A0C0B91C9854183"
"43","RS-4310579-3D34CE93DC2C472D8E46435580D19F51","AT","RS","4310579","3D34CE93DC2C472D8E46435580D19F51","RS43105793D34CE93DC2C472D8E46435580D19F51"
"44","RS-4310579-C4FD265004EB4624A5DAD21D7A153D3A","AT","RS","4310579","C4FD265004EB4624A5DAD21D7A153D3A","RS4310579C4FD265004EB4624A5DAD21D7A153D3A"
"45","RS-4310579-031DD8C6B2D54C938B1E147CAD5E4ABE","AT","RS","4310579","031DD8C6B2D54C938B1E147CAD5E4ABE","RS4310579031DD8C6B2D54C938B1E147CAD5E4ABE"
"46","RS-4310579-B3803054417442109238322B23685E6F","AT","RS","4310579","B3803054417442109238322B23685E6F","RS4310579B3803054417442109238322B23685E6F"
"47","RS-4310579-E2FE9AC1B3BD4C42B5B59923C5595591","AT","RS","4310579","E2FE9AC1B3BD4C42B5B59923C5595591","RS4310579E2FE9AC1B3BD4C42B5B59923C5595591"
"48","RS-4310579-649598093FB946AD9872164B61AEE016","AT","RS","4310579","649598093FB946AD9872164B61AEE016","RS4310579649598093FB946AD9872164B61AEE016"
"49","RS-4310579-C8752C081E04486FBCD14FCB6810BF2F","AT","RS","4310579","C8752C081E04486FBCD14FCB6810BF2F","RS4310579C8752C081E04486FBCD14FCB6810BF2F"
