"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2927309-D7519B1EAE364F3EA664BD5BA34192A3","AT","BA","2927309","D7519B1EAE364F3EA664BD5BA34192A3","BA2927309D7519B1EAE364F3EA664BD5BA34192A3"
"2","BA-2927309-31B26453896847D4B88A63CA876B6E58","AT","BA","2927309","31B26453896847D4B88A63CA876B6E58","BA292730931B26453896847D4B88A63CA876B6E58"
"3","BA-2927309-2D42BA52E00E44168BEF56693A0F2AD7","AT","BA","2927309","2D42BA52E00E44168BEF56693A0F2AD7","BA29273092D42BA52E00E44168BEF56693A0F2AD7"
"4","BA-2927309-99FE4356BE9E4CB1956327D94988ADAD","AT","BA","2927309","99FE4356BE9E4CB1956327D94988ADAD","BA292730999FE4356BE9E4CB1956327D94988ADAD"
"5","BA-2927309-D67A904786E54A7E8C02881AA05EEC20","AT","BA","2927309","D67A904786E54A7E8C02881AA05EEC20","BA2927309D67A904786E54A7E8C02881AA05EEC20"
"6","BA-2927309-2607C82D015849F6816EBEE8E4CA702C","AT","BA","2927309","2607C82D015849F6816EBEE8E4CA702C","BA29273092607C82D015849F6816EBEE8E4CA702C"
"7","BA-2927309-E59BC75649A54DB7B3FC32626D3FAC77","AT","BA","2927309","E59BC75649A54DB7B3FC32626D3FAC77","BA2927309E59BC75649A54DB7B3FC32626D3FAC77"
"8","BA-2927309-3A2D0DDCDB3D416CA0A356A778142BC5","AT","BA","2927309","3A2D0DDCDB3D416CA0A356A778142BC5","BA29273093A2D0DDCDB3D416CA0A356A778142BC5"
"9","BA-2927309-1F5ACECD78CE48869818EE9EF0FD3EF6","AT","BA","2927309","1F5ACECD78CE48869818EE9EF0FD3EF6","BA29273091F5ACECD78CE48869818EE9EF0FD3EF6"
"10","BA-2927309-177B6AD97BB9409C82AE3DDAEACB5AAF","AT","BA","2927309","177B6AD97BB9409C82AE3DDAEACB5AAF","BA2927309177B6AD97BB9409C82AE3DDAEACB5AAF"
"11","BA-2927309-8E31921955C64354B410B92CA770D86A","AT","BA","2927309","8E31921955C64354B410B92CA770D86A","BA29273098E31921955C64354B410B92CA770D86A"
"12","BA-2927309-60D8E0C9F0084C08B1BF51899B1C28C3","AT","BA","2927309","60D8E0C9F0084C08B1BF51899B1C28C3","BA292730960D8E0C9F0084C08B1BF51899B1C28C3"
"13","BA-2927309-98D143B345054C5CBCB915D12221C3EF","AT","BA","2927309","98D143B345054C5CBCB915D12221C3EF","BA292730998D143B345054C5CBCB915D12221C3EF"
"14","BA-2927309-0B0798CE58EE42C8B6DEAAB457A02CC1","AT","BA","2927309","0B0798CE58EE42C8B6DEAAB457A02CC1","BA29273090B0798CE58EE42C8B6DEAAB457A02CC1"
"15","BA-2927309-C16733FBED5941F0A9A07EE9B6E74034","AT","BA","2927309","C16733FBED5941F0A9A07EE9B6E74034","BA2927309C16733FBED5941F0A9A07EE9B6E74034"
"16","BA-2927309-73A44486EECB44D2A80C5FA0F59D6C00","AT","BA","2927309","73A44486EECB44D2A80C5FA0F59D6C00","BA292730973A44486EECB44D2A80C5FA0F59D6C00"
"17","BA-2927309-DCE5D1D22FB04328BD77FF9ED024383F","AT","BA","2927309","DCE5D1D22FB04328BD77FF9ED024383F","BA2927309DCE5D1D22FB04328BD77FF9ED024383F"
"18","BA-2927309-6044ACCF42EA4240A72644CBB6F9DAC3","AT","BA","2927309","6044ACCF42EA4240A72644CBB6F9DAC3","BA29273096044ACCF42EA4240A72644CBB6F9DAC3"
"19","BA-2927309-9EFAA17C2A5548538FB705C98495D311","AT","BA","2927309","9EFAA17C2A5548538FB705C98495D311","BA29273099EFAA17C2A5548538FB705C98495D311"
"20","BA-2927309-298E0F2EFD624C0596980BF2AD784315","AT","BA","2927309","298E0F2EFD624C0596980BF2AD784315","BA2927309298E0F2EFD624C0596980BF2AD784315"
"21","BA-2927309-6DAAAA632D2549D0BAD27B304929C8F6","AT","BA","2927309","6DAAAA632D2549D0BAD27B304929C8F6","BA29273096DAAAA632D2549D0BAD27B304929C8F6"
