"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2932200-0A5759D23FA94D2190A0A10D264C7EC2","AT","BA","2932200","0A5759D23FA94D2190A0A10D264C7EC2","BA29322000A5759D23FA94D2190A0A10D264C7EC2"
"2","BA-2932200-F0C8DC7B771C4D749DDF8D424DA7B821","AT","BA","2932200","F0C8DC7B771C4D749DDF8D424DA7B821","BA2932200F0C8DC7B771C4D749DDF8D424DA7B821"
"3","BA-2932200-685C71405F5345E9BCDC60D2FCD5727E","AT","BA","2932200","685C71405F5345E9BCDC60D2FCD5727E","BA2932200685C71405F5345E9BCDC60D2FCD5727E"
"4","BA-2932200-9E87ACA0E8B8431EB776CF7C327689BE","AT","BA","2932200","9E87ACA0E8B8431EB776CF7C327689BE","BA29322009E87ACA0E8B8431EB776CF7C327689BE"
"5","BA-2932200-A1D0871055DE4A26B1C030D6BD947C4A","AT","BA","2932200","A1D0871055DE4A26B1C030D6BD947C4A","BA2932200A1D0871055DE4A26B1C030D6BD947C4A"
"6","BA-2932200-9BD60B52FD094E9894BFB0781747233B","AT","BA","2932200","9BD60B52FD094E9894BFB0781747233B","BA29322009BD60B52FD094E9894BFB0781747233B"
"7","BA-2932200-E4176369222846FB97CA56FCA807B35D","AT","BA","2932200","E4176369222846FB97CA56FCA807B35D","BA2932200E4176369222846FB97CA56FCA807B35D"
"8","BA-2932200-5C8B55C6636A43BC8DEE87CCFE230AD3","AT","BA","2932200","5C8B55C6636A43BC8DEE87CCFE230AD3","BA29322005C8B55C6636A43BC8DEE87CCFE230AD3"
"9","BA-2932200-D86AFDDE5CA44716AF2E94B4DC194500","AT","BA","2932200","D86AFDDE5CA44716AF2E94B4DC194500","BA2932200D86AFDDE5CA44716AF2E94B4DC194500"
"10","BA-2932200-C0B3DD3B0730478D83374C6192F8C652","AT","BA","2932200","C0B3DD3B0730478D83374C6192F8C652","BA2932200C0B3DD3B0730478D83374C6192F8C652"
"11","BA-2932200-301FFD320E034B79AB43CA4161ABFB71","AT","BA","2932200","301FFD320E034B79AB43CA4161ABFB71","BA2932200301FFD320E034B79AB43CA4161ABFB71"
"12","BA-2932200-558BC5A513DB429495159F53FAA5BF74","AT","BA","2932200","558BC5A513DB429495159F53FAA5BF74","BA2932200558BC5A513DB429495159F53FAA5BF74"
"13","BA-2932200-1B89C0949F1C4115BCEB9FB60A7F1E4B","AT","BA","2932200","1B89C0949F1C4115BCEB9FB60A7F1E4B","BA29322001B89C0949F1C4115BCEB9FB60A7F1E4B"
"14","BA-2932200-80F2A04083024522B9E83B6C7402C88A","AT","BA","2932200","80F2A04083024522B9E83B6C7402C88A","BA293220080F2A04083024522B9E83B6C7402C88A"
"15","BA-2932200-A216215503214F00BB72F17D0D5F8B60","AT","BA","2932200","A216215503214F00BB72F17D0D5F8B60","BA2932200A216215503214F00BB72F17D0D5F8B60"
