"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2910701-3F85AA97049B4937B4598F13DD19C160","AT","BA","2910701","3F85AA97049B4937B4598F13DD19C160","BA29107013F85AA97049B4937B4598F13DD19C160"
"2","BA-2910701-762CB6E0072A4732A0867C4B304192E8","AT","BA","2910701","762CB6E0072A4732A0867C4B304192E8","BA2910701762CB6E0072A4732A0867C4B304192E8"
"3","BA-2910701-67C115215E6948FDAE6F4E98B284D8ED","AT","BA","2910701","67C115215E6948FDAE6F4E98B284D8ED","BA291070167C115215E6948FDAE6F4E98B284D8ED"
"4","BA-2910701-3ED8E2679425447E9A45A8606EBFE384","AT","BA","2910701","3ED8E2679425447E9A45A8606EBFE384","BA29107013ED8E2679425447E9A45A8606EBFE384"
"5","BA-2910701-D781DACB61584BD79A02B153EE36948A","AT","BA","2910701","D781DACB61584BD79A02B153EE36948A","BA2910701D781DACB61584BD79A02B153EE36948A"
"6","BA-2910701-0F12EFFA50634121BA3DB70C0064E784","AT","BA","2910701","0F12EFFA50634121BA3DB70C0064E784","BA29107010F12EFFA50634121BA3DB70C0064E784"
"7","BA-2910701-4772BB72F2954A8B9735127CB2E7B75E","AT","BA","2910701","4772BB72F2954A8B9735127CB2E7B75E","BA29107014772BB72F2954A8B9735127CB2E7B75E"
"8","BA-2910701-5BC78BABC96C455381DF34F1ABD5A9CE","AT","BA","2910701","5BC78BABC96C455381DF34F1ABD5A9CE","BA29107015BC78BABC96C455381DF34F1ABD5A9CE"
"9","BA-2910701-B429B01C0E5D43A2A5E5BFABBC0FFD01","AT","BA","2910701","B429B01C0E5D43A2A5E5BFABBC0FFD01","BA2910701B429B01C0E5D43A2A5E5BFABBC0FFD01"
"10","BA-2910701-5232B11D59FB4A668B70A94E24B97FE6","AT","BA","2910701","5232B11D59FB4A668B70A94E24B97FE6","BA29107015232B11D59FB4A668B70A94E24B97FE6"
"11","BA-2910701-C1E612E0DE3F4202A35EA73ADAF43A79","AT","BA","2910701","C1E612E0DE3F4202A35EA73ADAF43A79","BA2910701C1E612E0DE3F4202A35EA73ADAF43A79"
"12","BA-2910701-97D9636686AC41FCA0A70EE7F5F652A2","AT","BA","2910701","97D9636686AC41FCA0A70EE7F5F652A2","BA291070197D9636686AC41FCA0A70EE7F5F652A2"
"13","BA-2910701-263E5869687D4FBF9164297E069B309B","AT","BA","2910701","263E5869687D4FBF9164297E069B309B","BA2910701263E5869687D4FBF9164297E069B309B"
"14","BA-2910701-CF0A7AAAEA4E473CB1DC7A625011C604","AT","BA","2910701","CF0A7AAAEA4E473CB1DC7A625011C604","BA2910701CF0A7AAAEA4E473CB1DC7A625011C604"
"15","BA-2910701-6D7241EC07C74FF589B78CD47D9D03B4","AT","BA","2910701","6D7241EC07C74FF589B78CD47D9D03B4","BA29107016D7241EC07C74FF589B78CD47D9D03B4"
"16","BA-2910701-2BE5A6DF09F7482789118D7151C07BDC","AT","BA","2910701","2BE5A6DF09F7482789118D7151C07BDC","BA29107012BE5A6DF09F7482789118D7151C07BDC"
"17","BA-2910701-3055E2BA6F1644579E49AA7C89036B73","AT","BA","2910701","3055E2BA6F1644579E49AA7C89036B73","BA29107013055E2BA6F1644579E49AA7C89036B73"
"18","BA-2910701-88F9FD29E96E45A3A4AD2EC39253C840","AT","BA","2910701","88F9FD29E96E45A3A4AD2EC39253C840","BA291070188F9FD29E96E45A3A4AD2EC39253C840"
