"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2601300-B5B6B119BEAB423D82F2D414DB088652","AT","PE","2601300","B5B6B119BEAB423D82F2D414DB088652","PE2601300B5B6B119BEAB423D82F2D414DB088652"
"2","PE-2601300-2E6ED222EA244D91BCBFEA7519A8C9A4","AT","PE","2601300","2E6ED222EA244D91BCBFEA7519A8C9A4","PE26013002E6ED222EA244D91BCBFEA7519A8C9A4"
"3","PE-2601300-E7F6551577CD487A948BF8B10D373BFC","AT","PE","2601300","E7F6551577CD487A948BF8B10D373BFC","PE2601300E7F6551577CD487A948BF8B10D373BFC"
"4","PE-2601300-3EC8C87A2C034D72BEED6CC43F77B79B","AT","PE","2601300","3EC8C87A2C034D72BEED6CC43F77B79B","PE26013003EC8C87A2C034D72BEED6CC43F77B79B"
"5","PE-2601300-E6ECD87F42024342A375E2D80EE77655","AT","PE","2601300","E6ECD87F42024342A375E2D80EE77655","PE2601300E6ECD87F42024342A375E2D80EE77655"
"6","PE-2601300-F96486701F674890970FCDF90E462B2C","AT","PE","2601300","F96486701F674890970FCDF90E462B2C","PE2601300F96486701F674890970FCDF90E462B2C"
"7","PE-2601300-7FA5703B598A4ED692D7A930459CDE0C","AT","PE","2601300","7FA5703B598A4ED692D7A930459CDE0C","PE26013007FA5703B598A4ED692D7A930459CDE0C"
"8","PE-2601300-2FA62A95A3AE440E82EDB58DF207864B","AT","PE","2601300","2FA62A95A3AE440E82EDB58DF207864B","PE26013002FA62A95A3AE440E82EDB58DF207864B"
"9","PE-2601300-7A3B1A7CBD654D37BAF61239F8B7F9F5","AT","PE","2601300","7A3B1A7CBD654D37BAF61239F8B7F9F5","PE26013007A3B1A7CBD654D37BAF61239F8B7F9F5"
"10","PE-2601300-2AB8E2CFBA38408E80EC99E5CD31CB88","AT","PE","2601300","2AB8E2CFBA38408E80EC99E5CD31CB88","PE26013002AB8E2CFBA38408E80EC99E5CD31CB88"
