"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5204508-27665F59570E4C9CAA780982B4C24D5D","PE","GO","5204508","27665F59570E4C9CAA780982B4C24D5D","GO520450827665F59570E4C9CAA780982B4C24D5D"
"2","GO-5204508-F02D3C88C2DB42FBB29245C197FECD54","AT","GO","5204508","F02D3C88C2DB42FBB29245C197FECD54","GO5204508F02D3C88C2DB42FBB29245C197FECD54"
"3","GO-5204508-DB854C3BCE9347DE9A5E48D8A3EAD336","AT","GO","5204508","DB854C3BCE9347DE9A5E48D8A3EAD336","GO5204508DB854C3BCE9347DE9A5E48D8A3EAD336"
"4","GO-5204508-9769447CE1944CE28F6271E04A0EBAB6","PE","GO","5204508","9769447CE1944CE28F6271E04A0EBAB6","GO52045089769447CE1944CE28F6271E04A0EBAB6"
"5","GO-5204508-ABE832D437A8403889B1C9B24E3788CB","PE","GO","5204508","ABE832D437A8403889B1C9B24E3788CB","GO5204508ABE832D437A8403889B1C9B24E3788CB"
"6","GO-5204508-AD4C7B1093A6491E8643794D93B6206F","PE","GO","5204508","AD4C7B1093A6491E8643794D93B6206F","GO5204508AD4C7B1093A6491E8643794D93B6206F"
"7","GO-5204508-D760515141524298B7373733E3DA694A","PE","GO","5204508","D760515141524298B7373733E3DA694A","GO5204508D760515141524298B7373733E3DA694A"
"8","GO-5204508-D1EBE8707F5246F2912118BE0D7F824F","PE","GO","5204508","D1EBE8707F5246F2912118BE0D7F824F","GO5204508D1EBE8707F5246F2912118BE0D7F824F"
"9","GO-5204508-E6AD373064B34400BC15AA60A0735DF6","PE","GO","5204508","E6AD373064B34400BC15AA60A0735DF6","GO5204508E6AD373064B34400BC15AA60A0735DF6"
"10","GO-5204508-ACE33667FF7C4BF983EC5C42289A2A70","PE","GO","5204508","ACE33667FF7C4BF983EC5C42289A2A70","GO5204508ACE33667FF7C4BF983EC5C42289A2A70"
"11","GO-5204508-C4B9589486D540B2814D603EEE83FE64","PE","GO","5204508","C4B9589486D540B2814D603EEE83FE64","GO5204508C4B9589486D540B2814D603EEE83FE64"
"12","GO-5204508-28959DBA1ABC4FADB019E50D036F3FB0","PE","GO","5204508","28959DBA1ABC4FADB019E50D036F3FB0","GO520450828959DBA1ABC4FADB019E50D036F3FB0"
"13","GO-5204508-A846BEB141B74D688FF16EB10AA228EA","PE","GO","5204508","A846BEB141B74D688FF16EB10AA228EA","GO5204508A846BEB141B74D688FF16EB10AA228EA"
"14","GO-5204508-F4FA92083E554EB199D7074B745B4CA0","PE","GO","5204508","F4FA92083E554EB199D7074B745B4CA0","GO5204508F4FA92083E554EB199D7074B745B4CA0"
"15","GO-5204508-EAFAD4B6CF1F483BA2200D01A373F53E","PE","GO","5204508","EAFAD4B6CF1F483BA2200D01A373F53E","GO5204508EAFAD4B6CF1F483BA2200D01A373F53E"
"16","GO-5204508-6B7B0BD9CECF4BC5BD83D7CB7C77F5EB","AT","GO","5204508","6B7B0BD9CECF4BC5BD83D7CB7C77F5EB","GO52045086B7B0BD9CECF4BC5BD83D7CB7C77F5EB"
"17","GO-5204508-02A24E0209F046CAB0621814D2CD4B39","PE","GO","5204508","02A24E0209F046CAB0621814D2CD4B39","GO520450802A24E0209F046CAB0621814D2CD4B39"
"18","GO-5204508-3ED4D432589042A897F93E31CF594537","AT","GO","5204508","3ED4D432589042A897F93E31CF594537","GO52045083ED4D432589042A897F93E31CF594537"
"19","GO-5204508-E7DA03DE7DB044DCAA194979AB82E498","AT","GO","5204508","E7DA03DE7DB044DCAA194979AB82E498","GO5204508E7DA03DE7DB044DCAA194979AB82E498"
"20","GO-5204508-52508B170326420FA0087084EE3D7152","AT","GO","5204508","52508B170326420FA0087084EE3D7152","GO520450852508B170326420FA0087084EE3D7152"
"21","GO-5204508-FB7B2A955BAF438F9D2320B61E0AD3AE","AT","GO","5204508","FB7B2A955BAF438F9D2320B61E0AD3AE","GO5204508FB7B2A955BAF438F9D2320B61E0AD3AE"
"22","GO-5204508-B3BD579B555F49EE89E7E7A213CCDE1A","AT","GO","5204508","B3BD579B555F49EE89E7E7A213CCDE1A","GO5204508B3BD579B555F49EE89E7E7A213CCDE1A"
"23","GO-5204508-DC3ACE432AA949B794B6D9FE270A61FE","AT","GO","5204508","DC3ACE432AA949B794B6D9FE270A61FE","GO5204508DC3ACE432AA949B794B6D9FE270A61FE"
"24","GO-5204508-25394B306016492B9D6DB94331394D65","AT","GO","5204508","25394B306016492B9D6DB94331394D65","GO520450825394B306016492B9D6DB94331394D65"
"25","GO-5204508-F951813C31C64189B70F757E6842EE11","PE","GO","5204508","F951813C31C64189B70F757E6842EE11","GO5204508F951813C31C64189B70F757E6842EE11"
"26","GO-5204508-E6FA4760C6ED44078F4A50DEA6D59560","PE","GO","5204508","E6FA4760C6ED44078F4A50DEA6D59560","GO5204508E6FA4760C6ED44078F4A50DEA6D59560"
"27","GO-5204508-249C1A04E65243E28D4BB59AD68A814B","AT","GO","5204508","249C1A04E65243E28D4BB59AD68A814B","GO5204508249C1A04E65243E28D4BB59AD68A814B"
"28","GO-5204508-CB74289DD1B740E2AF7832FFC2E97CC3","AT","GO","5204508","CB74289DD1B740E2AF7832FFC2E97CC3","GO5204508CB74289DD1B740E2AF7832FFC2E97CC3"
"29","GO-5204508-6D6AF2965E9944CB98D9EF2B203A386F","PE","GO","5204508","6D6AF2965E9944CB98D9EF2B203A386F","GO52045086D6AF2965E9944CB98D9EF2B203A386F"
"30","GO-5204508-4F0046B0221847BB9F0377BD938AF70A","AT","GO","5204508","4F0046B0221847BB9F0377BD938AF70A","GO52045084F0046B0221847BB9F0377BD938AF70A"
