"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4102208-B848CC560BEB4532AA29B833CED460E5","AT","PR","4102208","B848CC560BEB4532AA29B833CED460E5","PR4102208B848CC560BEB4532AA29B833CED460E5"
"2","PR-4102208-2F5841D565534444B0403154E9046478","AT","PR","4102208","2F5841D565534444B0403154E9046478","PR41022082F5841D565534444B0403154E9046478"
"3","PR-4102208-6351229170954FFB8D2A104B5957ACA2","AT","PR","4102208","6351229170954FFB8D2A104B5957ACA2","PR41022086351229170954FFB8D2A104B5957ACA2"
"4","PR-4102208-AB3158A366F642478528711A1BFE2927","AT","PR","4102208","AB3158A366F642478528711A1BFE2927","PR4102208AB3158A366F642478528711A1BFE2927"
"5","PR-4102208-BB9B2E0833ED43648A141C27AB8157E4","AT","PR","4102208","BB9B2E0833ED43648A141C27AB8157E4","PR4102208BB9B2E0833ED43648A141C27AB8157E4"
"6","PR-4102208-E9C45647E7AA4616B3EEE618D6E70CE3","AT","PR","4102208","E9C45647E7AA4616B3EEE618D6E70CE3","PR4102208E9C45647E7AA4616B3EEE618D6E70CE3"
"7","PR-4102208-B3D6E7B1EEE049308459D5448CFFFB3A","AT","PR","4102208","B3D6E7B1EEE049308459D5448CFFFB3A","PR4102208B3D6E7B1EEE049308459D5448CFFFB3A"
"8","PR-4102208-AFCBC790FECD45008B571348065DD0CB","AT","PR","4102208","AFCBC790FECD45008B571348065DD0CB","PR4102208AFCBC790FECD45008B571348065DD0CB"
"9","PR-4102208-4A75F995D7D64AD6A1951714F98A3836","AT","PR","4102208","4A75F995D7D64AD6A1951714F98A3836","PR41022084A75F995D7D64AD6A1951714F98A3836"
"10","PR-4102208-F90633F00F09469B82A11AA0D36F4CA7","AT","PR","4102208","F90633F00F09469B82A11AA0D36F4CA7","PR4102208F90633F00F09469B82A11AA0D36F4CA7"
"11","PR-4102208-0014BBA9943046269D32CF3F500EE0CA","AT","PR","4102208","0014BBA9943046269D32CF3F500EE0CA","PR41022080014BBA9943046269D32CF3F500EE0CA"
"12","PR-4102208-3A770DB6AA224613B7359540DCB2AA57","AT","PR","4102208","3A770DB6AA224613B7359540DCB2AA57","PR41022083A770DB6AA224613B7359540DCB2AA57"
"13","PR-4102208-00FFE1C1A92A464C8B46D63A1EAAD728","AT","PR","4102208","00FFE1C1A92A464C8B46D63A1EAAD728","PR410220800FFE1C1A92A464C8B46D63A1EAAD728"
"14","PR-4102208-0AA5E52FE62B4F8A904D47F2FFA41DFF","AT","PR","4102208","0AA5E52FE62B4F8A904D47F2FFA41DFF","PR41022080AA5E52FE62B4F8A904D47F2FFA41DFF"
"15","PR-4102208-010338C86295462B877BE44E64AECBDF","AT","PR","4102208","010338C86295462B877BE44E64AECBDF","PR4102208010338C86295462B877BE44E64AECBDF"
"16","PR-4102208-4C31F1613ACC4D19B249F89177554C85","AT","PR","4102208","4C31F1613ACC4D19B249F89177554C85","PR41022084C31F1613ACC4D19B249F89177554C85"
"17","PR-4102208-C0C4B083C5834ED7BCBF27FC416C3A8B","AT","PR","4102208","C0C4B083C5834ED7BCBF27FC416C3A8B","PR4102208C0C4B083C5834ED7BCBF27FC416C3A8B"
"18","PR-4102208-5A513AF890624EA0A09F869BC90E017A","AT","PR","4102208","5A513AF890624EA0A09F869BC90E017A","PR41022085A513AF890624EA0A09F869BC90E017A"
"19","PR-4102208-A65F3CA4EB6A43428B5778DA659F70D4","AT","PR","4102208","A65F3CA4EB6A43428B5778DA659F70D4","PR4102208A65F3CA4EB6A43428B5778DA659F70D4"
"20","PR-4102208-F893C8D592C545CDB95076C6CE8F623C","AT","PR","4102208","F893C8D592C545CDB95076C6CE8F623C","PR4102208F893C8D592C545CDB95076C6CE8F623C"
"21","PR-4102208-5DC5E6A3B5314FA293568A44747C4CE5","AT","PR","4102208","5DC5E6A3B5314FA293568A44747C4CE5","PR41022085DC5E6A3B5314FA293568A44747C4CE5"
"22","PR-4102208-B6DD0A926FDE4312855E9D754337DCE5","AT","PR","4102208","B6DD0A926FDE4312855E9D754337DCE5","PR4102208B6DD0A926FDE4312855E9D754337DCE5"
"23","PR-4102208-E69A38AD456E47479B0764845D7C0FA7","AT","PR","4102208","E69A38AD456E47479B0764845D7C0FA7","PR4102208E69A38AD456E47479B0764845D7C0FA7"
"24","PR-4102208-7FEEF46A071942CCBFBCD70D5B87C89A","AT","PR","4102208","7FEEF46A071942CCBFBCD70D5B87C89A","PR41022087FEEF46A071942CCBFBCD70D5B87C89A"
"25","PR-4102208-14D3604E1B624A2AA6ADBD2903E98AAF","AT","PR","4102208","14D3604E1B624A2AA6ADBD2903E98AAF","PR410220814D3604E1B624A2AA6ADBD2903E98AAF"
"26","PR-4102208-60018811D4114353AA2AEC873CD90375","AT","PR","4102208","60018811D4114353AA2AEC873CD90375","PR410220860018811D4114353AA2AEC873CD90375"
"27","PR-4102208-F738952DC1A3437A972F600E0765A2B6","CA","PR","4102208","F738952DC1A3437A972F600E0765A2B6","PR4102208F738952DC1A3437A972F600E0765A2B6"
"28","PR-4102208-D971EF5C32D4421B80836295EBD4EBC4","AT","PR","4102208","D971EF5C32D4421B80836295EBD4EBC4","PR4102208D971EF5C32D4421B80836295EBD4EBC4"
"29","PR-4102208-A3CF8A80D1304A09AB503D9FE2A5EDB8","AT","PR","4102208","A3CF8A80D1304A09AB503D9FE2A5EDB8","PR4102208A3CF8A80D1304A09AB503D9FE2A5EDB8"
"30","PR-4102208-711FD937EB3B4223A3666C2160FCA95C","AT","PR","4102208","711FD937EB3B4223A3666C2160FCA95C","PR4102208711FD937EB3B4223A3666C2160FCA95C"
"31","PR-4102208-3EA72122FD52453AB948AB1498F4A324","AT","PR","4102208","3EA72122FD52453AB948AB1498F4A324","PR41022083EA72122FD52453AB948AB1498F4A324"
"32","PR-4102208-DE7DB991349143B29DAC29A254CB1D0B","AT","PR","4102208","DE7DB991349143B29DAC29A254CB1D0B","PR4102208DE7DB991349143B29DAC29A254CB1D0B"
"33","PR-4102208-8BF68DFA3564452EA70F572D69CFFBEB","AT","PR","4102208","8BF68DFA3564452EA70F572D69CFFBEB","PR41022088BF68DFA3564452EA70F572D69CFFBEB"
"34","PR-4102208-CD612D0708D0460191CB09A1F785B153","AT","PR","4102208","CD612D0708D0460191CB09A1F785B153","PR4102208CD612D0708D0460191CB09A1F785B153"
"35","PR-4102208-565C99CAEC2040B9AF02E01EBDA1E990","AT","PR","4102208","565C99CAEC2040B9AF02E01EBDA1E990","PR4102208565C99CAEC2040B9AF02E01EBDA1E990"
"36","PR-4102208-EAF7FA8E90494177913B49BB7F3B4726","AT","PR","4102208","EAF7FA8E90494177913B49BB7F3B4726","PR4102208EAF7FA8E90494177913B49BB7F3B4726"
"37","PR-4102208-2FCE71C3B45143B0BDA889AB114B8C54","AT","PR","4102208","2FCE71C3B45143B0BDA889AB114B8C54","PR41022082FCE71C3B45143B0BDA889AB114B8C54"
"38","PR-4102208-9CB525CEEEEB4988A1917EA28943A19A","AT","PR","4102208","9CB525CEEEEB4988A1917EA28943A19A","PR41022089CB525CEEEEB4988A1917EA28943A19A"
"39","PR-4102208-D397FCC035664A7286EE95BB9A1C0B9A","AT","PR","4102208","D397FCC035664A7286EE95BB9A1C0B9A","PR4102208D397FCC035664A7286EE95BB9A1C0B9A"
"40","PR-4102208-46363DA63EBF418E81B737662FD9F3B0","AT","PR","4102208","46363DA63EBF418E81B737662FD9F3B0","PR410220846363DA63EBF418E81B737662FD9F3B0"
"41","PR-4102208-265504B4D6CE4B4F9BBD0049F2D40CB4","AT","PR","4102208","265504B4D6CE4B4F9BBD0049F2D40CB4","PR4102208265504B4D6CE4B4F9BBD0049F2D40CB4"
"42","PR-4102208-0A849A085D96434D86143654F236BB5E","AT","PR","4102208","0A849A085D96434D86143654F236BB5E","PR41022080A849A085D96434D86143654F236BB5E"
"43","PR-4102208-287054F0F26E4B33B7887C0199CD539E","AT","PR","4102208","287054F0F26E4B33B7887C0199CD539E","PR4102208287054F0F26E4B33B7887C0199CD539E"
"44","PR-4102208-DE161D0334774EC49F40BD3A741C4340","AT","PR","4102208","DE161D0334774EC49F40BD3A741C4340","PR4102208DE161D0334774EC49F40BD3A741C4340"
"45","PR-4102208-26AD0C28F15741C7A4F28BA1DA36B3EE","AT","PR","4102208","26AD0C28F15741C7A4F28BA1DA36B3EE","PR410220826AD0C28F15741C7A4F28BA1DA36B3EE"
"46","PR-4102208-F5AF968D9AD945488ED244855662E7F9","AT","PR","4102208","F5AF968D9AD945488ED244855662E7F9","PR4102208F5AF968D9AD945488ED244855662E7F9"
"47","PR-4102208-F007A55C8B1F47AAA6C598D37825F20B","AT","PR","4102208","F007A55C8B1F47AAA6C598D37825F20B","PR4102208F007A55C8B1F47AAA6C598D37825F20B"
"48","PR-4102208-5B4CA245AC174D219624EF4E667DA862","AT","PR","4102208","5B4CA245AC174D219624EF4E667DA862","PR41022085B4CA245AC174D219624EF4E667DA862"
"49","PR-4102208-B4BFB6DE4FCA42C1B4A629F01676FA34","AT","PR","4102208","B4BFB6DE4FCA42C1B4A629F01676FA34","PR4102208B4BFB6DE4FCA42C1B4A629F01676FA34"
"50","PR-4102208-AB4F36B1CB024CF8BB905F9A25F6B793","AT","PR","4102208","AB4F36B1CB024CF8BB905F9A25F6B793","PR4102208AB4F36B1CB024CF8BB905F9A25F6B793"
"51","PR-4102208-34D65FB6299642AF878A603D96FB3161","AT","PR","4102208","34D65FB6299642AF878A603D96FB3161","PR410220834D65FB6299642AF878A603D96FB3161"
"52","PR-4102208-84701AE578E841869D40F594D4109B44","AT","PR","4102208","84701AE578E841869D40F594D4109B44","PR410220884701AE578E841869D40F594D4109B44"
"53","PR-4102208-D580CDDF78144F26982E51C544D9E36F","AT","PR","4102208","D580CDDF78144F26982E51C544D9E36F","PR4102208D580CDDF78144F26982E51C544D9E36F"
"54","PR-4102208-B8D6EC7D82D34ADA9E93CF093568405A","AT","PR","4102208","B8D6EC7D82D34ADA9E93CF093568405A","PR4102208B8D6EC7D82D34ADA9E93CF093568405A"
"55","PR-4102208-4CA77CA355414DD88AA8DF860CB1A282","AT","PR","4102208","4CA77CA355414DD88AA8DF860CB1A282","PR41022084CA77CA355414DD88AA8DF860CB1A282"
"56","PR-4102208-1FB9995E29874AB0812849A9DAF661DE","AT","PR","4102208","1FB9995E29874AB0812849A9DAF661DE","PR41022081FB9995E29874AB0812849A9DAF661DE"
"57","PR-4102208-2DEB59E174C64950ABA8F5B5519334D8","AT","PR","4102208","2DEB59E174C64950ABA8F5B5519334D8","PR41022082DEB59E174C64950ABA8F5B5519334D8"
"58","PR-4102208-24B090018C6E4BD193B4B75BA181230D","AT","PR","4102208","24B090018C6E4BD193B4B75BA181230D","PR410220824B090018C6E4BD193B4B75BA181230D"
"59","PR-4102208-73AAE85107D346549F0452F1134A7EED","AT","PR","4102208","73AAE85107D346549F0452F1134A7EED","PR410220873AAE85107D346549F0452F1134A7EED"
"60","PR-4102208-C7F63E39F96D4C9983C75F3126B9CB87","AT","PR","4102208","C7F63E39F96D4C9983C75F3126B9CB87","PR4102208C7F63E39F96D4C9983C75F3126B9CB87"
"61","PR-4102208-FA70BAAFCC7A4B488462709B84A81989","AT","PR","4102208","FA70BAAFCC7A4B488462709B84A81989","PR4102208FA70BAAFCC7A4B488462709B84A81989"
"62","PR-4102208-FF465B77049248B68A63884089E8EB0F","AT","PR","4102208","FF465B77049248B68A63884089E8EB0F","PR4102208FF465B77049248B68A63884089E8EB0F"
"63","PR-4102208-BB34BE5F833B45FB9B8E1348A812F4E5","AT","PR","4102208","BB34BE5F833B45FB9B8E1348A812F4E5","PR4102208BB34BE5F833B45FB9B8E1348A812F4E5"
"64","PR-4102208-A2F5CF67952542498703663C36402188","AT","PR","4102208","A2F5CF67952542498703663C36402188","PR4102208A2F5CF67952542498703663C36402188"
