"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3136652-D357F6D3DF1E4B7BA24E2B954E9630DF","AT","MG","3136652","D357F6D3DF1E4B7BA24E2B954E9630DF","MG3136652D357F6D3DF1E4B7BA24E2B954E9630DF"
"2","MG-3136652-90BB3E11BFC84888945443F13C2C3C30","AT","MG","3136652","90BB3E11BFC84888945443F13C2C3C30","MG313665290BB3E11BFC84888945443F13C2C3C30"
"3","MG-3136652-4DC68779BD884980A1574CDEA3045F01","AT","MG","3136652","4DC68779BD884980A1574CDEA3045F01","MG31366524DC68779BD884980A1574CDEA3045F01"
"4","MG-3136652-77DADEFF1270402DB12D9EAA51EF5443","AT","MG","3136652","77DADEFF1270402DB12D9EAA51EF5443","MG313665277DADEFF1270402DB12D9EAA51EF5443"
"5","MG-3136652-D39E4C3F1D7E40AF9E1CF47AB1979376","AT","MG","3136652","D39E4C3F1D7E40AF9E1CF47AB1979376","MG3136652D39E4C3F1D7E40AF9E1CF47AB1979376"
"6","MG-3136652-86945D2F0B6343AE9BA4105656EBBE3C","AT","MG","3136652","86945D2F0B6343AE9BA4105656EBBE3C","MG313665286945D2F0B6343AE9BA4105656EBBE3C"
"7","MG-3136652-E64B935AC6FB4D91BEDC0CF00B6A2B71","AT","MG","3136652","E64B935AC6FB4D91BEDC0CF00B6A2B71","MG3136652E64B935AC6FB4D91BEDC0CF00B6A2B71"
"8","MG-3136652-BDD8C938BA7842F2AE2E82AA6503D6A2","AT","MG","3136652","BDD8C938BA7842F2AE2E82AA6503D6A2","MG3136652BDD8C938BA7842F2AE2E82AA6503D6A2"
"9","MG-3136652-3D07476C22454DD2A3328DE217F2E7B0","AT","MG","3136652","3D07476C22454DD2A3328DE217F2E7B0","MG31366523D07476C22454DD2A3328DE217F2E7B0"
"10","MG-3136652-60A252F2244D4A468EEB069808C1D93C","AT","MG","3136652","60A252F2244D4A468EEB069808C1D93C","MG313665260A252F2244D4A468EEB069808C1D93C"
"11","MG-3136652-9A84FFED35224DE2BFCF3232B5355329","AT","MG","3136652","9A84FFED35224DE2BFCF3232B5355329","MG31366529A84FFED35224DE2BFCF3232B5355329"
"12","MG-3136652-3758B30D08204A86ACC61F0CF0216A8D","AT","MG","3136652","3758B30D08204A86ACC61F0CF0216A8D","MG31366523758B30D08204A86ACC61F0CF0216A8D"
"13","MG-3136652-3EFD8D51B0BD43F3827FC6BD47621283","AT","MG","3136652","3EFD8D51B0BD43F3827FC6BD47621283","MG31366523EFD8D51B0BD43F3827FC6BD47621283"
"14","MG-3136652-8DE524F07968421CADFF05416B6C8E9D","AT","MG","3136652","8DE524F07968421CADFF05416B6C8E9D","MG31366528DE524F07968421CADFF05416B6C8E9D"
"15","MG-3136652-15BAF39F29A4479AA5A8AD0501388319","AT","MG","3136652","15BAF39F29A4479AA5A8AD0501388319","MG313665215BAF39F29A4479AA5A8AD0501388319"
"16","MG-3136652-5815254F102B45D589441FEF73CDBFB2","AT","MG","3136652","5815254F102B45D589441FEF73CDBFB2","MG31366525815254F102B45D589441FEF73CDBFB2"
"17","MG-3136652-CF61598E643042B893C8AA22BB2CC536","AT","MG","3136652","CF61598E643042B893C8AA22BB2CC536","MG3136652CF61598E643042B893C8AA22BB2CC536"
"18","MG-3136652-9EC4F135450747B3A97B103F9FF1B8FC","AT","MG","3136652","9EC4F135450747B3A97B103F9FF1B8FC","MG31366529EC4F135450747B3A97B103F9FF1B8FC"
"19","MG-3136652-014A5C80B9FB45C78B047D5C9BBD08FA","AT","MG","3136652","014A5C80B9FB45C78B047D5C9BBD08FA","MG3136652014A5C80B9FB45C78B047D5C9BBD08FA"
"20","MG-3136652-0B95C05BEF89401C891CB67FEDADB29C","AT","MG","3136652","0B95C05BEF89401C891CB67FEDADB29C","MG31366520B95C05BEF89401C891CB67FEDADB29C"
"21","MG-3136652-E299725237014D879835E8517F2B36D9","AT","MG","3136652","E299725237014D879835E8517F2B36D9","MG3136652E299725237014D879835E8517F2B36D9"
"22","MG-3136652-64023B2FD82648C68CFE3E6255FB672F","AT","MG","3136652","64023B2FD82648C68CFE3E6255FB672F","MG313665264023B2FD82648C68CFE3E6255FB672F"
"23","MG-3136652-C32B71AA7AC14451A18A8E90F96A2FAE","AT","MG","3136652","C32B71AA7AC14451A18A8E90F96A2FAE","MG3136652C32B71AA7AC14451A18A8E90F96A2FAE"
"24","MG-3136652-C3F438B8983A427395191F5C8EE60310","AT","MG","3136652","C3F438B8983A427395191F5C8EE60310","MG3136652C3F438B8983A427395191F5C8EE60310"
"25","MG-3136652-A3E4DF4DF739454C994059529C557BC1","AT","MG","3136652","A3E4DF4DF739454C994059529C557BC1","MG3136652A3E4DF4DF739454C994059529C557BC1"
"26","MG-3136652-8FC3E8F17EC248FDADF5E8752AF3E789","AT","MG","3136652","8FC3E8F17EC248FDADF5E8752AF3E789","MG31366528FC3E8F17EC248FDADF5E8752AF3E789"
"27","MG-3136652-8554112469C445EE8A87A0068661257F","AT","MG","3136652","8554112469C445EE8A87A0068661257F","MG31366528554112469C445EE8A87A0068661257F"
"28","MG-3136652-058A35D1A5CF43FCAAEC302DCA6126EC","AT","MG","3136652","058A35D1A5CF43FCAAEC302DCA6126EC","MG3136652058A35D1A5CF43FCAAEC302DCA6126EC"
"29","MG-3136652-8E71EA4DF4384803A461444831C44F80","AT","MG","3136652","8E71EA4DF4384803A461444831C44F80","MG31366528E71EA4DF4384803A461444831C44F80"
"30","MG-3136652-D85B50530A42494DA3E7E1F58D20BB82","AT","MG","3136652","D85B50530A42494DA3E7E1F58D20BB82","MG3136652D85B50530A42494DA3E7E1F58D20BB82"
"31","MG-3136652-F00E08EAF5B64243BC8FD0A278C36D08","AT","MG","3136652","F00E08EAF5B64243BC8FD0A278C36D08","MG3136652F00E08EAF5B64243BC8FD0A278C36D08"
"32","MG-3136652-3BB83BEBEE2841B5A3A7138A0ECAB278","AT","MG","3136652","3BB83BEBEE2841B5A3A7138A0ECAB278","MG31366523BB83BEBEE2841B5A3A7138A0ECAB278"
"33","MG-3136652-5E772B4BA0CD46678715FA2F05D25128","AT","MG","3136652","5E772B4BA0CD46678715FA2F05D25128","MG31366525E772B4BA0CD46678715FA2F05D25128"
"34","MG-3136652-3B9E789957144D3CBC316B2D51BFBB44","AT","MG","3136652","3B9E789957144D3CBC316B2D51BFBB44","MG31366523B9E789957144D3CBC316B2D51BFBB44"
"35","MG-3136652-800E468EF7E248F19DF180B455B07801","AT","MG","3136652","800E468EF7E248F19DF180B455B07801","MG3136652800E468EF7E248F19DF180B455B07801"
"36","MG-3136652-565D81B5A1B94A8BB9FB3F854DD9044B","AT","MG","3136652","565D81B5A1B94A8BB9FB3F854DD9044B","MG3136652565D81B5A1B94A8BB9FB3F854DD9044B"
"37","MG-3136652-E5D749E7D16042329B5EFFA34ECD0094","AT","MG","3136652","E5D749E7D16042329B5EFFA34ECD0094","MG3136652E5D749E7D16042329B5EFFA34ECD0094"
"38","MG-3136652-1E930A4960E7494EBC8B0E721DAE4B0D","AT","MG","3136652","1E930A4960E7494EBC8B0E721DAE4B0D","MG31366521E930A4960E7494EBC8B0E721DAE4B0D"
"39","MG-3136652-028BA0A8E6CC436F8BAA5E421D8FAAB6","AT","MG","3136652","028BA0A8E6CC436F8BAA5E421D8FAAB6","MG3136652028BA0A8E6CC436F8BAA5E421D8FAAB6"
"40","MG-3136652-848E873B08404FF180952C950AC206C5","AT","MG","3136652","848E873B08404FF180952C950AC206C5","MG3136652848E873B08404FF180952C950AC206C5"
"41","MG-3136652-A90F9AAFD6A14736B119698654E86F12","AT","MG","3136652","A90F9AAFD6A14736B119698654E86F12","MG3136652A90F9AAFD6A14736B119698654E86F12"
"42","MG-3136652-7AFB4AC6A19941E6BB3C33DFC2A7EFB6","AT","MG","3136652","7AFB4AC6A19941E6BB3C33DFC2A7EFB6","MG31366527AFB4AC6A19941E6BB3C33DFC2A7EFB6"
"43","MG-3136652-1F3B1EA1EC204FDB8FB68C4F24B857C4","AT","MG","3136652","1F3B1EA1EC204FDB8FB68C4F24B857C4","MG31366521F3B1EA1EC204FDB8FB68C4F24B857C4"
"44","MG-3136652-9C19788AAFF6417E9E18ED07BEEFCE5B","AT","MG","3136652","9C19788AAFF6417E9E18ED07BEEFCE5B","MG31366529C19788AAFF6417E9E18ED07BEEFCE5B"
"45","MG-3136652-791CD55A345B4F40982E880DE5868C92","AT","MG","3136652","791CD55A345B4F40982E880DE5868C92","MG3136652791CD55A345B4F40982E880DE5868C92"
"46","MG-3136652-37624E7760784F04A088579B0AC2D64A","AT","MG","3136652","37624E7760784F04A088579B0AC2D64A","MG313665237624E7760784F04A088579B0AC2D64A"
"47","MG-3136652-312247FE647A42ABB40D339463C3D624","AT","MG","3136652","312247FE647A42ABB40D339463C3D624","MG3136652312247FE647A42ABB40D339463C3D624"
"48","MG-3136652-068001A92426427895F71DAFDC798B03","AT","MG","3136652","068001A92426427895F71DAFDC798B03","MG3136652068001A92426427895F71DAFDC798B03"
"49","MG-3136652-712783966D724F33AC95543A10025FCD","AT","MG","3136652","712783966D724F33AC95543A10025FCD","MG3136652712783966D724F33AC95543A10025FCD"
"50","MG-3136652-82A409A9311B487FB456DC32E7E97201","AT","MG","3136652","82A409A9311B487FB456DC32E7E97201","MG313665282A409A9311B487FB456DC32E7E97201"
"51","MG-3136652-DECAE93193EA4B0196FFBA12010BEEDC","AT","MG","3136652","DECAE93193EA4B0196FFBA12010BEEDC","MG3136652DECAE93193EA4B0196FFBA12010BEEDC"
"52","MG-3136652-6726D66DBC5545109659CE6CC72BC2E3","AT","MG","3136652","6726D66DBC5545109659CE6CC72BC2E3","MG31366526726D66DBC5545109659CE6CC72BC2E3"
"53","MG-3136652-0326A3F2C32F4CBD8959A8331C0E1A57","AT","MG","3136652","0326A3F2C32F4CBD8959A8331C0E1A57","MG31366520326A3F2C32F4CBD8959A8331C0E1A57"
"54","MG-3136652-7E03BC7FB580400D8751ED4BD51E6530","AT","MG","3136652","7E03BC7FB580400D8751ED4BD51E6530","MG31366527E03BC7FB580400D8751ED4BD51E6530"
