"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2103208-50F567874C214EF39411756D915A8A42","AT","MA","2103208","50F567874C214EF39411756D915A8A42","MA210320850F567874C214EF39411756D915A8A42"
"2","MA-2103208-C09EFE05339E4A1E94C5A90811755B65","AT","MA","2103208","C09EFE05339E4A1E94C5A90811755B65","MA2103208C09EFE05339E4A1E94C5A90811755B65"
"3","MA-2103208-65E2276B26244243B5331B8931C686DA","AT","MA","2103208","65E2276B26244243B5331B8931C686DA","MA210320865E2276B26244243B5331B8931C686DA"
"4","MA-2103208-99E89DB6CF664C8EAB0DA859AF62CDB1","PE","MA","2103208","99E89DB6CF664C8EAB0DA859AF62CDB1","MA210320899E89DB6CF664C8EAB0DA859AF62CDB1"
"5","MA-2103208-1D7F1981141D450BADF4AE42638C111D","AT","MA","2103208","1D7F1981141D450BADF4AE42638C111D","MA21032081D7F1981141D450BADF4AE42638C111D"
"6","MA-2103208-5DF961AA9C3B4922BCFFCCEB56F761D5","AT","MA","2103208","5DF961AA9C3B4922BCFFCCEB56F761D5","MA21032085DF961AA9C3B4922BCFFCCEB56F761D5"
"7","MA-2103208-CA4EBB84BCED43889F8F23A1665CCDD8","AT","MA","2103208","CA4EBB84BCED43889F8F23A1665CCDD8","MA2103208CA4EBB84BCED43889F8F23A1665CCDD8"
"8","MA-2103208-81FF1DE08C4048298583596D58DDB908","AT","MA","2103208","81FF1DE08C4048298583596D58DDB908","MA210320881FF1DE08C4048298583596D58DDB908"
"9","MA-2103208-8945B44E18764B9C90ECB459F02F8B6C","PE","MA","2103208","8945B44E18764B9C90ECB459F02F8B6C","MA21032088945B44E18764B9C90ECB459F02F8B6C"
"10","MA-2103208-B72383DE6C624CC29F3BDAE5B9FA1AE6","AT","MA","2103208","B72383DE6C624CC29F3BDAE5B9FA1AE6","MA2103208B72383DE6C624CC29F3BDAE5B9FA1AE6"
"11","MA-2103208-FAC6F1E3EA964B7A89691F6E0CFFF121","AT","MA","2103208","FAC6F1E3EA964B7A89691F6E0CFFF121","MA2103208FAC6F1E3EA964B7A89691F6E0CFFF121"
"12","MA-2103208-AF25BB92A84A4EBEA91F8E53682CE32C","AT","MA","2103208","AF25BB92A84A4EBEA91F8E53682CE32C","MA2103208AF25BB92A84A4EBEA91F8E53682CE32C"
"13","MA-2103208-BCD2B7DF244D43739E1A93C1234F4B88","AT","MA","2103208","BCD2B7DF244D43739E1A93C1234F4B88","MA2103208BCD2B7DF244D43739E1A93C1234F4B88"
"14","MA-2103208-AEB95A64926B464382A4E2CCA84AE3C2","AT","MA","2103208","AEB95A64926B464382A4E2CCA84AE3C2","MA2103208AEB95A64926B464382A4E2CCA84AE3C2"
"15","MA-2103208-DF685FFC06BB423F944788084FDE8CCF","AT","MA","2103208","DF685FFC06BB423F944788084FDE8CCF","MA2103208DF685FFC06BB423F944788084FDE8CCF"
"16","MA-2103208-59887A33FE5A41D599AC28AF50229788","AT","MA","2103208","59887A33FE5A41D599AC28AF50229788","MA210320859887A33FE5A41D599AC28AF50229788"
"17","MA-2103208-8F67A3065B1A4C38AA408FDCCC42C517","AT","MA","2103208","8F67A3065B1A4C38AA408FDCCC42C517","MA21032088F67A3065B1A4C38AA408FDCCC42C517"
"18","MA-2103208-522001935DCC488FB2BC0027C29FA2AB","AT","MA","2103208","522001935DCC488FB2BC0027C29FA2AB","MA2103208522001935DCC488FB2BC0027C29FA2AB"
"19","MA-2103208-00ACE96EE5B34B38B3E1F4CA76CE3525","AT","MA","2103208","00ACE96EE5B34B38B3E1F4CA76CE3525","MA210320800ACE96EE5B34B38B3E1F4CA76CE3525"
"20","MA-2103208-A119C689BD0748E992B886E2F45E35F9","AT","MA","2103208","A119C689BD0748E992B886E2F45E35F9","MA2103208A119C689BD0748E992B886E2F45E35F9"
"21","MA-2103208-5D9F7E999E604267B0E53ABB20BBAC4B","AT","MA","2103208","5D9F7E999E604267B0E53ABB20BBAC4B","MA21032085D9F7E999E604267B0E53ABB20BBAC4B"
"22","MA-2103208-38CE8043E65B46F39579626811236204","PE","MA","2103208","38CE8043E65B46F39579626811236204","MA210320838CE8043E65B46F39579626811236204"
"23","MA-2103208-0A0A1A09A9E44ED195674416485EFB9D","AT","MA","2103208","0A0A1A09A9E44ED195674416485EFB9D","MA21032080A0A1A09A9E44ED195674416485EFB9D"
"24","MA-2103208-DD4B7C7A652D4C1682685A4AD59E25EC","AT","MA","2103208","DD4B7C7A652D4C1682685A4AD59E25EC","MA2103208DD4B7C7A652D4C1682685A4AD59E25EC"
"25","MA-2103208-B4117B58BC43494F94E71C76F9540A7E","AT","MA","2103208","B4117B58BC43494F94E71C76F9540A7E","MA2103208B4117B58BC43494F94E71C76F9540A7E"
"26","MA-2103208-DD3BA211522C4624863B91432FF0D14F","AT","MA","2103208","DD3BA211522C4624863B91432FF0D14F","MA2103208DD3BA211522C4624863B91432FF0D14F"
"27","MA-2103208-40C69C4E1BAD423AA06BD5D03D5225D8","PE","MA","2103208","40C69C4E1BAD423AA06BD5D03D5225D8","MA210320840C69C4E1BAD423AA06BD5D03D5225D8"
"28","MA-2103208-64226DD82F994422A11D6E2C4988F5A1","AT","MA","2103208","64226DD82F994422A11D6E2C4988F5A1","MA210320864226DD82F994422A11D6E2C4988F5A1"
"29","MA-2103208-DC7F12E4C2A743D8ACC184B75D4E450D","AT","MA","2103208","DC7F12E4C2A743D8ACC184B75D4E450D","MA2103208DC7F12E4C2A743D8ACC184B75D4E450D"
"30","MA-2103208-A14850E2445E467C9A83EA882D80035C","AT","MA","2103208","A14850E2445E467C9A83EA882D80035C","MA2103208A14850E2445E467C9A83EA882D80035C"
"31","MA-2103208-AA80B60247DD44AC9A8B6036EA6CF5B7","PE","MA","2103208","AA80B60247DD44AC9A8B6036EA6CF5B7","MA2103208AA80B60247DD44AC9A8B6036EA6CF5B7"
"32","MA-2103208-779BBA56C3784FF6A786CC027EF6F614","AT","MA","2103208","779BBA56C3784FF6A786CC027EF6F614","MA2103208779BBA56C3784FF6A786CC027EF6F614"
"33","MA-2103208-0A930A1CD46F471DADF1ED05AC10CC05","AT","MA","2103208","0A930A1CD46F471DADF1ED05AC10CC05","MA21032080A930A1CD46F471DADF1ED05AC10CC05"
"34","MA-2103208-F463C692D86944129C8ED8C0DD8D074D","AT","MA","2103208","F463C692D86944129C8ED8C0DD8D074D","MA2103208F463C692D86944129C8ED8C0DD8D074D"
"35","MA-2103208-C3D2B9C04D9F4702A41F68E545532C41","AT","MA","2103208","C3D2B9C04D9F4702A41F68E545532C41","MA2103208C3D2B9C04D9F4702A41F68E545532C41"
"36","MA-2103208-BAE39B56BE5C4BDAAEC2E5A5B6F2F250","PE","MA","2103208","BAE39B56BE5C4BDAAEC2E5A5B6F2F250","MA2103208BAE39B56BE5C4BDAAEC2E5A5B6F2F250"
"37","MA-2103208-ACC8BE13772A4F74961AE1F435B488F7","PE","MA","2103208","ACC8BE13772A4F74961AE1F435B488F7","MA2103208ACC8BE13772A4F74961AE1F435B488F7"
"38","MA-2103208-D3FBDBE9324A4960AE40B0C9AC3E8C34","AT","MA","2103208","D3FBDBE9324A4960AE40B0C9AC3E8C34","MA2103208D3FBDBE9324A4960AE40B0C9AC3E8C34"
"39","MA-2103208-4D56C8E0DA2043CC93473F05B2D86D90","AT","MA","2103208","4D56C8E0DA2043CC93473F05B2D86D90","MA21032084D56C8E0DA2043CC93473F05B2D86D90"
"40","MA-2103208-8394018F07D242A4B17D1A09F094FF96","PE","MA","2103208","8394018F07D242A4B17D1A09F094FF96","MA21032088394018F07D242A4B17D1A09F094FF96"
"41","MA-2103208-A6728F2D98634131A20CF6A19A67C626","AT","MA","2103208","A6728F2D98634131A20CF6A19A67C626","MA2103208A6728F2D98634131A20CF6A19A67C626"
"42","MA-2103208-D4374A1C6D5249089239B419E371B32C","AT","MA","2103208","D4374A1C6D5249089239B419E371B32C","MA2103208D4374A1C6D5249089239B419E371B32C"
"43","MA-2103208-C816A01733A8499A8871F00D1C60C166","AT","MA","2103208","C816A01733A8499A8871F00D1C60C166","MA2103208C816A01733A8499A8871F00D1C60C166"
