"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4212700-AD02B58FE9F1453BACD71BE77FFC07CF","AT","SC","4212700","AD02B58FE9F1453BACD71BE77FFC07CF","SC4212700AD02B58FE9F1453BACD71BE77FFC07CF"
"2","SC-4212700-2004CBCDC5594A7A9C55FCD7D13190B7","AT","SC","4212700","2004CBCDC5594A7A9C55FCD7D13190B7","SC42127002004CBCDC5594A7A9C55FCD7D13190B7"
"3","SC-4212700-7E18724C9CE54CD4831F6DF91D58D192","AT","SC","4212700","7E18724C9CE54CD4831F6DF91D58D192","SC42127007E18724C9CE54CD4831F6DF91D58D192"
"4","SC-4212700-8505CE4D30FA4E4DAD274B3ADCA2A626","AT","SC","4212700","8505CE4D30FA4E4DAD274B3ADCA2A626","SC42127008505CE4D30FA4E4DAD274B3ADCA2A626"
"5","SC-4212700-30FFA8C36CB241E3A24637BD8E727588","AT","SC","4212700","30FFA8C36CB241E3A24637BD8E727588","SC421270030FFA8C36CB241E3A24637BD8E727588"
"6","SC-4212700-6F4233476A0046EFB41147DC1E27D954","AT","SC","4212700","6F4233476A0046EFB41147DC1E27D954","SC42127006F4233476A0046EFB41147DC1E27D954"
"7","SC-4212700-109AB11CB65F4F98BE75C4D8D16C2E04","AT","SC","4212700","109AB11CB65F4F98BE75C4D8D16C2E04","SC4212700109AB11CB65F4F98BE75C4D8D16C2E04"
"8","SC-4212700-35A62087F36140E5BC5D00CC5FD3F4AC","AT","SC","4212700","35A62087F36140E5BC5D00CC5FD3F4AC","SC421270035A62087F36140E5BC5D00CC5FD3F4AC"
"9","SC-4212700-60B05E0FA2C241819F48C29E07E03C5F","AT","SC","4212700","60B05E0FA2C241819F48C29E07E03C5F","SC421270060B05E0FA2C241819F48C29E07E03C5F"
"10","SC-4212700-F99E3542072D4DF1A1010A600CC09FE0","AT","SC","4212700","F99E3542072D4DF1A1010A600CC09FE0","SC4212700F99E3542072D4DF1A1010A600CC09FE0"
"11","SC-4212700-DA22AD73613D43D6BA6D8574DD389F3B","AT","SC","4212700","DA22AD73613D43D6BA6D8574DD389F3B","SC4212700DA22AD73613D43D6BA6D8574DD389F3B"
