"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4206108-9CBDFD30070A47CD949D9C20ECD9A7AF","AT","SC","4206108","9CBDFD30070A47CD949D9C20ECD9A7AF","SC42061089CBDFD30070A47CD949D9C20ECD9A7AF"
"2","SC-4206108-0C489B8755DC4EA8B6808C716BE56520","AT","SC","4206108","0C489B8755DC4EA8B6808C716BE56520","SC42061080C489B8755DC4EA8B6808C716BE56520"
"3","SC-4206108-D3F55D7D91334D56BB39964E5525748A","AT","SC","4206108","D3F55D7D91334D56BB39964E5525748A","SC4206108D3F55D7D91334D56BB39964E5525748A"
"4","SC-4206108-898B67B741CC45FDBB5AE1E15C622E22","AT","SC","4206108","898B67B741CC45FDBB5AE1E15C622E22","SC4206108898B67B741CC45FDBB5AE1E15C622E22"
"5","SC-4206108-E136A4595BE143B99646206AB8EDA6EF","AT","SC","4206108","E136A4595BE143B99646206AB8EDA6EF","SC4206108E136A4595BE143B99646206AB8EDA6EF"
"6","SC-4206108-C660B239D8AD45D6A7349BE2655483D2","AT","SC","4206108","C660B239D8AD45D6A7349BE2655483D2","SC4206108C660B239D8AD45D6A7349BE2655483D2"
"7","SC-4206108-146539D3F6ED4F7FA1CD2C904FC0C264","AT","SC","4206108","146539D3F6ED4F7FA1CD2C904FC0C264","SC4206108146539D3F6ED4F7FA1CD2C904FC0C264"
"8","SC-4206108-78281467BF8F4E11BE8DAD016CC1965C","AT","SC","4206108","78281467BF8F4E11BE8DAD016CC1965C","SC420610878281467BF8F4E11BE8DAD016CC1965C"
"9","SC-4206108-EEB5B1F9DFDE40009F75EB3635CADB94","AT","SC","4206108","EEB5B1F9DFDE40009F75EB3635CADB94","SC4206108EEB5B1F9DFDE40009F75EB3635CADB94"
"10","SC-4206108-3A98D020E5F84CF193A032F1C7456F6A","AT","SC","4206108","3A98D020E5F84CF193A032F1C7456F6A","SC42061083A98D020E5F84CF193A032F1C7456F6A"
"11","SC-4206108-E91024207D08439F91DDDB41B2ED4CA9","AT","SC","4206108","E91024207D08439F91DDDB41B2ED4CA9","SC4206108E91024207D08439F91DDDB41B2ED4CA9"
"12","SC-4206108-A514873A3CC943EAA05715B9C714DC73","AT","SC","4206108","A514873A3CC943EAA05715B9C714DC73","SC4206108A514873A3CC943EAA05715B9C714DC73"
"13","SC-4206108-8E1613A202BF4E37B28B50FD2940FF3D","AT","SC","4206108","8E1613A202BF4E37B28B50FD2940FF3D","SC42061088E1613A202BF4E37B28B50FD2940FF3D"
"14","SC-4206108-9C181FB18C80489ABDACB51291416C87","AT","SC","4206108","9C181FB18C80489ABDACB51291416C87","SC42061089C181FB18C80489ABDACB51291416C87"
"15","SC-4206108-8368B8FC3FD54E6AA3EDCEC278D940D4","AT","SC","4206108","8368B8FC3FD54E6AA3EDCEC278D940D4","SC42061088368B8FC3FD54E6AA3EDCEC278D940D4"
"16","SC-4206108-35F7DAF5ABDF4CBF94B685B2D81E3ABE","AT","SC","4206108","35F7DAF5ABDF4CBF94B685B2D81E3ABE","SC420610835F7DAF5ABDF4CBF94B685B2D81E3ABE"
"17","SC-4206108-12FFB283F2134D4DAC4AF11FC493EA19","AT","SC","4206108","12FFB283F2134D4DAC4AF11FC493EA19","SC420610812FFB283F2134D4DAC4AF11FC493EA19"
"18","SC-4206108-A1BFD21152E9406182914FB1A6DE11A0","AT","SC","4206108","A1BFD21152E9406182914FB1A6DE11A0","SC4206108A1BFD21152E9406182914FB1A6DE11A0"
"19","SC-4206108-D0A94E9ED765444AA4FF4C69819F448B","AT","SC","4206108","D0A94E9ED765444AA4FF4C69819F448B","SC4206108D0A94E9ED765444AA4FF4C69819F448B"
"20","SC-4206108-DD170ACC2B5243469C0CB48876342BF2","AT","SC","4206108","DD170ACC2B5243469C0CB48876342BF2","SC4206108DD170ACC2B5243469C0CB48876342BF2"
"21","SC-4206108-61965B46569C4CCABB8BC6FC16A7E8ED","AT","SC","4206108","61965B46569C4CCABB8BC6FC16A7E8ED","SC420610861965B46569C4CCABB8BC6FC16A7E8ED"
"22","SC-4206108-F09CAC545C1046969B55D17B853D648F","AT","SC","4206108","F09CAC545C1046969B55D17B853D648F","SC4206108F09CAC545C1046969B55D17B853D648F"
"23","SC-4206108-17BAC72A2F0F41E0AF4C115772D59709","AT","SC","4206108","17BAC72A2F0F41E0AF4C115772D59709","SC420610817BAC72A2F0F41E0AF4C115772D59709"
"24","SC-4206108-783E3F6DEC6D4A2D870607AD2F2EE96F","AT","SC","4206108","783E3F6DEC6D4A2D870607AD2F2EE96F","SC4206108783E3F6DEC6D4A2D870607AD2F2EE96F"
"25","SC-4206108-26425E9EA46941D6A3F901EDB4C5A266","AT","SC","4206108","26425E9EA46941D6A3F901EDB4C5A266","SC420610826425E9EA46941D6A3F901EDB4C5A266"
"26","SC-4206108-72A8BA07347E4CF288DD575D6D90F186","AT","SC","4206108","72A8BA07347E4CF288DD575D6D90F186","SC420610872A8BA07347E4CF288DD575D6D90F186"
"27","SC-4206108-A571D1D5B5094E45BF8B05A616F4570D","AT","SC","4206108","A571D1D5B5094E45BF8B05A616F4570D","SC4206108A571D1D5B5094E45BF8B05A616F4570D"
"28","SC-4206108-BB11A27EA4064AC3B673A067EAE80915","AT","SC","4206108","BB11A27EA4064AC3B673A067EAE80915","SC4206108BB11A27EA4064AC3B673A067EAE80915"
"29","SC-4206108-20CF841CC6DE4172A2AF18546FA6B078","AT","SC","4206108","20CF841CC6DE4172A2AF18546FA6B078","SC420610820CF841CC6DE4172A2AF18546FA6B078"
"30","SC-4206108-DEDEB0BADA634C9A94274C5FED16A053","AT","SC","4206108","DEDEB0BADA634C9A94274C5FED16A053","SC4206108DEDEB0BADA634C9A94274C5FED16A053"
"31","SC-4206108-1D078C0EF23D4A42BB3B0A385997AEA1","AT","SC","4206108","1D078C0EF23D4A42BB3B0A385997AEA1","SC42061081D078C0EF23D4A42BB3B0A385997AEA1"
"32","SC-4206108-59BB3F94E1B94A5F95F162171C8D7B6F","AT","SC","4206108","59BB3F94E1B94A5F95F162171C8D7B6F","SC420610859BB3F94E1B94A5F95F162171C8D7B6F"
"33","SC-4206108-C3BC447B3944465F833D95985F8B2704","AT","SC","4206108","C3BC447B3944465F833D95985F8B2704","SC4206108C3BC447B3944465F833D95985F8B2704"
