"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4127502-DE797E3EC7084B9C84A99C127FB10237","AT","PR","4127502","DE797E3EC7084B9C84A99C127FB10237","PR4127502DE797E3EC7084B9C84A99C127FB10237"
"2","PR-4127502-938249CF1EFA4CF184B1B8885090BB26","AT","PR","4127502","938249CF1EFA4CF184B1B8885090BB26","PR4127502938249CF1EFA4CF184B1B8885090BB26"
"3","PR-4127502-5DBF8168C42C44AAA9FCD8991E64FD7B","AT","PR","4127502","5DBF8168C42C44AAA9FCD8991E64FD7B","PR41275025DBF8168C42C44AAA9FCD8991E64FD7B"
"4","PR-4127502-770A7E45076E48E79B0D8A902C4FFC82","AT","PR","4127502","770A7E45076E48E79B0D8A902C4FFC82","PR4127502770A7E45076E48E79B0D8A902C4FFC82"
"5","PR-4127502-F81E02BC7971469F8C926032693751BD","AT","PR","4127502","F81E02BC7971469F8C926032693751BD","PR4127502F81E02BC7971469F8C926032693751BD"
"6","PR-4127502-E09742660C524642BE824AC4128F7779","AT","PR","4127502","E09742660C524642BE824AC4128F7779","PR4127502E09742660C524642BE824AC4128F7779"
"7","PR-4127502-2574EB61D50643059D15061C9D7479CA","AT","PR","4127502","2574EB61D50643059D15061C9D7479CA","PR41275022574EB61D50643059D15061C9D7479CA"
"8","PR-4127502-112176E3BF964FC0928BA6EE9F97DDE7","AT","PR","4127502","112176E3BF964FC0928BA6EE9F97DDE7","PR4127502112176E3BF964FC0928BA6EE9F97DDE7"
"9","PR-4127502-98301B7AC41E4507953C5BB089EC0C7D","AT","PR","4127502","98301B7AC41E4507953C5BB089EC0C7D","PR412750298301B7AC41E4507953C5BB089EC0C7D"
"10","PR-4127502-3DC982E55B154AF4A677A7B3178B696B","AT","PR","4127502","3DC982E55B154AF4A677A7B3178B696B","PR41275023DC982E55B154AF4A677A7B3178B696B"
"11","PR-4127502-681E1C51FAE148219FE6F48B68EE1C4E","AT","PR","4127502","681E1C51FAE148219FE6F48B68EE1C4E","PR4127502681E1C51FAE148219FE6F48B68EE1C4E"
"12","PR-4127502-B36D6EC556AB492EB2F1E6D5C160FD18","AT","PR","4127502","B36D6EC556AB492EB2F1E6D5C160FD18","PR4127502B36D6EC556AB492EB2F1E6D5C160FD18"
"13","PR-4127502-4E28500760274EF19D8A87FA42C23756","AT","PR","4127502","4E28500760274EF19D8A87FA42C23756","PR41275024E28500760274EF19D8A87FA42C23756"
"14","PR-4127502-CCD8D0DA15F1413F97B01D44E7A97D26","AT","PR","4127502","CCD8D0DA15F1413F97B01D44E7A97D26","PR4127502CCD8D0DA15F1413F97B01D44E7A97D26"
"15","PR-4127502-A34491249C1B41A0B65716B90AD97D8B","AT","PR","4127502","A34491249C1B41A0B65716B90AD97D8B","PR4127502A34491249C1B41A0B65716B90AD97D8B"
"16","PR-4127502-6AC5280ADD8B4D1190A54B1CAF2781D0","AT","PR","4127502","6AC5280ADD8B4D1190A54B1CAF2781D0","PR41275026AC5280ADD8B4D1190A54B1CAF2781D0"
"17","PR-4127502-7FA73DEECBAC468CBA6D65E1AD51F613","AT","PR","4127502","7FA73DEECBAC468CBA6D65E1AD51F613","PR41275027FA73DEECBAC468CBA6D65E1AD51F613"
"18","PR-4127502-920A4736AF9346DC9D152D7B47A402B1","AT","PR","4127502","920A4736AF9346DC9D152D7B47A402B1","PR4127502920A4736AF9346DC9D152D7B47A402B1"
"19","PR-4127502-3477CBB0F5F14D8B900152E206F81AA3","AT","PR","4127502","3477CBB0F5F14D8B900152E206F81AA3","PR41275023477CBB0F5F14D8B900152E206F81AA3"
"20","PR-4127502-BAC2BDF88A1440119C0B502DEBCF911F","AT","PR","4127502","BAC2BDF88A1440119C0B502DEBCF911F","PR4127502BAC2BDF88A1440119C0B502DEBCF911F"
