"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1505403-AC1367FF9DA14843A2426369434E1B1A","AT","PA","1505403","AC1367FF9DA14843A2426369434E1B1A","PA1505403AC1367FF9DA14843A2426369434E1B1A"
"2","PA-1505403-F11052DF3446406F9D29F87FE191CD6B","AT","PA","1505403","F11052DF3446406F9D29F87FE191CD6B","PA1505403F11052DF3446406F9D29F87FE191CD6B"
"3","PA-1505403-2260D01B99094EA6B14BEB782DA753A0","PE","PA","1505403","2260D01B99094EA6B14BEB782DA753A0","PA15054032260D01B99094EA6B14BEB782DA753A0"
"4","PA-1505403-DD5BBFD9CC4D426EADAE60FCF8BA287F","AT","PA","1505403","DD5BBFD9CC4D426EADAE60FCF8BA287F","PA1505403DD5BBFD9CC4D426EADAE60FCF8BA287F"
"5","PA-1505403-9C585C23CD0642EBB2A6A1B9682DAD1E","PE","PA","1505403","9C585C23CD0642EBB2A6A1B9682DAD1E","PA15054039C585C23CD0642EBB2A6A1B9682DAD1E"
"6","PA-1505403-7A1A36CC7A8E42ACA58B506A548BA82E","PE","PA","1505403","7A1A36CC7A8E42ACA58B506A548BA82E","PA15054037A1A36CC7A8E42ACA58B506A548BA82E"
"7","PA-1505403-3722A0A6EFA5476A83D504F47E1437A0","AT","PA","1505403","3722A0A6EFA5476A83D504F47E1437A0","PA15054033722A0A6EFA5476A83D504F47E1437A0"
"8","PA-1505403-96168C1CD15D4A2B86E0E2CBC8A43F54","AT","PA","1505403","96168C1CD15D4A2B86E0E2CBC8A43F54","PA150540396168C1CD15D4A2B86E0E2CBC8A43F54"
"9","PA-1505403-E3BE0EEC9952483B84F3AC2990A77EB9","PE","PA","1505403","E3BE0EEC9952483B84F3AC2990A77EB9","PA1505403E3BE0EEC9952483B84F3AC2990A77EB9"
"10","PA-1505403-D29B348D03ED4B88949048149B658297","PE","PA","1505403","D29B348D03ED4B88949048149B658297","PA1505403D29B348D03ED4B88949048149B658297"
"11","PA-1505403-EAB3D02D4ED6432599CE47989B3F97EA","PE","PA","1505403","EAB3D02D4ED6432599CE47989B3F97EA","PA1505403EAB3D02D4ED6432599CE47989B3F97EA"
"12","PA-1505403-4642271F54E7405EA727A706D9D9BA8E","PE","PA","1505403","4642271F54E7405EA727A706D9D9BA8E","PA15054034642271F54E7405EA727A706D9D9BA8E"
"13","PA-1505403-37E96363AA344CCD9F2CA7E4A71FFE13","AT","PA","1505403","37E96363AA344CCD9F2CA7E4A71FFE13","PA150540337E96363AA344CCD9F2CA7E4A71FFE13"
"14","PA-1505403-89E9AD0FFF8149E69A76A5EB9BC12C71","PE","PA","1505403","89E9AD0FFF8149E69A76A5EB9BC12C71","PA150540389E9AD0FFF8149E69A76A5EB9BC12C71"
"15","PA-1505403-79107057F2E94C5988B9AD81D31F387C","PE","PA","1505403","79107057F2E94C5988B9AD81D31F387C","PA150540379107057F2E94C5988B9AD81D31F387C"
"16","PA-1505403-51A952C0E182415AAADAAC0FEEEED937","AT","PA","1505403","51A952C0E182415AAADAAC0FEEEED937","PA150540351A952C0E182415AAADAAC0FEEEED937"
"17","PA-1505403-CA9DAB44535C4318BB69FAA6584EA702","PE","PA","1505403","CA9DAB44535C4318BB69FAA6584EA702","PA1505403CA9DAB44535C4318BB69FAA6584EA702"
"18","PA-1505403-9C65CA41DF3C46A299DA9DEB949AB327","AT","PA","1505403","9C65CA41DF3C46A299DA9DEB949AB327","PA15054039C65CA41DF3C46A299DA9DEB949AB327"
"19","PA-1505403-5ADAB6ABE7D8485D8F397FFBC06DA74C","PE","PA","1505403","5ADAB6ABE7D8485D8F397FFBC06DA74C","PA15054035ADAB6ABE7D8485D8F397FFBC06DA74C"
"20","PA-1505403-71B7403B634C4DA8B16F698D4BAE3E15","AT","PA","1505403","71B7403B634C4DA8B16F698D4BAE3E15","PA150540371B7403B634C4DA8B16F698D4BAE3E15"
"21","PA-1505403-BFAAE4071E2E40F3B0D58FDC6828C804","AT","PA","1505403","BFAAE4071E2E40F3B0D58FDC6828C804","PA1505403BFAAE4071E2E40F3B0D58FDC6828C804"
"22","PA-1505403-3D90665374B448108635D1A906873158","AT","PA","1505403","3D90665374B448108635D1A906873158","PA15054033D90665374B448108635D1A906873158"
"23","PA-1505403-9448066811AA4F50862E26BD94EF6DFB","AT","PA","1505403","9448066811AA4F50862E26BD94EF6DFB","PA15054039448066811AA4F50862E26BD94EF6DFB"
"24","PA-1505403-88885611B6674174848CDA72859A37A0","AT","PA","1505403","88885611B6674174848CDA72859A37A0","PA150540388885611B6674174848CDA72859A37A0"
"25","PA-1505403-C272E4D3CF5F4BCD986ABECA3AAAC3B7","AT","PA","1505403","C272E4D3CF5F4BCD986ABECA3AAAC3B7","PA1505403C272E4D3CF5F4BCD986ABECA3AAAC3B7"
"26","PA-1505403-8DC5D0F3FC934C028FFDAAFE8942D0E0","PE","PA","1505403","8DC5D0F3FC934C028FFDAAFE8942D0E0","PA15054038DC5D0F3FC934C028FFDAAFE8942D0E0"
