"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2302404-DEAAE78508C24756A4A7A1A96AE6DE24","AT","CE","2302404","DEAAE78508C24756A4A7A1A96AE6DE24","CE2302404DEAAE78508C24756A4A7A1A96AE6DE24"
"2","CE-2302404-B09A75C100094D0EAFEC8D0496B13C6D","AT","CE","2302404","B09A75C100094D0EAFEC8D0496B13C6D","CE2302404B09A75C100094D0EAFEC8D0496B13C6D"
"3","CE-2302404-24277635D842453E80ACEF050964A909","AT","CE","2302404","24277635D842453E80ACEF050964A909","CE230240424277635D842453E80ACEF050964A909"
"4","CE-2302404-FCCB94E08301458F8576F7D12C37F0A3","AT","CE","2302404","FCCB94E08301458F8576F7D12C37F0A3","CE2302404FCCB94E08301458F8576F7D12C37F0A3"
"5","CE-2302404-3D7FEB92DE884E9D84F2AB0CA13654B0","AT","CE","2302404","3D7FEB92DE884E9D84F2AB0CA13654B0","CE23024043D7FEB92DE884E9D84F2AB0CA13654B0"
"6","CE-2302404-F411B9D2FFC54C0087FE6206312EF9AB","AT","CE","2302404","F411B9D2FFC54C0087FE6206312EF9AB","CE2302404F411B9D2FFC54C0087FE6206312EF9AB"
"7","CE-2302404-B58640369275465695B82BA058714124","AT","CE","2302404","B58640369275465695B82BA058714124","CE2302404B58640369275465695B82BA058714124"
"8","CE-2302404-6BDAF9DA25744CA6AE7521BD3F7AE4B4","AT","CE","2302404","6BDAF9DA25744CA6AE7521BD3F7AE4B4","CE23024046BDAF9DA25744CA6AE7521BD3F7AE4B4"
"9","CE-2302404-26010CBA49DC477C8B0B4DFAA858C512","AT","CE","2302404","26010CBA49DC477C8B0B4DFAA858C512","CE230240426010CBA49DC477C8B0B4DFAA858C512"
"10","CE-2302404-52EE5523DF2C46F3AAB4822E9E569961","AT","CE","2302404","52EE5523DF2C46F3AAB4822E9E569961","CE230240452EE5523DF2C46F3AAB4822E9E569961"
