"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3201605-20AB4C6574884CDBBA5E77A6212D7A7E","AT","ES","3201605","20AB4C6574884CDBBA5E77A6212D7A7E","ES320160520AB4C6574884CDBBA5E77A6212D7A7E"
"2","ES-3201605-10B98254FEFE427CAAC99820FA3B7E2F","AT","ES","3201605","10B98254FEFE427CAAC99820FA3B7E2F","ES320160510B98254FEFE427CAAC99820FA3B7E2F"
"3","ES-3201605-7D8F713BB538410EB778F4B8CF266FA5","AT","ES","3201605","7D8F713BB538410EB778F4B8CF266FA5","ES32016057D8F713BB538410EB778F4B8CF266FA5"
"4","ES-3201605-AD936A5663254D43AFDB7DE97EDDABD4","AT","ES","3201605","AD936A5663254D43AFDB7DE97EDDABD4","ES3201605AD936A5663254D43AFDB7DE97EDDABD4"
"5","ES-3201605-78FE829B5C38443087BBC41E04C8E8A8","AT","ES","3201605","78FE829B5C38443087BBC41E04C8E8A8","ES320160578FE829B5C38443087BBC41E04C8E8A8"
"6","ES-3201605-5C6E095CCDBC42F2A3D5AD20E7497C54","AT","ES","3201605","5C6E095CCDBC42F2A3D5AD20E7497C54","ES32016055C6E095CCDBC42F2A3D5AD20E7497C54"
"7","ES-3201605-940B32DE10844641970E35A456B8C0EC","AT","ES","3201605","940B32DE10844641970E35A456B8C0EC","ES3201605940B32DE10844641970E35A456B8C0EC"
"8","ES-3201605-6C05C017DC9746ACB6674DB767DC73D2","AT","ES","3201605","6C05C017DC9746ACB6674DB767DC73D2","ES32016056C05C017DC9746ACB6674DB767DC73D2"
"9","ES-3201605-A74EE0788E9D48EE86B291012DAE0535","AT","ES","3201605","A74EE0788E9D48EE86B291012DAE0535","ES3201605A74EE0788E9D48EE86B291012DAE0535"
"10","ES-3201605-EC8B2E6B2B6B4AD18BF4BC849A0B1E74","AT","ES","3201605","EC8B2E6B2B6B4AD18BF4BC849A0B1E74","ES3201605EC8B2E6B2B6B4AD18BF4BC849A0B1E74"
"11","ES-3201605-8865CA4F843E460FB5B79D438CF81B58","AT","ES","3201605","8865CA4F843E460FB5B79D438CF81B58","ES32016058865CA4F843E460FB5B79D438CF81B58"
"12","ES-3201605-B1D1695AB3C64D4484D871DF4802E633","AT","ES","3201605","B1D1695AB3C64D4484D871DF4802E633","ES3201605B1D1695AB3C64D4484D871DF4802E633"
"13","ES-3201605-9C59A4FEA09F429B959AC00F96891FE4","AT","ES","3201605","9C59A4FEA09F429B959AC00F96891FE4","ES32016059C59A4FEA09F429B959AC00F96891FE4"
"14","ES-3201605-11BCAFBC26EF4493ADA1EA6FA29A2362","AT","ES","3201605","11BCAFBC26EF4493ADA1EA6FA29A2362","ES320160511BCAFBC26EF4493ADA1EA6FA29A2362"
"15","ES-3201605-B695B0DC75BD475AA1D1C53BABAEF472","AT","ES","3201605","B695B0DC75BD475AA1D1C53BABAEF472","ES3201605B695B0DC75BD475AA1D1C53BABAEF472"
"16","ES-3201605-E67D56C37A944D7FB88C95509AC8D20F","AT","ES","3201605","E67D56C37A944D7FB88C95509AC8D20F","ES3201605E67D56C37A944D7FB88C95509AC8D20F"
"17","ES-3201605-C073FBFAB6DF4283AD09C1CD71E8EBF4","AT","ES","3201605","C073FBFAB6DF4283AD09C1CD71E8EBF4","ES3201605C073FBFAB6DF4283AD09C1CD71E8EBF4"
"18","ES-3201605-CDC0D5813CC6433C9CA05ADE9D0C5F6E","AT","ES","3201605","CDC0D5813CC6433C9CA05ADE9D0C5F6E","ES3201605CDC0D5813CC6433C9CA05ADE9D0C5F6E"
"19","ES-3201605-7E1035BAD66A4BBF9ACEBED35982D026","AT","ES","3201605","7E1035BAD66A4BBF9ACEBED35982D026","ES32016057E1035BAD66A4BBF9ACEBED35982D026"
"20","ES-3201605-273D73DEF370428F8CEA8B5A9712E1BD","AT","ES","3201605","273D73DEF370428F8CEA8B5A9712E1BD","ES3201605273D73DEF370428F8CEA8B5A9712E1BD"
"21","ES-3201605-3956B844109A4AB5BF7A4588445F5264","AT","ES","3201605","3956B844109A4AB5BF7A4588445F5264","ES32016053956B844109A4AB5BF7A4588445F5264"
"22","ES-3201605-A6813A50AE5647D89C426BB27CAF04B9","AT","ES","3201605","A6813A50AE5647D89C426BB27CAF04B9","ES3201605A6813A50AE5647D89C426BB27CAF04B9"
"23","ES-3201605-CB93476AF36344ACB2F10ED99BB86B26","AT","ES","3201605","CB93476AF36344ACB2F10ED99BB86B26","ES3201605CB93476AF36344ACB2F10ED99BB86B26"
"24","ES-3201605-945F0347B88441AFB5520FA1A812BC12","AT","ES","3201605","945F0347B88441AFB5520FA1A812BC12","ES3201605945F0347B88441AFB5520FA1A812BC12"
"25","ES-3201605-6ECC6AB479444F7281528AAD6B7B35DF","AT","ES","3201605","6ECC6AB479444F7281528AAD6B7B35DF","ES32016056ECC6AB479444F7281528AAD6B7B35DF"
"26","ES-3201605-D7C0A427B74C4D899137A83E0881410D","AT","ES","3201605","D7C0A427B74C4D899137A83E0881410D","ES3201605D7C0A427B74C4D899137A83E0881410D"
"27","ES-3201605-2F9BE26AC1EC4D4DAC3977598943EE17","AT","ES","3201605","2F9BE26AC1EC4D4DAC3977598943EE17","ES32016052F9BE26AC1EC4D4DAC3977598943EE17"
"28","ES-3201605-F383B2B4142B40CAAC0894DC2F9DFAD8","AT","ES","3201605","F383B2B4142B40CAAC0894DC2F9DFAD8","ES3201605F383B2B4142B40CAAC0894DC2F9DFAD8"
"29","ES-3201605-24F5D710E9EA4C74A6D02E759010B0AB","AT","ES","3201605","24F5D710E9EA4C74A6D02E759010B0AB","ES320160524F5D710E9EA4C74A6D02E759010B0AB"
"30","ES-3201605-14A0813CC48E42C28C59084114E57721","AT","ES","3201605","14A0813CC48E42C28C59084114E57721","ES320160514A0813CC48E42C28C59084114E57721"
"31","ES-3201605-A1C2D5080BD94663986B16DBBA5DF4B6","AT","ES","3201605","A1C2D5080BD94663986B16DBBA5DF4B6","ES3201605A1C2D5080BD94663986B16DBBA5DF4B6"
"32","ES-3201605-51FDB5D52AA640459E7A4B93A0B42056","AT","ES","3201605","51FDB5D52AA640459E7A4B93A0B42056","ES320160551FDB5D52AA640459E7A4B93A0B42056"
"33","ES-3201605-3E0CFCB1E33E4309B18E9D34F6EC24F9","AT","ES","3201605","3E0CFCB1E33E4309B18E9D34F6EC24F9","ES32016053E0CFCB1E33E4309B18E9D34F6EC24F9"
"34","ES-3201605-A36BB75AD28A494A99C99E727D465A46","AT","ES","3201605","A36BB75AD28A494A99C99E727D465A46","ES3201605A36BB75AD28A494A99C99E727D465A46"
"35","ES-3201605-C242FE0A086C4838BFC92A1E2ECF657F","AT","ES","3201605","C242FE0A086C4838BFC92A1E2ECF657F","ES3201605C242FE0A086C4838BFC92A1E2ECF657F"
"36","ES-3201605-58CCFAADECB5491E8722FB66282C05FD","AT","ES","3201605","58CCFAADECB5491E8722FB66282C05FD","ES320160558CCFAADECB5491E8722FB66282C05FD"
"37","ES-3201605-6D8514B53B3346C19D22F2575D1F63DE","AT","ES","3201605","6D8514B53B3346C19D22F2575D1F63DE","ES32016056D8514B53B3346C19D22F2575D1F63DE"
"38","ES-3201605-270FE64D299E40C1A99670FD652C95EF","AT","ES","3201605","270FE64D299E40C1A99670FD652C95EF","ES3201605270FE64D299E40C1A99670FD652C95EF"
"39","ES-3201605-5B226BD0A5D2418EBE773052ADB0C339","AT","ES","3201605","5B226BD0A5D2418EBE773052ADB0C339","ES32016055B226BD0A5D2418EBE773052ADB0C339"
"40","ES-3201605-2986187775954A538D50382BE7806DA0","AT","ES","3201605","2986187775954A538D50382BE7806DA0","ES32016052986187775954A538D50382BE7806DA0"
"41","ES-3201605-58E3EB2FB0DB4AE992B09BC14A6C2BAD","AT","ES","3201605","58E3EB2FB0DB4AE992B09BC14A6C2BAD","ES320160558E3EB2FB0DB4AE992B09BC14A6C2BAD"
"42","ES-3201605-90A73586E3B4453BAA7FDAFEAC87CEBA","AT","ES","3201605","90A73586E3B4453BAA7FDAFEAC87CEBA","ES320160590A73586E3B4453BAA7FDAFEAC87CEBA"
"43","ES-3201605-0B5483A0EBBA4D2CA45D664CC0976A7F","AT","ES","3201605","0B5483A0EBBA4D2CA45D664CC0976A7F","ES32016050B5483A0EBBA4D2CA45D664CC0976A7F"
"44","ES-3201605-0C01DBDF09EA4E89B30AEF2D814E0178","AT","ES","3201605","0C01DBDF09EA4E89B30AEF2D814E0178","ES32016050C01DBDF09EA4E89B30AEF2D814E0178"
"45","ES-3201605-906BBA68ABFC40B2B590A066CBA94963","AT","ES","3201605","906BBA68ABFC40B2B590A066CBA94963","ES3201605906BBA68ABFC40B2B590A066CBA94963"
"46","ES-3201605-39FE458A252F4558B027830174BB9997","AT","ES","3201605","39FE458A252F4558B027830174BB9997","ES320160539FE458A252F4558B027830174BB9997"
"47","ES-3201605-5636E5A379664D93AEF935E7E33D0F29","AT","ES","3201605","5636E5A379664D93AEF935E7E33D0F29","ES32016055636E5A379664D93AEF935E7E33D0F29"
"48","ES-3201605-CAF0E0E2070E4A3A8E34B1075962F92E","AT","ES","3201605","CAF0E0E2070E4A3A8E34B1075962F92E","ES3201605CAF0E0E2070E4A3A8E34B1075962F92E"
"49","ES-3201605-D570887E26BF4074AB79BE04FA6E3E3D","AT","ES","3201605","D570887E26BF4074AB79BE04FA6E3E3D","ES3201605D570887E26BF4074AB79BE04FA6E3E3D"
"50","ES-3201605-C46E649A92FA4F6BA37C45EB0E606FA7","AT","ES","3201605","C46E649A92FA4F6BA37C45EB0E606FA7","ES3201605C46E649A92FA4F6BA37C45EB0E606FA7"
"51","ES-3201605-B4D4D16D045043A5A2C931F467D5C42D","AT","ES","3201605","B4D4D16D045043A5A2C931F467D5C42D","ES3201605B4D4D16D045043A5A2C931F467D5C42D"
"52","ES-3201605-10E4311763684017B62897032336119B","AT","ES","3201605","10E4311763684017B62897032336119B","ES320160510E4311763684017B62897032336119B"
"53","ES-3201605-949F89C6A5CA44F1B5267C63AA8CAFF0","AT","ES","3201605","949F89C6A5CA44F1B5267C63AA8CAFF0","ES3201605949F89C6A5CA44F1B5267C63AA8CAFF0"
