"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4319901-638130F806014705B7341672D7A6CBDF","AT","RS","4319901","638130F806014705B7341672D7A6CBDF","RS4319901638130F806014705B7341672D7A6CBDF"
"2","RS-4319901-9018A032E18140F8911E789B229F6935","AT","RS","4319901","9018A032E18140F8911E789B229F6935","RS43199019018A032E18140F8911E789B229F6935"
"3","RS-4319901-1AA35B1B0A474CF7B8376DEAA2564F03","AT","RS","4319901","1AA35B1B0A474CF7B8376DEAA2564F03","RS43199011AA35B1B0A474CF7B8376DEAA2564F03"
"4","RS-4319901-4A4373E9A67B44238C5CAFA252D102E2","AT","RS","4319901","4A4373E9A67B44238C5CAFA252D102E2","RS43199014A4373E9A67B44238C5CAFA252D102E2"
"5","RS-4319901-3616FD1C57D647EF94E4ABDF94ABE3D6","AT","RS","4319901","3616FD1C57D647EF94E4ABDF94ABE3D6","RS43199013616FD1C57D647EF94E4ABDF94ABE3D6"
"6","RS-4319901-D497E968C38B474F8E2C7C524AB209A7","AT","RS","4319901","D497E968C38B474F8E2C7C524AB209A7","RS4319901D497E968C38B474F8E2C7C524AB209A7"
"7","RS-4319901-EC4A13FB3CB243268572D5709ABE74D3","AT","RS","4319901","EC4A13FB3CB243268572D5709ABE74D3","RS4319901EC4A13FB3CB243268572D5709ABE74D3"
"8","RS-4319901-14986C973862481EB6FD8AE73B9433A7","AT","RS","4319901","14986C973862481EB6FD8AE73B9433A7","RS431990114986C973862481EB6FD8AE73B9433A7"
"9","RS-4319901-3AA83DE11BAB46E487271A55E1863A25","AT","RS","4319901","3AA83DE11BAB46E487271A55E1863A25","RS43199013AA83DE11BAB46E487271A55E1863A25"
"10","RS-4319901-377CE7E2EEAF48BD8867CE20FD07C178","AT","RS","4319901","377CE7E2EEAF48BD8867CE20FD07C178","RS4319901377CE7E2EEAF48BD8867CE20FD07C178"
"11","RS-4319901-91FC877ABAD24906AAC43D6CEBE86884","AT","RS","4319901","91FC877ABAD24906AAC43D6CEBE86884","RS431990191FC877ABAD24906AAC43D6CEBE86884"
"12","RS-4319901-F0047190DE994B6AB3DD991C0AA0E519","AT","RS","4319901","F0047190DE994B6AB3DD991C0AA0E519","RS4319901F0047190DE994B6AB3DD991C0AA0E519"
"13","RS-4319901-4B9379AEE26244DDB40CCA563ABDAF82","AT","RS","4319901","4B9379AEE26244DDB40CCA563ABDAF82","RS43199014B9379AEE26244DDB40CCA563ABDAF82"
"14","RS-4319901-97CB3309C0D54842BD07516080401903","AT","RS","4319901","97CB3309C0D54842BD07516080401903","RS431990197CB3309C0D54842BD07516080401903"
"15","RS-4319901-8828EE6582F2461D807C0026D3C9C02D","AT","RS","4319901","8828EE6582F2461D807C0026D3C9C02D","RS43199018828EE6582F2461D807C0026D3C9C02D"
"16","RS-4319901-E36E0CF7E8F548F591726CBD1BFB0EB9","AT","RS","4319901","E36E0CF7E8F548F591726CBD1BFB0EB9","RS4319901E36E0CF7E8F548F591726CBD1BFB0EB9"
"17","RS-4319901-244F0FE5C67A4FA7AABF008A88B4D301","AT","RS","4319901","244F0FE5C67A4FA7AABF008A88B4D301","RS4319901244F0FE5C67A4FA7AABF008A88B4D301"
"18","RS-4319901-DB7A12E3C948467AA09B2CD17C6DBBD0","AT","RS","4319901","DB7A12E3C948467AA09B2CD17C6DBBD0","RS4319901DB7A12E3C948467AA09B2CD17C6DBBD0"
"19","RS-4319901-3A7B5A6DF67A4AF1831D676B00969A7D","AT","RS","4319901","3A7B5A6DF67A4AF1831D676B00969A7D","RS43199013A7B5A6DF67A4AF1831D676B00969A7D"
"20","RS-4319901-84813DB0223D487F8B27DFA0D95B6A51","AT","RS","4319901","84813DB0223D487F8B27DFA0D95B6A51","RS431990184813DB0223D487F8B27DFA0D95B6A51"
"21","RS-4319901-ABE453460D2A4233ADA09F088B134EE2","AT","RS","4319901","ABE453460D2A4233ADA09F088B134EE2","RS4319901ABE453460D2A4233ADA09F088B134EE2"
"22","RS-4319901-FA0E35FE0B0F4E1CBE9F7A4654727AE1","AT","RS","4319901","FA0E35FE0B0F4E1CBE9F7A4654727AE1","RS4319901FA0E35FE0B0F4E1CBE9F7A4654727AE1"
"23","RS-4319901-ACE62014F8724B7E9AFECF09F323EF76","AT","RS","4319901","ACE62014F8724B7E9AFECF09F323EF76","RS4319901ACE62014F8724B7E9AFECF09F323EF76"
"24","RS-4319901-2F0109A377B44B7A9E7121CC0C07F71E","AT","RS","4319901","2F0109A377B44B7A9E7121CC0C07F71E","RS43199012F0109A377B44B7A9E7121CC0C07F71E"
"25","RS-4319901-667861DFBA57433CA610710652F8F9B5","AT","RS","4319901","667861DFBA57433CA610710652F8F9B5","RS4319901667861DFBA57433CA610710652F8F9B5"
"26","RS-4319901-36D6BB3E152B4F3683F00BF1D3859570","AT","RS","4319901","36D6BB3E152B4F3683F00BF1D3859570","RS431990136D6BB3E152B4F3683F00BF1D3859570"
"27","RS-4319901-88AA1438723949499D6B6A885BC6740B","AT","RS","4319901","88AA1438723949499D6B6A885BC6740B","RS431990188AA1438723949499D6B6A885BC6740B"
"28","RS-4319901-D093C8EA23A24BC88A87795CFFDB2EB1","AT","RS","4319901","D093C8EA23A24BC88A87795CFFDB2EB1","RS4319901D093C8EA23A24BC88A87795CFFDB2EB1"
"29","RS-4319901-00CA012433CA401D9F1A84988818A4A0","AT","RS","4319901","00CA012433CA401D9F1A84988818A4A0","RS431990100CA012433CA401D9F1A84988818A4A0"
"30","RS-4319901-BF808B83D677484A8C6FA70CF3D94539","AT","RS","4319901","BF808B83D677484A8C6FA70CF3D94539","RS4319901BF808B83D677484A8C6FA70CF3D94539"
"31","RS-4319901-F1ADE2CC66804F649F5F6DDA3B110BE6","AT","RS","4319901","F1ADE2CC66804F649F5F6DDA3B110BE6","RS4319901F1ADE2CC66804F649F5F6DDA3B110BE6"
"32","RS-4319901-D9A06F794B1444C4807C39DEC75DC6C7","AT","RS","4319901","D9A06F794B1444C4807C39DEC75DC6C7","RS4319901D9A06F794B1444C4807C39DEC75DC6C7"
"33","RS-4319901-D4578F1B849641CDB71DA8B1AC11A02B","AT","RS","4319901","D4578F1B849641CDB71DA8B1AC11A02B","RS4319901D4578F1B849641CDB71DA8B1AC11A02B"
"34","RS-4319901-20117F76ADC342208E9CACAB8230B147","AT","RS","4319901","20117F76ADC342208E9CACAB8230B147","RS431990120117F76ADC342208E9CACAB8230B147"
"35","RS-4319901-47B703E6BCC64F59837DC3687059B282","AT","RS","4319901","47B703E6BCC64F59837DC3687059B282","RS431990147B703E6BCC64F59837DC3687059B282"
"36","RS-4319901-FBFF235731BC427B8CECB61BA94AF247","AT","RS","4319901","FBFF235731BC427B8CECB61BA94AF247","RS4319901FBFF235731BC427B8CECB61BA94AF247"
"37","RS-4319901-D931D29B50A74F91BA79C74791C1B5DD","AT","RS","4319901","D931D29B50A74F91BA79C74791C1B5DD","RS4319901D931D29B50A74F91BA79C74791C1B5DD"
"38","RS-4319901-8A3612161AE6482881043C4D503D8C0A","AT","RS","4319901","8A3612161AE6482881043C4D503D8C0A","RS43199018A3612161AE6482881043C4D503D8C0A"
"39","RS-4319901-D0BE18A577694ABE90DEEC6F564DEBC5","AT","RS","4319901","D0BE18A577694ABE90DEEC6F564DEBC5","RS4319901D0BE18A577694ABE90DEEC6F564DEBC5"
"40","RS-4319901-6F54CA6C87414C53B7423BED18EFF842","AT","RS","4319901","6F54CA6C87414C53B7423BED18EFF842","RS43199016F54CA6C87414C53B7423BED18EFF842"
"41","RS-4319901-546D837CB7424AD89BB9B6901BD4718B","AT","RS","4319901","546D837CB7424AD89BB9B6901BD4718B","RS4319901546D837CB7424AD89BB9B6901BD4718B"
"42","RS-4319901-6DBF97D60ECA461CAE7372082C726CE5","AT","RS","4319901","6DBF97D60ECA461CAE7372082C726CE5","RS43199016DBF97D60ECA461CAE7372082C726CE5"
"43","RS-4319901-6CFAE1AA71484A45B24D9E985AB862D5","AT","RS","4319901","6CFAE1AA71484A45B24D9E985AB862D5","RS43199016CFAE1AA71484A45B24D9E985AB862D5"
"44","RS-4319901-4243A9BBDFF04A52ABEBA2FD46ECBF3E","AT","RS","4319901","4243A9BBDFF04A52ABEBA2FD46ECBF3E","RS43199014243A9BBDFF04A52ABEBA2FD46ECBF3E"
