"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4307450-99AA74A5A8844E0CA213926C86524248","AT","RS","4307450","99AA74A5A8844E0CA213926C86524248","RS430745099AA74A5A8844E0CA213926C86524248"
"2","RS-4307450-DB82FC3FBA004BF2A88811902353ACE2","AT","RS","4307450","DB82FC3FBA004BF2A88811902353ACE2","RS4307450DB82FC3FBA004BF2A88811902353ACE2"
"3","RS-4307450-D0D465D26F434E66824A47EC6DADA0CE","AT","RS","4307450","D0D465D26F434E66824A47EC6DADA0CE","RS4307450D0D465D26F434E66824A47EC6DADA0CE"
"4","RS-4307450-3CF7E961530645D89064303A0E0DC0B4","AT","RS","4307450","3CF7E961530645D89064303A0E0DC0B4","RS43074503CF7E961530645D89064303A0E0DC0B4"
"5","RS-4307450-5977A2BF320C4174B81EABC55503F76A","AT","RS","4307450","5977A2BF320C4174B81EABC55503F76A","RS43074505977A2BF320C4174B81EABC55503F76A"
"6","RS-4307450-3B638F1939E94F7C8CC4AE60FACC7B42","AT","RS","4307450","3B638F1939E94F7C8CC4AE60FACC7B42","RS43074503B638F1939E94F7C8CC4AE60FACC7B42"
"7","RS-4307450-3B8F2B9DEBF145E3A953D017C1F51048","AT","RS","4307450","3B8F2B9DEBF145E3A953D017C1F51048","RS43074503B8F2B9DEBF145E3A953D017C1F51048"
"8","RS-4307450-0F71F9D7612443278F5D89234834A6B5","AT","RS","4307450","0F71F9D7612443278F5D89234834A6B5","RS43074500F71F9D7612443278F5D89234834A6B5"
"9","RS-4307450-9285F1906B504405B66314278554C6F2","AT","RS","4307450","9285F1906B504405B66314278554C6F2","RS43074509285F1906B504405B66314278554C6F2"
"10","RS-4307450-CB73CB94DF7E4DB992FC545DC962D0A2","AT","RS","4307450","CB73CB94DF7E4DB992FC545DC962D0A2","RS4307450CB73CB94DF7E4DB992FC545DC962D0A2"
"11","RS-4307450-E646B9F6CB2A4520B528D69FAE2BCD32","AT","RS","4307450","E646B9F6CB2A4520B528D69FAE2BCD32","RS4307450E646B9F6CB2A4520B528D69FAE2BCD32"
"12","RS-4307450-D228799D2C73450882368D0ABC476ED5","AT","RS","4307450","D228799D2C73450882368D0ABC476ED5","RS4307450D228799D2C73450882368D0ABC476ED5"
"13","RS-4307450-B938888BB6F64010B219E4B72298C91A","AT","RS","4307450","B938888BB6F64010B219E4B72298C91A","RS4307450B938888BB6F64010B219E4B72298C91A"
"14","RS-4307450-A705C6B4062C4D619743E077DBF64E72","AT","RS","4307450","A705C6B4062C4D619743E077DBF64E72","RS4307450A705C6B4062C4D619743E077DBF64E72"
"15","RS-4307450-F6B75A945F0344D480510B8699F53389","AT","RS","4307450","F6B75A945F0344D480510B8699F53389","RS4307450F6B75A945F0344D480510B8699F53389"
"16","RS-4307450-87721D39528C41D79A160D307DC54752","AT","RS","4307450","87721D39528C41D79A160D307DC54752","RS430745087721D39528C41D79A160D307DC54752"
"17","RS-4307450-6C52C4BD03744EC7903C9E5F2FD063F9","AT","RS","4307450","6C52C4BD03744EC7903C9E5F2FD063F9","RS43074506C52C4BD03744EC7903C9E5F2FD063F9"
"18","RS-4307450-AA657499D1D14FE48207ED7F30BB5E86","AT","RS","4307450","AA657499D1D14FE48207ED7F30BB5E86","RS4307450AA657499D1D14FE48207ED7F30BB5E86"
