"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4106100-6A011B1D81CD435B9EAE747B9BB17DB9","AT","PR","4106100","6A011B1D81CD435B9EAE747B9BB17DB9","PR41061006A011B1D81CD435B9EAE747B9BB17DB9"
"2","PR-4106100-8026BB2B9F594E2F8054DE2AEA7FFCA3","AT","PR","4106100","8026BB2B9F594E2F8054DE2AEA7FFCA3","PR41061008026BB2B9F594E2F8054DE2AEA7FFCA3"
"3","PR-4106100-AB5824D28B704F4F98E0FC4861C8B67B","AT","PR","4106100","AB5824D28B704F4F98E0FC4861C8B67B","PR4106100AB5824D28B704F4F98E0FC4861C8B67B"
"4","PR-4106100-30CF693F54024634B61F8FD691FFCE06","AT","PR","4106100","30CF693F54024634B61F8FD691FFCE06","PR410610030CF693F54024634B61F8FD691FFCE06"
"5","PR-4106100-05B0D38F35CE48578CB829FC1D582A0F","AT","PR","4106100","05B0D38F35CE48578CB829FC1D582A0F","PR410610005B0D38F35CE48578CB829FC1D582A0F"
"6","PR-4106100-E6109E0A776A49D9838C922F04C35B48","AT","PR","4106100","E6109E0A776A49D9838C922F04C35B48","PR4106100E6109E0A776A49D9838C922F04C35B48"
"7","PR-4106100-5A3E56087FD944D0BD5F70154F780840","AT","PR","4106100","5A3E56087FD944D0BD5F70154F780840","PR41061005A3E56087FD944D0BD5F70154F780840"
"8","PR-4106100-78C818453A6649B8B6E58CD1E6E6CE3C","AT","PR","4106100","78C818453A6649B8B6E58CD1E6E6CE3C","PR410610078C818453A6649B8B6E58CD1E6E6CE3C"
"9","PR-4106100-7672759A5342413B8C51E4A80EA3B3BC","AT","PR","4106100","7672759A5342413B8C51E4A80EA3B3BC","PR41061007672759A5342413B8C51E4A80EA3B3BC"
"10","PR-4106100-044F20CE870F45A6A66AD3E8C41C5203","AT","PR","4106100","044F20CE870F45A6A66AD3E8C41C5203","PR4106100044F20CE870F45A6A66AD3E8C41C5203"
"11","PR-4106100-DE6220C9602B4884A234972C6693C514","AT","PR","4106100","DE6220C9602B4884A234972C6693C514","PR4106100DE6220C9602B4884A234972C6693C514"
"12","PR-4106100-F2FE1A737F3B481F98460B4420D853E5","AT","PR","4106100","F2FE1A737F3B481F98460B4420D853E5","PR4106100F2FE1A737F3B481F98460B4420D853E5"
"13","PR-4106100-7D9FF10F8AEF446B89E1A689DACD49FE","AT","PR","4106100","7D9FF10F8AEF446B89E1A689DACD49FE","PR41061007D9FF10F8AEF446B89E1A689DACD49FE"
"14","PR-4106100-5276143855924E2EBC4DF08541D6171F","AT","PR","4106100","5276143855924E2EBC4DF08541D6171F","PR41061005276143855924E2EBC4DF08541D6171F"
"15","PR-4106100-0CCDDBC25AE146519D12FA76BD4BF1EF","AT","PR","4106100","0CCDDBC25AE146519D12FA76BD4BF1EF","PR41061000CCDDBC25AE146519D12FA76BD4BF1EF"
"16","PR-4106100-39BA81AD77504F90AC24D46723723F32","AT","PR","4106100","39BA81AD77504F90AC24D46723723F32","PR410610039BA81AD77504F90AC24D46723723F32"
"17","PR-4106100-739BB1BD48FD41EAAB09E4683F3A7397","AT","PR","4106100","739BB1BD48FD41EAAB09E4683F3A7397","PR4106100739BB1BD48FD41EAAB09E4683F3A7397"
"18","PR-4106100-704C5E51289F4C8E84666529E069F65D","AT","PR","4106100","704C5E51289F4C8E84666529E069F65D","PR4106100704C5E51289F4C8E84666529E069F65D"
"19","PR-4106100-C870F933D9F4487C86F165096854271E","AT","PR","4106100","C870F933D9F4487C86F165096854271E","PR4106100C870F933D9F4487C86F165096854271E"
"20","PR-4106100-BA9BC2542D1D442E9862B49DC84AAD4C","AT","PR","4106100","BA9BC2542D1D442E9862B49DC84AAD4C","PR4106100BA9BC2542D1D442E9862B49DC84AAD4C"
"21","PR-4106100-D1773110AE624673BA381DDDD669119D","AT","PR","4106100","D1773110AE624673BA381DDDD669119D","PR4106100D1773110AE624673BA381DDDD669119D"
"22","PR-4106100-7E09B2FA69BB4DBCB108C9670159136A","AT","PR","4106100","7E09B2FA69BB4DBCB108C9670159136A","PR41061007E09B2FA69BB4DBCB108C9670159136A"
"23","PR-4106100-F5237E07B4A2469DBD04FF296CCEBF06","AT","PR","4106100","F5237E07B4A2469DBD04FF296CCEBF06","PR4106100F5237E07B4A2469DBD04FF296CCEBF06"
