"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5220504-E86DA3F49F3D444FBC83B31C42803A7E","PE","GO","5220504","E86DA3F49F3D444FBC83B31C42803A7E","GO5220504E86DA3F49F3D444FBC83B31C42803A7E"
"2","GO-5220504-8530AF9BD3B645109B0F90DAC1474A08","PE","GO","5220504","8530AF9BD3B645109B0F90DAC1474A08","GO52205048530AF9BD3B645109B0F90DAC1474A08"
"3","GO-5220504-D1D327F2BC9F432E961CA2A394C64CAD","PE","GO","5220504","D1D327F2BC9F432E961CA2A394C64CAD","GO5220504D1D327F2BC9F432E961CA2A394C64CAD"
"4","GO-5220504-035657F365BC489B95DBDDF4DC52F180","AT","GO","5220504","035657F365BC489B95DBDDF4DC52F180","GO5220504035657F365BC489B95DBDDF4DC52F180"
"5","GO-5220504-845067C9B90C4593B443447582D85701","PE","GO","5220504","845067C9B90C4593B443447582D85701","GO5220504845067C9B90C4593B443447582D85701"
"6","GO-5220504-B5E36059F388412C98F90388685E273F","PE","GO","5220504","B5E36059F388412C98F90388685E273F","GO5220504B5E36059F388412C98F90388685E273F"
"7","GO-5220504-40CE26D985C1466DBA4DB437F0E05F12","PE","GO","5220504","40CE26D985C1466DBA4DB437F0E05F12","GO522050440CE26D985C1466DBA4DB437F0E05F12"
"8","GO-5220504-9EE1460721F04A81A27A8DA3FEDB2263","PE","GO","5220504","9EE1460721F04A81A27A8DA3FEDB2263","GO52205049EE1460721F04A81A27A8DA3FEDB2263"
"9","GO-5220504-18AF98B1952F4BB5B292E87E468AFE30","PE","GO","5220504","18AF98B1952F4BB5B292E87E468AFE30","GO522050418AF98B1952F4BB5B292E87E468AFE30"
"10","GO-5220504-14DCDCAC6E7748A3B1501554F909D017","PE","GO","5220504","14DCDCAC6E7748A3B1501554F909D017","GO522050414DCDCAC6E7748A3B1501554F909D017"
"11","GO-5220504-775CD01EF9584EFFBBAE37E26CCF7B45","PE","GO","5220504","775CD01EF9584EFFBBAE37E26CCF7B45","GO5220504775CD01EF9584EFFBBAE37E26CCF7B45"
"12","GO-5220504-FE68039AFE564203AB7A1DFF14BF4910","PE","GO","5220504","FE68039AFE564203AB7A1DFF14BF4910","GO5220504FE68039AFE564203AB7A1DFF14BF4910"
"13","GO-5220504-36FBFCE591D04EBF9F83855709D30E6C","PE","GO","5220504","36FBFCE591D04EBF9F83855709D30E6C","GO522050436FBFCE591D04EBF9F83855709D30E6C"
"14","GO-5220504-CF145D1EBD4749BA9AD60CF4179FA21E","PE","GO","5220504","CF145D1EBD4749BA9AD60CF4179FA21E","GO5220504CF145D1EBD4749BA9AD60CF4179FA21E"
"15","GO-5220504-F899F0F2840E43EEBDFD4A3190802B86","PE","GO","5220504","F899F0F2840E43EEBDFD4A3190802B86","GO5220504F899F0F2840E43EEBDFD4A3190802B86"
"16","GO-5220504-97C2492C097F4CEBBF0E077D960345D6","PE","GO","5220504","97C2492C097F4CEBBF0E077D960345D6","GO522050497C2492C097F4CEBBF0E077D960345D6"
"17","GO-5220504-4F2839BE3C154616BD262C3467DDDAB5","PE","GO","5220504","4F2839BE3C154616BD262C3467DDDAB5","GO52205044F2839BE3C154616BD262C3467DDDAB5"
"18","GO-5220504-24490AE240F940DCBBCBBDEDB571D950","PE","GO","5220504","24490AE240F940DCBBCBBDEDB571D950","GO522050424490AE240F940DCBBCBBDEDB571D950"
"19","GO-5220504-1D2A37EB650647FC923D88071DD9ECD1","PE","GO","5220504","1D2A37EB650647FC923D88071DD9ECD1","GO52205041D2A37EB650647FC923D88071DD9ECD1"
"20","GO-5220504-A878D49FBCFB4973973373EDF137B18A","PE","GO","5220504","A878D49FBCFB4973973373EDF137B18A","GO5220504A878D49FBCFB4973973373EDF137B18A"
"21","GO-5220504-8AA04D83E97940188A774EBC3F89A046","PE","GO","5220504","8AA04D83E97940188A774EBC3F89A046","GO52205048AA04D83E97940188A774EBC3F89A046"
"22","GO-5220504-F1A3305C54EE4A33B34A7C44873A0F6F","PE","GO","5220504","F1A3305C54EE4A33B34A7C44873A0F6F","GO5220504F1A3305C54EE4A33B34A7C44873A0F6F"
"23","GO-5220504-A8B80CFB6A67435A8B5DE0808A75BEDB","PE","GO","5220504","A8B80CFB6A67435A8B5DE0808A75BEDB","GO5220504A8B80CFB6A67435A8B5DE0808A75BEDB"
"24","GO-5220504-FABC868B978E454AA67531628215E3E9","PE","GO","5220504","FABC868B978E454AA67531628215E3E9","GO5220504FABC868B978E454AA67531628215E3E9"
"25","GO-5220504-CE6335B795A74152A0CF94D43A9D857B","PE","GO","5220504","CE6335B795A74152A0CF94D43A9D857B","GO5220504CE6335B795A74152A0CF94D43A9D857B"
"26","GO-5220504-1889A090574846FEB54E1932F48A3544","PE","GO","5220504","1889A090574846FEB54E1932F48A3544","GO52205041889A090574846FEB54E1932F48A3544"
"27","GO-5220504-76A0E101E867444B884CF63035C74B18","PE","GO","5220504","76A0E101E867444B884CF63035C74B18","GO522050476A0E101E867444B884CF63035C74B18"
"28","GO-5220504-197B3E4881C54647A60E00D9814729B3","PE","GO","5220504","197B3E4881C54647A60E00D9814729B3","GO5220504197B3E4881C54647A60E00D9814729B3"
"29","GO-5220504-78822F7A0FF449109A9610AA63696583","PE","GO","5220504","78822F7A0FF449109A9610AA63696583","GO522050478822F7A0FF449109A9610AA63696583"
"30","GO-5220504-BF90A91E6B4C4225B0332B0D0E35AEE8","AT","GO","5220504","BF90A91E6B4C4225B0332B0D0E35AEE8","GO5220504BF90A91E6B4C4225B0332B0D0E35AEE8"
"31","GO-5220504-AB180BCA6720462A9E52F1E57841B3AB","PE","GO","5220504","AB180BCA6720462A9E52F1E57841B3AB","GO5220504AB180BCA6720462A9E52F1E57841B3AB"
"32","GO-5220504-1B09B8AB923C4B25AD9A679D1716AF71","PE","GO","5220504","1B09B8AB923C4B25AD9A679D1716AF71","GO52205041B09B8AB923C4B25AD9A679D1716AF71"
"33","GO-5220504-4D43B37FCFCD49D687084E280CD5A4D4","AT","GO","5220504","4D43B37FCFCD49D687084E280CD5A4D4","GO52205044D43B37FCFCD49D687084E280CD5A4D4"
"34","GO-5220504-2CA165B4C7A047C1910E5ED9FC05E26A","AT","GO","5220504","2CA165B4C7A047C1910E5ED9FC05E26A","GO52205042CA165B4C7A047C1910E5ED9FC05E26A"
"35","GO-5220504-65356AEB8C0449CF82978ADEA6AE60C2","PE","GO","5220504","65356AEB8C0449CF82978ADEA6AE60C2","GO522050465356AEB8C0449CF82978ADEA6AE60C2"
"36","GO-5220504-7BA1AC79EF3546799C84578E02254CE4","PE","GO","5220504","7BA1AC79EF3546799C84578E02254CE4","GO52205047BA1AC79EF3546799C84578E02254CE4"
"37","GO-5220504-26393B10D9184FC6B83D16A954239088","AT","GO","5220504","26393B10D9184FC6B83D16A954239088","GO522050426393B10D9184FC6B83D16A954239088"
"38","GO-5220504-CEF80D736ACB4851817162A10DFD95C9","PE","GO","5220504","CEF80D736ACB4851817162A10DFD95C9","GO5220504CEF80D736ACB4851817162A10DFD95C9"
