"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3116001-F098ED8820C040F68A5DDC517D201A77","AT","MG","3116001","F098ED8820C040F68A5DDC517D201A77","MG3116001F098ED8820C040F68A5DDC517D201A77"
"2","MG-3116001-C713F110E38E4B1897BD1C8E8CF4A782","AT","MG","3116001","C713F110E38E4B1897BD1C8E8CF4A782","MG3116001C713F110E38E4B1897BD1C8E8CF4A782"
"3","MG-3116001-CAF8C33CBCAC43518B2AD81F2882433B","AT","MG","3116001","CAF8C33CBCAC43518B2AD81F2882433B","MG3116001CAF8C33CBCAC43518B2AD81F2882433B"
"4","MG-3116001-164E0630E3984CF7A95EE95E7A7146F5","AT","MG","3116001","164E0630E3984CF7A95EE95E7A7146F5","MG3116001164E0630E3984CF7A95EE95E7A7146F5"
"5","MG-3116001-E04D71B842FD4976AE56905F0A91DB22","AT","MG","3116001","E04D71B842FD4976AE56905F0A91DB22","MG3116001E04D71B842FD4976AE56905F0A91DB22"
"6","MG-3116001-15824B06F91C428F9519E704C81E3C23","AT","MG","3116001","15824B06F91C428F9519E704C81E3C23","MG311600115824B06F91C428F9519E704C81E3C23"
"7","MG-3116001-ABAB74F82A60460D84FE5C3DD4C61760","AT","MG","3116001","ABAB74F82A60460D84FE5C3DD4C61760","MG3116001ABAB74F82A60460D84FE5C3DD4C61760"
"8","MG-3116001-CF92C307A05A429C95AC76BCAC0FCB61","AT","MG","3116001","CF92C307A05A429C95AC76BCAC0FCB61","MG3116001CF92C307A05A429C95AC76BCAC0FCB61"
"9","MG-3116001-55E19B535838484782DA5F5B5F803631","AT","MG","3116001","55E19B535838484782DA5F5B5F803631","MG311600155E19B535838484782DA5F5B5F803631"
"10","MG-3116001-0C5ED7A860884E22973BC2672A7FCC94","AT","MG","3116001","0C5ED7A860884E22973BC2672A7FCC94","MG31160010C5ED7A860884E22973BC2672A7FCC94"
"11","MG-3116001-853B0D4D57E645C09841AB375CE742A7","AT","MG","3116001","853B0D4D57E645C09841AB375CE742A7","MG3116001853B0D4D57E645C09841AB375CE742A7"
"12","MG-3116001-E3DDE2E89F344DC0B3B82A42B35F6BF0","AT","MG","3116001","E3DDE2E89F344DC0B3B82A42B35F6BF0","MG3116001E3DDE2E89F344DC0B3B82A42B35F6BF0"
"13","MG-3116001-7EF8BACE416F4F24844F69558892A5D1","AT","MG","3116001","7EF8BACE416F4F24844F69558892A5D1","MG31160017EF8BACE416F4F24844F69558892A5D1"
"14","MG-3116001-834C2C7D6D19454B896C425489E03E3B","AT","MG","3116001","834C2C7D6D19454B896C425489E03E3B","MG3116001834C2C7D6D19454B896C425489E03E3B"
"15","MG-3116001-CDC3B43BCA724D2FBB05E133C9B3AF7D","AT","MG","3116001","CDC3B43BCA724D2FBB05E133C9B3AF7D","MG3116001CDC3B43BCA724D2FBB05E133C9B3AF7D"
"16","MG-3116001-C4397640B1B34253A30A3BB597683309","AT","MG","3116001","C4397640B1B34253A30A3BB597683309","MG3116001C4397640B1B34253A30A3BB597683309"
"17","MG-3116001-E363FD09222843ED91B57B3D9CD7AFCF","AT","MG","3116001","E363FD09222843ED91B57B3D9CD7AFCF","MG3116001E363FD09222843ED91B57B3D9CD7AFCF"
"18","MG-3116001-222CCB0CB0D14DD499E97EFCBCD37EA0","AT","MG","3116001","222CCB0CB0D14DD499E97EFCBCD37EA0","MG3116001222CCB0CB0D14DD499E97EFCBCD37EA0"
"19","MG-3116001-9AD961E74B6B4E16A8E96BA20513B6F9","AT","MG","3116001","9AD961E74B6B4E16A8E96BA20513B6F9","MG31160019AD961E74B6B4E16A8E96BA20513B6F9"
"20","MG-3116001-2FC8877B84AA4D48A3BEFD3F4E55CDDC","AT","MG","3116001","2FC8877B84AA4D48A3BEFD3F4E55CDDC","MG31160012FC8877B84AA4D48A3BEFD3F4E55CDDC"
"21","MG-3116001-A15E1CA364024769A5918606F3BEAFD6","AT","MG","3116001","A15E1CA364024769A5918606F3BEAFD6","MG3116001A15E1CA364024769A5918606F3BEAFD6"
"22","MG-3116001-930BB58770034711A8771A8D99FDB3D2","AT","MG","3116001","930BB58770034711A8771A8D99FDB3D2","MG3116001930BB58770034711A8771A8D99FDB3D2"
"23","MG-3116001-0FD595A49097452B88F80141C88E7042","AT","MG","3116001","0FD595A49097452B88F80141C88E7042","MG31160010FD595A49097452B88F80141C88E7042"
"24","MG-3116001-24DC671CAF9041E58E2D0575CBAD2B2D","AT","MG","3116001","24DC671CAF9041E58E2D0575CBAD2B2D","MG311600124DC671CAF9041E58E2D0575CBAD2B2D"
"25","MG-3116001-E5F1DD1B2B864C3A9F057EDDA6152D65","AT","MG","3116001","E5F1DD1B2B864C3A9F057EDDA6152D65","MG3116001E5F1DD1B2B864C3A9F057EDDA6152D65"
"26","MG-3116001-F87F49C12C0249B7B0DE334023952E87","AT","MG","3116001","F87F49C12C0249B7B0DE334023952E87","MG3116001F87F49C12C0249B7B0DE334023952E87"
"27","MG-3116001-8BD1D60721E24EDBAE3EF4A8E3E5F31D","AT","MG","3116001","8BD1D60721E24EDBAE3EF4A8E3E5F31D","MG31160018BD1D60721E24EDBAE3EF4A8E3E5F31D"
"28","MG-3116001-97F92A9720B0486DAD31B79CEBED0429","AT","MG","3116001","97F92A9720B0486DAD31B79CEBED0429","MG311600197F92A9720B0486DAD31B79CEBED0429"
"29","MG-3116001-DA4FD9F2477C4ED9A36A717CFD5CC71E","AT","MG","3116001","DA4FD9F2477C4ED9A36A717CFD5CC71E","MG3116001DA4FD9F2477C4ED9A36A717CFD5CC71E"
"30","MG-3116001-E0AF5B67EE3445139F99ADC124E37FE1","AT","MG","3116001","E0AF5B67EE3445139F99ADC124E37FE1","MG3116001E0AF5B67EE3445139F99ADC124E37FE1"
