"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2916401-B74DB221D50C44B4A29C9DEDB1273667","AT","BA","2916401","B74DB221D50C44B4A29C9DEDB1273667","BA2916401B74DB221D50C44B4A29C9DEDB1273667"
"2","BA-2916401-715C9691F3F944F2AF2BC4907D1497A2","AT","BA","2916401","715C9691F3F944F2AF2BC4907D1497A2","BA2916401715C9691F3F944F2AF2BC4907D1497A2"
"3","BA-2916401-6BC0AB7971EE4D7EB7731016929331BB","AT","BA","2916401","6BC0AB7971EE4D7EB7731016929331BB","BA29164016BC0AB7971EE4D7EB7731016929331BB"
"4","BA-2916401-035BCCC373364B3299D5EC25A830C807","AT","BA","2916401","035BCCC373364B3299D5EC25A830C807","BA2916401035BCCC373364B3299D5EC25A830C807"
"5","BA-2916401-DB0B0C26F90C4EB4B0BC501A70795046","AT","BA","2916401","DB0B0C26F90C4EB4B0BC501A70795046","BA2916401DB0B0C26F90C4EB4B0BC501A70795046"
"6","BA-2916401-2E1D9D4B859B4ACD85023A5CEDB12118","AT","BA","2916401","2E1D9D4B859B4ACD85023A5CEDB12118","BA29164012E1D9D4B859B4ACD85023A5CEDB12118"
"7","BA-2916401-05A71CE67421470F8CC8BBE4FCC3677D","AT","BA","2916401","05A71CE67421470F8CC8BBE4FCC3677D","BA291640105A71CE67421470F8CC8BBE4FCC3677D"
"8","BA-2916401-9582A4A3E610453092948F3A959F781A","PE","BA","2916401","9582A4A3E610453092948F3A959F781A","BA29164019582A4A3E610453092948F3A959F781A"
"9","BA-2916401-0057287EC7044BB8A5D01A217AA3EBB9","AT","BA","2916401","0057287EC7044BB8A5D01A217AA3EBB9","BA29164010057287EC7044BB8A5D01A217AA3EBB9"
"10","BA-2916401-3B3CF204E7CF439EB98105C255A5B11E","AT","BA","2916401","3B3CF204E7CF439EB98105C255A5B11E","BA29164013B3CF204E7CF439EB98105C255A5B11E"
"11","BA-2916401-3ED416CF6ACA444BB84E078E19E2C2B2","AT","BA","2916401","3ED416CF6ACA444BB84E078E19E2C2B2","BA29164013ED416CF6ACA444BB84E078E19E2C2B2"
"12","BA-2916401-10DDF4C75CC44D02AE17B268D5397406","AT","BA","2916401","10DDF4C75CC44D02AE17B268D5397406","BA291640110DDF4C75CC44D02AE17B268D5397406"
"13","BA-2916401-5C3FDE51318A4670A184B8C179C86875","AT","BA","2916401","5C3FDE51318A4670A184B8C179C86875","BA29164015C3FDE51318A4670A184B8C179C86875"
"14","BA-2916401-3879D3340CB049B1BA59A11704E2C127","AT","BA","2916401","3879D3340CB049B1BA59A11704E2C127","BA29164013879D3340CB049B1BA59A11704E2C127"
"15","BA-2916401-0447E8F3D8464BC3BF3733504CD409E5","AT","BA","2916401","0447E8F3D8464BC3BF3733504CD409E5","BA29164010447E8F3D8464BC3BF3733504CD409E5"
"16","BA-2916401-673D545C46B7466FA4207A860F8B4515","AT","BA","2916401","673D545C46B7466FA4207A860F8B4515","BA2916401673D545C46B7466FA4207A860F8B4515"
"17","BA-2916401-6370E571FAB349F59E4F4BF9A1905A5D","AT","BA","2916401","6370E571FAB349F59E4F4BF9A1905A5D","BA29164016370E571FAB349F59E4F4BF9A1905A5D"
"18","BA-2916401-A2402D5F2D784094B4FF82AC5B0F1161","AT","BA","2916401","A2402D5F2D784094B4FF82AC5B0F1161","BA2916401A2402D5F2D784094B4FF82AC5B0F1161"
"19","BA-2916401-60E7F60FF2904576BB094DD0413F05EE","AT","BA","2916401","60E7F60FF2904576BB094DD0413F05EE","BA291640160E7F60FF2904576BB094DD0413F05EE"
"20","BA-2916401-4DFD2E5821954733B39D0CDA03E355A9","AT","BA","2916401","4DFD2E5821954733B39D0CDA03E355A9","BA29164014DFD2E5821954733B39D0CDA03E355A9"
"21","BA-2916401-155C2D09D4C84E34840D619C0FE3A97B","AT","BA","2916401","155C2D09D4C84E34840D619C0FE3A97B","BA2916401155C2D09D4C84E34840D619C0FE3A97B"
"22","BA-2916401-548EFBF9FDBC442886D304A2AE2976C8","AT","BA","2916401","548EFBF9FDBC442886D304A2AE2976C8","BA2916401548EFBF9FDBC442886D304A2AE2976C8"
"23","BA-2916401-41986FEF2B8147919EB84D351D1E4808","AT","BA","2916401","41986FEF2B8147919EB84D351D1E4808","BA291640141986FEF2B8147919EB84D351D1E4808"
"24","BA-2916401-B3250C14EDF94155A584D8786688E779","AT","BA","2916401","B3250C14EDF94155A584D8786688E779","BA2916401B3250C14EDF94155A584D8786688E779"
"25","BA-2916401-0EE6549125A04446B77D76ACFBFEC443","AT","BA","2916401","0EE6549125A04446B77D76ACFBFEC443","BA29164010EE6549125A04446B77D76ACFBFEC443"
"26","BA-2916401-9DFCBE0CBCA0442C8FE3C5A5A3EB7472","AT","BA","2916401","9DFCBE0CBCA0442C8FE3C5A5A3EB7472","BA29164019DFCBE0CBCA0442C8FE3C5A5A3EB7472"
"27","BA-2916401-F30F40BB300D46698E49E8466CC58F42","AT","BA","2916401","F30F40BB300D46698E49E8466CC58F42","BA2916401F30F40BB300D46698E49E8466CC58F42"
"28","BA-2916401-110F3F040DD045A98DC63884E0C357A9","AT","BA","2916401","110F3F040DD045A98DC63884E0C357A9","BA2916401110F3F040DD045A98DC63884E0C357A9"
"29","BA-2916401-5DD19EA56BDD48289F7925D979E5AE55","AT","BA","2916401","5DD19EA56BDD48289F7925D979E5AE55","BA29164015DD19EA56BDD48289F7925D979E5AE55"
"30","BA-2916401-9301A0DCE56649A1A36B82795AB001EA","AT","BA","2916401","9301A0DCE56649A1A36B82795AB001EA","BA29164019301A0DCE56649A1A36B82795AB001EA"
"31","BA-2916401-F4321F38DB094E9CA51AE7901702DEA1","AT","BA","2916401","F4321F38DB094E9CA51AE7901702DEA1","BA2916401F4321F38DB094E9CA51AE7901702DEA1"
"32","BA-2916401-A89DF5E54A6E49139DC1AF1B975FE0EA","AT","BA","2916401","A89DF5E54A6E49139DC1AF1B975FE0EA","BA2916401A89DF5E54A6E49139DC1AF1B975FE0EA"
"33","BA-2916401-9EE835E92D894EC8A2D821941F2CD157","AT","BA","2916401","9EE835E92D894EC8A2D821941F2CD157","BA29164019EE835E92D894EC8A2D821941F2CD157"
"34","BA-2916401-D7DF546BBEFB4C7B874E3A036B9772CB","AT","BA","2916401","D7DF546BBEFB4C7B874E3A036B9772CB","BA2916401D7DF546BBEFB4C7B874E3A036B9772CB"
"35","BA-2916401-CD941392D75F4142A51385591E24D50D","AT","BA","2916401","CD941392D75F4142A51385591E24D50D","BA2916401CD941392D75F4142A51385591E24D50D"
"36","BA-2916401-BC0F2D82877747F59EA69B0C5EE42871","AT","BA","2916401","BC0F2D82877747F59EA69B0C5EE42871","BA2916401BC0F2D82877747F59EA69B0C5EE42871"
"37","BA-2916401-DFEC113969AB434CB0E3CB3BAB8D6617","AT","BA","2916401","DFEC113969AB434CB0E3CB3BAB8D6617","BA2916401DFEC113969AB434CB0E3CB3BAB8D6617"
"38","BA-2916401-BFF64E2B72724FE8979C3AEA9742A796","AT","BA","2916401","BFF64E2B72724FE8979C3AEA9742A796","BA2916401BFF64E2B72724FE8979C3AEA9742A796"
"39","BA-2916401-670CF3A3C83943E58F721ECF1BE1D94E","AT","BA","2916401","670CF3A3C83943E58F721ECF1BE1D94E","BA2916401670CF3A3C83943E58F721ECF1BE1D94E"
"40","BA-2916401-810A6E2EE00C47B1875BE460D85A74BA","AT","BA","2916401","810A6E2EE00C47B1875BE460D85A74BA","BA2916401810A6E2EE00C47B1875BE460D85A74BA"
"41","BA-2916401-B06A32FD0AB048C8A869564E7C1BE002","AT","BA","2916401","B06A32FD0AB048C8A869564E7C1BE002","BA2916401B06A32FD0AB048C8A869564E7C1BE002"
"42","BA-2916401-79C7F8CE816A4F7D9C909C6F495DC1D9","AT","BA","2916401","79C7F8CE816A4F7D9C909C6F495DC1D9","BA291640179C7F8CE816A4F7D9C909C6F495DC1D9"
