"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4209458-A32299D16B3C46B8AE7AEC7DC8656FF9","AT","SC","4209458","A32299D16B3C46B8AE7AEC7DC8656FF9","SC4209458A32299D16B3C46B8AE7AEC7DC8656FF9"
"2","SC-4209458-036B6B44F6B1440887DEB7B1A2A65394","AT","SC","4209458","036B6B44F6B1440887DEB7B1A2A65394","SC4209458036B6B44F6B1440887DEB7B1A2A65394"
"3","SC-4209458-EFE360DE876A4FD6851AC2C67DCD4544","AT","SC","4209458","EFE360DE876A4FD6851AC2C67DCD4544","SC4209458EFE360DE876A4FD6851AC2C67DCD4544"
"4","SC-4209458-9BD5C7C495174F9EA83D9E23E4F1738C","AT","SC","4209458","9BD5C7C495174F9EA83D9E23E4F1738C","SC42094589BD5C7C495174F9EA83D9E23E4F1738C"
"5","SC-4209458-C190889E46544DB1815508892EB9E888","AT","SC","4209458","C190889E46544DB1815508892EB9E888","SC4209458C190889E46544DB1815508892EB9E888"
"6","SC-4209458-8929F550996D4DD4B2CCA96C81AEDE56","AT","SC","4209458","8929F550996D4DD4B2CCA96C81AEDE56","SC42094588929F550996D4DD4B2CCA96C81AEDE56"
"7","SC-4209458-AEDE2532ADA44192B554FBF14B86E25A","AT","SC","4209458","AEDE2532ADA44192B554FBF14B86E25A","SC4209458AEDE2532ADA44192B554FBF14B86E25A"
"8","SC-4209458-68BF2A3098324DD1825A717FD16978E6","AT","SC","4209458","68BF2A3098324DD1825A717FD16978E6","SC420945868BF2A3098324DD1825A717FD16978E6"
"9","SC-4209458-0FC1921496964694BA4972A9B13B8358","AT","SC","4209458","0FC1921496964694BA4972A9B13B8358","SC42094580FC1921496964694BA4972A9B13B8358"
"10","SC-4209458-79112C06022B45468006130D05F8B1C0","AT","SC","4209458","79112C06022B45468006130D05F8B1C0","SC420945879112C06022B45468006130D05F8B1C0"
"11","SC-4209458-233E9927448C4CCAB6DAB5871B1DAB3A","AT","SC","4209458","233E9927448C4CCAB6DAB5871B1DAB3A","SC4209458233E9927448C4CCAB6DAB5871B1DAB3A"
"12","SC-4209458-42468A03BF81451D8B0E958AAD1C9E30","AT","SC","4209458","42468A03BF81451D8B0E958AAD1C9E30","SC420945842468A03BF81451D8B0E958AAD1C9E30"
"13","SC-4209458-F3AC905B0B4E4D53A28A56654133B7E3","AT","SC","4209458","F3AC905B0B4E4D53A28A56654133B7E3","SC4209458F3AC905B0B4E4D53A28A56654133B7E3"
"14","SC-4209458-F9060C1097FD448ABE78865E50A914E2","AT","SC","4209458","F9060C1097FD448ABE78865E50A914E2","SC4209458F9060C1097FD448ABE78865E50A914E2"
"15","SC-4209458-D452DF20CDDB4AEBA16B8BA6F224A086","AT","SC","4209458","D452DF20CDDB4AEBA16B8BA6F224A086","SC4209458D452DF20CDDB4AEBA16B8BA6F224A086"
"16","SC-4209458-4B0A26A4B4394F61BF857EA04C44423B","AT","SC","4209458","4B0A26A4B4394F61BF857EA04C44423B","SC42094584B0A26A4B4394F61BF857EA04C44423B"
"17","SC-4209458-CAA0AB71AC5746639C7B57E2CC1AAD7D","AT","SC","4209458","CAA0AB71AC5746639C7B57E2CC1AAD7D","SC4209458CAA0AB71AC5746639C7B57E2CC1AAD7D"
"18","SC-4209458-D52FE01BB411467BB9795CA8136AB051","AT","SC","4209458","D52FE01BB411467BB9795CA8136AB051","SC4209458D52FE01BB411467BB9795CA8136AB051"
"19","SC-4209458-C299CFF29F4E4F1C9582ED0B93555FF3","AT","SC","4209458","C299CFF29F4E4F1C9582ED0B93555FF3","SC4209458C299CFF29F4E4F1C9582ED0B93555FF3"
"20","SC-4209458-78EBA395637E49A09BF5D621C451F357","AT","SC","4209458","78EBA395637E49A09BF5D621C451F357","SC420945878EBA395637E49A09BF5D621C451F357"
"21","SC-4209458-A5AAD40FF6254DD3B5628079EDFA2363","AT","SC","4209458","A5AAD40FF6254DD3B5628079EDFA2363","SC4209458A5AAD40FF6254DD3B5628079EDFA2363"
"22","SC-4209458-5C62930282854DB0A1975D3AE2ACF421","AT","SC","4209458","5C62930282854DB0A1975D3AE2ACF421","SC42094585C62930282854DB0A1975D3AE2ACF421"
"23","SC-4209458-CBEDA155C6554C7A846DCA45E9411F6F","AT","SC","4209458","CBEDA155C6554C7A846DCA45E9411F6F","SC4209458CBEDA155C6554C7A846DCA45E9411F6F"
"24","SC-4209458-F0B40F81E16944EE8B72CA755C815DE7","AT","SC","4209458","F0B40F81E16944EE8B72CA755C815DE7","SC4209458F0B40F81E16944EE8B72CA755C815DE7"
"25","SC-4209458-5FDF8683E66549DABE43C49A0BDD102B","AT","SC","4209458","5FDF8683E66549DABE43C49A0BDD102B","SC42094585FDF8683E66549DABE43C49A0BDD102B"
"26","SC-4209458-8F02405F7F834BE59D1120EE533FD924","AT","SC","4209458","8F02405F7F834BE59D1120EE533FD924","SC42094588F02405F7F834BE59D1120EE533FD924"
"27","SC-4209458-D13D9CB085E64EF59B9182B01410683F","AT","SC","4209458","D13D9CB085E64EF59B9182B01410683F","SC4209458D13D9CB085E64EF59B9182B01410683F"
"28","SC-4209458-D646BCFAE9234CD09ECCC8A4812C767A","AT","SC","4209458","D646BCFAE9234CD09ECCC8A4812C767A","SC4209458D646BCFAE9234CD09ECCC8A4812C767A"
"29","SC-4209458-02532412507D49E8B86D2EE3FC0E9F28","AT","SC","4209458","02532412507D49E8B86D2EE3FC0E9F28","SC420945802532412507D49E8B86D2EE3FC0E9F28"
"30","SC-4209458-45443468376D4B3CAEB60C1DBD8A2106","AT","SC","4209458","45443468376D4B3CAEB60C1DBD8A2106","SC420945845443468376D4B3CAEB60C1DBD8A2106"
"31","SC-4209458-5B8F059B062545CFA073221EDE565FFA","AT","SC","4209458","5B8F059B062545CFA073221EDE565FFA","SC42094585B8F059B062545CFA073221EDE565FFA"
