"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4114005-8EDF0EDACAF7423396AF751EFA0804E3","AT","PR","4114005","8EDF0EDACAF7423396AF751EFA0804E3","PR41140058EDF0EDACAF7423396AF751EFA0804E3"
"2","PR-4114005-8D08A400F3754888A312ED28597A5752","AT","PR","4114005","8D08A400F3754888A312ED28597A5752","PR41140058D08A400F3754888A312ED28597A5752"
"3","PR-4114005-04334ADB16E4476B890390B8293FCE9E","AT","PR","4114005","04334ADB16E4476B890390B8293FCE9E","PR411400504334ADB16E4476B890390B8293FCE9E"
"4","PR-4114005-BAF77AC92AD748ABADACB20A8AFDFE6C","AT","PR","4114005","BAF77AC92AD748ABADACB20A8AFDFE6C","PR4114005BAF77AC92AD748ABADACB20A8AFDFE6C"
"5","PR-4114005-32AD24CBC7F2450EA1956CC757746920","AT","PR","4114005","32AD24CBC7F2450EA1956CC757746920","PR411400532AD24CBC7F2450EA1956CC757746920"
"6","PR-4114005-F272646B1EDD4B2DBEDFFE7823AFF00E","AT","PR","4114005","F272646B1EDD4B2DBEDFFE7823AFF00E","PR4114005F272646B1EDD4B2DBEDFFE7823AFF00E"
"7","PR-4114005-DE68E5737FD94B22BB64D6AAC3230E25","AT","PR","4114005","DE68E5737FD94B22BB64D6AAC3230E25","PR4114005DE68E5737FD94B22BB64D6AAC3230E25"
"8","PR-4114005-6E5EEEF9B90140CD9D2609F18E0F7530","AT","PR","4114005","6E5EEEF9B90140CD9D2609F18E0F7530","PR41140056E5EEEF9B90140CD9D2609F18E0F7530"
"9","PR-4114005-2F9BD476A55441338FEF9D00FA144809","AT","PR","4114005","2F9BD476A55441338FEF9D00FA144809","PR41140052F9BD476A55441338FEF9D00FA144809"
"10","PR-4114005-6CA14411D6C64929B5E2D11462F66B62","AT","PR","4114005","6CA14411D6C64929B5E2D11462F66B62","PR41140056CA14411D6C64929B5E2D11462F66B62"
"11","PR-4114005-E5F2A724A54C4D6CA5F10DDB468A807C","AT","PR","4114005","E5F2A724A54C4D6CA5F10DDB468A807C","PR4114005E5F2A724A54C4D6CA5F10DDB468A807C"
"12","PR-4114005-86AC613B9D6F4E798837B2A5C76DAE44","AT","PR","4114005","86AC613B9D6F4E798837B2A5C76DAE44","PR411400586AC613B9D6F4E798837B2A5C76DAE44"
"13","PR-4114005-E6F09717F04F46BB953528C2C40F7FE9","AT","PR","4114005","E6F09717F04F46BB953528C2C40F7FE9","PR4114005E6F09717F04F46BB953528C2C40F7FE9"
"14","PR-4114005-D76C2FF0D0274695B6643268C661C184","AT","PR","4114005","D76C2FF0D0274695B6643268C661C184","PR4114005D76C2FF0D0274695B6643268C661C184"
"15","PR-4114005-43028C8E5FFC4A7AB828659F41837B83","AT","PR","4114005","43028C8E5FFC4A7AB828659F41837B83","PR411400543028C8E5FFC4A7AB828659F41837B83"
"16","PR-4114005-25CB2BCBA5644FB78DF7ED08051AC630","AT","PR","4114005","25CB2BCBA5644FB78DF7ED08051AC630","PR411400525CB2BCBA5644FB78DF7ED08051AC630"
"17","PR-4114005-55AF1A48F0844F969A7A742BF2020078","AT","PR","4114005","55AF1A48F0844F969A7A742BF2020078","PR411400555AF1A48F0844F969A7A742BF2020078"
"18","PR-4114005-5F7D3578442B4224BA84F94EAA9A2927","AT","PR","4114005","5F7D3578442B4224BA84F94EAA9A2927","PR41140055F7D3578442B4224BA84F94EAA9A2927"
"19","PR-4114005-339BEE1AA0FC46739C9994AC19D78637","AT","PR","4114005","339BEE1AA0FC46739C9994AC19D78637","PR4114005339BEE1AA0FC46739C9994AC19D78637"
"20","PR-4114005-CAABBD5964BB48F4A52B7C476DFA3E69","AT","PR","4114005","CAABBD5964BB48F4A52B7C476DFA3E69","PR4114005CAABBD5964BB48F4A52B7C476DFA3E69"
"21","PR-4114005-79791AA7A654402985FE487474C31CBD","AT","PR","4114005","79791AA7A654402985FE487474C31CBD","PR411400579791AA7A654402985FE487474C31CBD"
"22","PR-4114005-C6362CB7DF354897BAE88A86841698A2","AT","PR","4114005","C6362CB7DF354897BAE88A86841698A2","PR4114005C6362CB7DF354897BAE88A86841698A2"
"23","PR-4114005-23F2F3D8E0EE45E08F74F1E2B82C9475","AT","PR","4114005","23F2F3D8E0EE45E08F74F1E2B82C9475","PR411400523F2F3D8E0EE45E08F74F1E2B82C9475"
"24","PR-4114005-7552A25FFDDA4820B9B6BF06BC2F4DEC","AT","PR","4114005","7552A25FFDDA4820B9B6BF06BC2F4DEC","PR41140057552A25FFDDA4820B9B6BF06BC2F4DEC"
