"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4205456-3B2964CDFFB44AA2B2574DEA02AD60CA","AT","SC","4205456","3B2964CDFFB44AA2B2574DEA02AD60CA","SC42054563B2964CDFFB44AA2B2574DEA02AD60CA"
"2","SC-4205456-A12F2E2D5FB8457CBA5CF53645C20E8C","AT","SC","4205456","A12F2E2D5FB8457CBA5CF53645C20E8C","SC4205456A12F2E2D5FB8457CBA5CF53645C20E8C"
"3","SC-4205456-4A7A3BBA634B41029C30C9118111EF57","AT","SC","4205456","4A7A3BBA634B41029C30C9118111EF57","SC42054564A7A3BBA634B41029C30C9118111EF57"
"4","SC-4205456-EC87006D12C2497CA128924714378887","AT","SC","4205456","EC87006D12C2497CA128924714378887","SC4205456EC87006D12C2497CA128924714378887"
"5","SC-4205456-66E978F6E939440AAAD735379A1FD0AC","AT","SC","4205456","66E978F6E939440AAAD735379A1FD0AC","SC420545666E978F6E939440AAAD735379A1FD0AC"
"6","SC-4205456-175E369E5D0145D5B87CCC359AD1BA22","AT","SC","4205456","175E369E5D0145D5B87CCC359AD1BA22","SC4205456175E369E5D0145D5B87CCC359AD1BA22"
"7","SC-4205456-732B0E2352E0488885532FCBE734A8CA","AT","SC","4205456","732B0E2352E0488885532FCBE734A8CA","SC4205456732B0E2352E0488885532FCBE734A8CA"
"8","SC-4205456-9D6485AB58484AED98F2D4A91E455D70","AT","SC","4205456","9D6485AB58484AED98F2D4A91E455D70","SC42054569D6485AB58484AED98F2D4A91E455D70"
"9","SC-4205456-FC61F810E6AB47A7AE6B99A38515DA9C","AT","SC","4205456","FC61F810E6AB47A7AE6B99A38515DA9C","SC4205456FC61F810E6AB47A7AE6B99A38515DA9C"
"10","SC-4205456-0A72A543CE4C468DA16D81FEDAD0D14B","AT","SC","4205456","0A72A543CE4C468DA16D81FEDAD0D14B","SC42054560A72A543CE4C468DA16D81FEDAD0D14B"
