"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1703800-1F273E63E3CE45BA96238BC76AA75445","AT","TO","1703800","1F273E63E3CE45BA96238BC76AA75445","TO17038001F273E63E3CE45BA96238BC76AA75445"
"2","TO-1703800-B99ADAF9B14A4340979A619E1DD6DE42","AT","TO","1703800","B99ADAF9B14A4340979A619E1DD6DE42","TO1703800B99ADAF9B14A4340979A619E1DD6DE42"
"3","TO-1703800-719913C82E9D4A51BFF504AC93C68B5F","AT","TO","1703800","719913C82E9D4A51BFF504AC93C68B5F","TO1703800719913C82E9D4A51BFF504AC93C68B5F"
"4","TO-1703800-7A685F0C954B42A6AA98DF1E6CBDF15F","AT","TO","1703800","7A685F0C954B42A6AA98DF1E6CBDF15F","TO17038007A685F0C954B42A6AA98DF1E6CBDF15F"
"5","TO-1703800-330A33314FF24F118FD97365E7E52B18","AT","TO","1703800","330A33314FF24F118FD97365E7E52B18","TO1703800330A33314FF24F118FD97365E7E52B18"
"6","TO-1703800-E65D7DE05967421F8066C35BDD064ADB","CA","TO","1703800","E65D7DE05967421F8066C35BDD064ADB","TO1703800E65D7DE05967421F8066C35BDD064ADB"
"7","TO-1703800-4117636B50CA4AD4B707439568F09CA5","CA","TO","1703800","4117636B50CA4AD4B707439568F09CA5","TO17038004117636B50CA4AD4B707439568F09CA5"
"8","TO-1703800-D7E09DC7D5D64F99A3ECD5EA513AD7DA","AT","TO","1703800","D7E09DC7D5D64F99A3ECD5EA513AD7DA","TO1703800D7E09DC7D5D64F99A3ECD5EA513AD7DA"
"9","TO-1703800-ED629AF150984141A2F1C53D85554D41","AT","TO","1703800","ED629AF150984141A2F1C53D85554D41","TO1703800ED629AF150984141A2F1C53D85554D41"
"10","TO-1703800-36D008698F784F3BB3C926CF3A35C16F","AT","TO","1703800","36D008698F784F3BB3C926CF3A35C16F","TO170380036D008698F784F3BB3C926CF3A35C16F"
"11","TO-1703800-CBB075409DFC4AFCBB38B856C04B0A64","AT","TO","1703800","CBB075409DFC4AFCBB38B856C04B0A64","TO1703800CBB075409DFC4AFCBB38B856C04B0A64"
"12","TO-1703800-D7BB1ACBC14242F89CDA1468343469D7","AT","TO","1703800","D7BB1ACBC14242F89CDA1468343469D7","TO1703800D7BB1ACBC14242F89CDA1468343469D7"
"13","TO-1703800-64EC34131197436FBEF710058112F198","AT","TO","1703800","64EC34131197436FBEF710058112F198","TO170380064EC34131197436FBEF710058112F198"
"14","TO-1703800-DEE6F888A7B742A7B1F286CF41EC9DF4","CA","TO","1703800","DEE6F888A7B742A7B1F286CF41EC9DF4","TO1703800DEE6F888A7B742A7B1F286CF41EC9DF4"
"15","TO-1703800-8537899116714BBF93A36B8D0C80AC83","AT","TO","1703800","8537899116714BBF93A36B8D0C80AC83","TO17038008537899116714BBF93A36B8D0C80AC83"
"16","TO-1703800-B12E5F3577974A1FAEB89E30C573C35F","AT","TO","1703800","B12E5F3577974A1FAEB89E30C573C35F","TO1703800B12E5F3577974A1FAEB89E30C573C35F"
"17","TO-1703800-F92A3257D281489C87BE86B73FC97C7A","AT","TO","1703800","F92A3257D281489C87BE86B73FC97C7A","TO1703800F92A3257D281489C87BE86B73FC97C7A"
"18","TO-1703800-5ADB8B37FFA948A0AD2946CBDC7B5E84","AT","TO","1703800","5ADB8B37FFA948A0AD2946CBDC7B5E84","TO17038005ADB8B37FFA948A0AD2946CBDC7B5E84"
"19","TO-1703800-F1D7C6838AC8406F9965876A1CA24315","CA","TO","1703800","F1D7C6838AC8406F9965876A1CA24315","TO1703800F1D7C6838AC8406F9965876A1CA24315"
"20","TO-1703800-5AF632F881094BCDB287847EE5CE4410","CA","TO","1703800","5AF632F881094BCDB287847EE5CE4410","TO17038005AF632F881094BCDB287847EE5CE4410"
"21","TO-1703800-06F1A620A11246B49A69D3A8B3B81A35","AT","TO","1703800","06F1A620A11246B49A69D3A8B3B81A35","TO170380006F1A620A11246B49A69D3A8B3B81A35"
"22","TO-1703800-69A9CBAC0AEA4ECA83D485DE1359D582","AT","TO","1703800","69A9CBAC0AEA4ECA83D485DE1359D582","TO170380069A9CBAC0AEA4ECA83D485DE1359D582"
"23","TO-1703800-022033BF889844ABB5DA5C5C6AB529FC","AT","TO","1703800","022033BF889844ABB5DA5C5C6AB529FC","TO1703800022033BF889844ABB5DA5C5C6AB529FC"
"24","TO-1703800-30CB15F65A9140A484AE3B34AAFB2584","AT","TO","1703800","30CB15F65A9140A484AE3B34AAFB2584","TO170380030CB15F65A9140A484AE3B34AAFB2584"
"25","TO-1703800-4D76C3A5C8CE4C178BCCB444A38B05B1","AT","TO","1703800","4D76C3A5C8CE4C178BCCB444A38B05B1","TO17038004D76C3A5C8CE4C178BCCB444A38B05B1"
"26","TO-1703800-589E8652592B4C3BAFF792895784A4E9","AT","TO","1703800","589E8652592B4C3BAFF792895784A4E9","TO1703800589E8652592B4C3BAFF792895784A4E9"
"27","TO-1703800-037AD5104D9A487F93E4A0706F0A0F0D","AT","TO","1703800","037AD5104D9A487F93E4A0706F0A0F0D","TO1703800037AD5104D9A487F93E4A0706F0A0F0D"
"28","TO-1703800-69120CF2ACEE4005A77B9CB3799AD56B","AT","TO","1703800","69120CF2ACEE4005A77B9CB3799AD56B","TO170380069120CF2ACEE4005A77B9CB3799AD56B"
"29","TO-1703800-E728DD1EC8D342B5BED13F1EFBB5C101","AT","TO","1703800","E728DD1EC8D342B5BED13F1EFBB5C101","TO1703800E728DD1EC8D342B5BED13F1EFBB5C101"
"30","TO-1703800-5EC88A8218E146B5B58F014658720187","AT","TO","1703800","5EC88A8218E146B5B58F014658720187","TO17038005EC88A8218E146B5B58F014658720187"
