"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2602001-CE9D04E34AF94243A64DED96D89F3E54","AT","PE","2602001","CE9D04E34AF94243A64DED96D89F3E54","PE2602001CE9D04E34AF94243A64DED96D89F3E54"
"2","PE-2602001-73A6E927A9A442CAA360A2035E3EB483","AT","PE","2602001","73A6E927A9A442CAA360A2035E3EB483","PE260200173A6E927A9A442CAA360A2035E3EB483"
"3","PE-2602001-B00B7F500ECB429E942B3D8CA0085177","AT","PE","2602001","B00B7F500ECB429E942B3D8CA0085177","PE2602001B00B7F500ECB429E942B3D8CA0085177"
"4","PE-2602001-57F75AB155324A99A63A6E6B5554628C","AT","PE","2602001","57F75AB155324A99A63A6E6B5554628C","PE260200157F75AB155324A99A63A6E6B5554628C"
"5","PE-2602001-04E3F0CC708B4862981A7DCDD0624B7E","AT","PE","2602001","04E3F0CC708B4862981A7DCDD0624B7E","PE260200104E3F0CC708B4862981A7DCDD0624B7E"
"6","PE-2602001-20EB8E3245D84F25B43EF810D82E49DA","AT","PE","2602001","20EB8E3245D84F25B43EF810D82E49DA","PE260200120EB8E3245D84F25B43EF810D82E49DA"
"7","PE-2602001-15165B2F24044DDE8F46CF614CAFD694","AT","PE","2602001","15165B2F24044DDE8F46CF614CAFD694","PE260200115165B2F24044DDE8F46CF614CAFD694"
"8","PE-2602001-02AFE8E0C4864F73AA7AF94AC96B27F8","AT","PE","2602001","02AFE8E0C4864F73AA7AF94AC96B27F8","PE260200102AFE8E0C4864F73AA7AF94AC96B27F8"
"9","PE-2602001-F7F2CA19551E4A5CAB35D7C215825C04","AT","PE","2602001","F7F2CA19551E4A5CAB35D7C215825C04","PE2602001F7F2CA19551E4A5CAB35D7C215825C04"
"10","PE-2602001-8FF27680687E4284A97E4B365C30333C","AT","PE","2602001","8FF27680687E4284A97E4B365C30333C","PE26020018FF27680687E4284A97E4B365C30333C"
"11","PE-2602001-4B3CD82FCC174BDBBC9B4F0205F9E4FD","AT","PE","2602001","4B3CD82FCC174BDBBC9B4F0205F9E4FD","PE26020014B3CD82FCC174BDBBC9B4F0205F9E4FD"
"12","PE-2602001-618DAB052D6B4B7B99EF22B702F40773","AT","PE","2602001","618DAB052D6B4B7B99EF22B702F40773","PE2602001618DAB052D6B4B7B99EF22B702F40773"
"13","PE-2602001-51F5364061C44001B977A1B7F9CEE75E","AT","PE","2602001","51F5364061C44001B977A1B7F9CEE75E","PE260200151F5364061C44001B977A1B7F9CEE75E"
"14","PE-2602001-12E49B9C31804DCEA66992CF42B7FADD","AT","PE","2602001","12E49B9C31804DCEA66992CF42B7FADD","PE260200112E49B9C31804DCEA66992CF42B7FADD"
"15","PE-2602001-C00B8B06518E41AD82DE58AFC7E42E44","AT","PE","2602001","C00B8B06518E41AD82DE58AFC7E42E44","PE2602001C00B8B06518E41AD82DE58AFC7E42E44"
"16","PE-2602001-21AA05824CE84285A1735287386D66DB","AT","PE","2602001","21AA05824CE84285A1735287386D66DB","PE260200121AA05824CE84285A1735287386D66DB"
"17","PE-2602001-4BE92A3680504CAC910FEDD355C71BE3","AT","PE","2602001","4BE92A3680504CAC910FEDD355C71BE3","PE26020014BE92A3680504CAC910FEDD355C71BE3"
"18","PE-2602001-A5687073A9364A72B3F1DE05E925A454","AT","PE","2602001","A5687073A9364A72B3F1DE05E925A454","PE2602001A5687073A9364A72B3F1DE05E925A454"
