"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2912905-82F5134F45904674B0B232835E929382","AT","BA","2912905","82F5134F45904674B0B232835E929382","BA291290582F5134F45904674B0B232835E929382"
"2","BA-2912905-4C33F4ED2E9A4F86B9CD5EF5A9C84478","AT","BA","2912905","4C33F4ED2E9A4F86B9CD5EF5A9C84478","BA29129054C33F4ED2E9A4F86B9CD5EF5A9C84478"
"3","BA-2912905-5D9851B65431490197580E5AFB47547A","AT","BA","2912905","5D9851B65431490197580E5AFB47547A","BA29129055D9851B65431490197580E5AFB47547A"
"4","BA-2912905-6715BCDA8F204CB9B953459C57F11BF4","AT","BA","2912905","6715BCDA8F204CB9B953459C57F11BF4","BA29129056715BCDA8F204CB9B953459C57F11BF4"
"5","BA-2912905-C10CE4F93EF64292890A136A2CF1BF76","AT","BA","2912905","C10CE4F93EF64292890A136A2CF1BF76","BA2912905C10CE4F93EF64292890A136A2CF1BF76"
"6","BA-2912905-4275E676909947E288A51D16AD3D6316","AT","BA","2912905","4275E676909947E288A51D16AD3D6316","BA29129054275E676909947E288A51D16AD3D6316"
"7","BA-2912905-C4514FB985114C1890D1CAFA487083A1","AT","BA","2912905","C4514FB985114C1890D1CAFA487083A1","BA2912905C4514FB985114C1890D1CAFA487083A1"
"8","BA-2912905-6BA1E70D1826473188BC06A5358EE671","AT","BA","2912905","6BA1E70D1826473188BC06A5358EE671","BA29129056BA1E70D1826473188BC06A5358EE671"
"9","BA-2912905-D51F229B6F3F4C78844C693E6E23A3FF","AT","BA","2912905","D51F229B6F3F4C78844C693E6E23A3FF","BA2912905D51F229B6F3F4C78844C693E6E23A3FF"
"10","BA-2912905-9CF8530E5A914FA393EB80A6D590E026","AT","BA","2912905","9CF8530E5A914FA393EB80A6D590E026","BA29129059CF8530E5A914FA393EB80A6D590E026"
"11","BA-2912905-C6CEE97E25D74070BD61438FD690A942","AT","BA","2912905","C6CEE97E25D74070BD61438FD690A942","BA2912905C6CEE97E25D74070BD61438FD690A942"
"12","BA-2912905-A68CD3113B9C42C79FAAEAD123533EB8","AT","BA","2912905","A68CD3113B9C42C79FAAEAD123533EB8","BA2912905A68CD3113B9C42C79FAAEAD123533EB8"
"13","BA-2912905-E41B0B0527DF4436B81B5C943F826871","AT","BA","2912905","E41B0B0527DF4436B81B5C943F826871","BA2912905E41B0B0527DF4436B81B5C943F826871"
"14","BA-2912905-03975C43E3A047F5BE3BCD256B6DF954","AT","BA","2912905","03975C43E3A047F5BE3BCD256B6DF954","BA291290503975C43E3A047F5BE3BCD256B6DF954"
"15","BA-2912905-526024AA87CE4431A5C24FF7D7055A5C","AT","BA","2912905","526024AA87CE4431A5C24FF7D7055A5C","BA2912905526024AA87CE4431A5C24FF7D7055A5C"
"16","BA-2912905-69CDC970B0E944FA97D05548271F3F4B","AT","BA","2912905","69CDC970B0E944FA97D05548271F3F4B","BA291290569CDC970B0E944FA97D05548271F3F4B"
"17","BA-2912905-4D983C57955D4EF392838953AB6F81D5","AT","BA","2912905","4D983C57955D4EF392838953AB6F81D5","BA29129054D983C57955D4EF392838953AB6F81D5"
"18","BA-2912905-1B59A1D011314639B4F0EF7A28067CCD","AT","BA","2912905","1B59A1D011314639B4F0EF7A28067CCD","BA29129051B59A1D011314639B4F0EF7A28067CCD"
"19","BA-2912905-9025446E1E34451AA7551210F43E583A","AT","BA","2912905","9025446E1E34451AA7551210F43E583A","BA29129059025446E1E34451AA7551210F43E583A"
"20","BA-2912905-88CBB0AFB9C643C7B8CFC00CBEF4AFAF","AT","BA","2912905","88CBB0AFB9C643C7B8CFC00CBEF4AFAF","BA291290588CBB0AFB9C643C7B8CFC00CBEF4AFAF"
"21","BA-2912905-028C7301210B463A86529EB0A4B79861","AT","BA","2912905","028C7301210B463A86529EB0A4B79861","BA2912905028C7301210B463A86529EB0A4B79861"
