"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3523305-3515E8ED64A44A5BA8931C4682F31FEE","AT","SP","3523305","3515E8ED64A44A5BA8931C4682F31FEE","SP35233053515E8ED64A44A5BA8931C4682F31FEE"
"2","SP-3523305-E69E00CE49804DA7AB154CB7D44A3F2A","AT","SP","3523305","E69E00CE49804DA7AB154CB7D44A3F2A","SP3523305E69E00CE49804DA7AB154CB7D44A3F2A"
"3","SP-3523305-3792D3BF8E7C47D6BA993CB584DD4EFC","AT","SP","3523305","3792D3BF8E7C47D6BA993CB584DD4EFC","SP35233053792D3BF8E7C47D6BA993CB584DD4EFC"
"4","SP-3523305-0BFA2175C37D47E69731162F255AB881","AT","SP","3523305","0BFA2175C37D47E69731162F255AB881","SP35233050BFA2175C37D47E69731162F255AB881"
"5","SP-3523305-96EA493147214EC681537FF7B3BD49E8","AT","SP","3523305","96EA493147214EC681537FF7B3BD49E8","SP352330596EA493147214EC681537FF7B3BD49E8"
"6","SP-3523305-F4559DFF68874E3D919100C2CA286DC5","AT","SP","3523305","F4559DFF68874E3D919100C2CA286DC5","SP3523305F4559DFF68874E3D919100C2CA286DC5"
"7","SP-3523305-5AB91DD6A2B54E049D71A6EFBB6DDFD0","AT","SP","3523305","5AB91DD6A2B54E049D71A6EFBB6DDFD0","SP35233055AB91DD6A2B54E049D71A6EFBB6DDFD0"
"8","SP-3523305-EC31BF3E7CD24E07B9C8BF86076B6FB0","AT","SP","3523305","EC31BF3E7CD24E07B9C8BF86076B6FB0","SP3523305EC31BF3E7CD24E07B9C8BF86076B6FB0"
"9","SP-3523305-4E923F0BBC564053B1E042244B012425","AT","SP","3523305","4E923F0BBC564053B1E042244B012425","SP35233054E923F0BBC564053B1E042244B012425"
"10","SP-3523305-2F2E8D7EA9DC4F2B8496C40403A2931D","AT","SP","3523305","2F2E8D7EA9DC4F2B8496C40403A2931D","SP35233052F2E8D7EA9DC4F2B8496C40403A2931D"
"11","SP-3523305-6C23E353675841F5B8C626AF5196A2C8","AT","SP","3523305","6C23E353675841F5B8C626AF5196A2C8","SP35233056C23E353675841F5B8C626AF5196A2C8"
